in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALT00000006317	Hsap_ENST00000524983	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Spur_XM_001198056.3	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Aaur_scaffold260.g3.t1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Tadh_TriadT18102	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Skow_NM_001164898.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Morvir_scaffold85.g37.t1	56.0	S	0.0
Adig_XM_015910647.1	Skow_XM_006816183.1	81.0	S	0.0
Adig_XM_015910647.1	Spur_XM_030998581.1	81.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000366903	81.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000062339	81.0	S	0.0
Adig_XM_015910647.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	81.0	S	0.0
Gfas_gfas1.m1.855.m1	Skow_XM_006816183.1	81.0	S	0.0
Gfas_gfas1.m1.855.m1	Spur_XM_030998581.1	81.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000366903	81.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000062339	81.0	S	0.0
Gfas_gfas1.m1.855.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	81.0	S	0.0
Adig_XM_015910650.1	Skow_XM_006816183.1	81.0	S	0.0
Adig_XM_015910650.1	Spur_XM_030998581.1	81.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000366903	81.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000062339	81.0	S	0.0
Adig_XM_015910650.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	81.0	S	0.0
Skow_NM_001165028.1	Xesp_012798-T1	65.0	S	0.0
Skow_NM_001165028.1	Gfas_gfas1.m1.9044.m1	65.0	S	0.0
Skow_NM_001165028.1	Adig_XM_015915192.1	65.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	100.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	97.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	94.0	S	0.0
Spur_XM_030985857.1	Skow_NM_001164930.2	94.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	94.0	S	0.0
Spur_XM_030985857.1	Tadh_TriadT9560	94.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	94.0	S	0.0
Spur_XM_776199.5	Skow_NM_001164930.2	94.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	94.0	S	0.0
Spur_XM_776199.5	Tadh_TriadT9560	94.0	S	0.0
Gfas_gfas1.m1.11375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	68.0	S	0.0
Gfas_gfas1.m1.11375.m1	Skow_NM_001168138.1	68.0	S	0.0
Gfas_gfas1.m1.11375.m1	Spur_XM_777138.5	68.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000051056	68.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	68.0	S	0.0
Gfas_gfas1.m1.11375.m1	Tadh_TriadT31334	68.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000018301	68.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000017098	68.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	68.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	68.0	S	0.0
Adig_XM_015902493.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	68.0	S	0.0
Adig_XM_015902493.1	Skow_NM_001168138.1	68.0	S	0.0
Adig_XM_015902493.1	Spur_XM_777138.5	68.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000051056	68.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	68.0	S	0.0
Adig_XM_015902493.1	Tadh_TriadT31334	68.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000018301	68.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000017098	68.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	68.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	68.0	S	0.0
Aaur_scaffold2956.g1.t1	Morvir_scaffold46.g33.t1	100.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_016908-T1	94.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905827.1	94.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905829.1	94.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_021558-T1	94.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905823.1	94.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.775.m1	94.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905819.1	94.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_016908-T1	94.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905827.1	94.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905829.1	94.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_021558-T1	94.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905823.1	94.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.775.m1	94.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905819.1	94.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Hsap_ENST00000377142	Xesp_016908-T1	94.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905827.1	94.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905829.1	94.0	S	0.0
Hsap_ENST00000377142	Xesp_021558-T1	94.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905823.1	94.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.775.m1	94.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905819.1	94.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Hsap_ENST00000258829	Xesp_016908-T1	94.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905827.1	94.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905829.1	94.0	S	0.0
Hsap_ENST00000258829	Xesp_021558-T1	94.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905823.1	94.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.775.m1	94.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905819.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xesp_016908-T1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Adig_XM_015905827.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Adig_XM_015905829.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xesp_021558-T1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Adig_XM_015905823.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gfas_gfas1.m1.775.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Adig_XM_015905819.1	94.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Skow_NM_001164932.1	Xesp_016908-T1	94.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905827.1	94.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905829.1	94.0	S	0.0
Skow_NM_001164932.1	Xesp_021558-T1	94.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905823.1	94.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.775.m1	94.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905819.1	94.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Spur_NM_001129811.2	Xesp_016908-T1	94.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905827.1	94.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905829.1	94.0	S	0.0
Spur_NM_001129811.2	Xesp_021558-T1	94.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905823.1	94.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.775.m1	94.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905819.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xesp_016908-T1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015905827.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015905829.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xesp_021558-T1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015905823.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gfas_gfas1.m1.775.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015905819.1	94.0	S	0.0
Gfas_gfas1.m1.13832.m1	Spur_XM_780913.5	99.0	S	0.0
Gfas_gfas1.m1.13832.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Gfas_gfas1.m1.13832.m1	Skow_XM_006824407.1	99.0	S	0.0
Adig_XM_015915222.1	Spur_XM_780913.5	99.0	S	0.0
Adig_XM_015915222.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Adig_XM_015915222.1	Skow_XM_006824407.1	99.0	S	0.0
Galgal_ENSGALT00000054475	Hsap_ENST00000339992	100.0	S	0.0
Tadh_TriadT50928	Gfas_gfas1.m1.573.m1	35.0	S	0.0
Tadh_TriadT50928	Spur_XM_030985931.1	35.0	S	0.0
Tadh_TriadT50928	Skow_XM_002731905.2	35.0	S	0.0
Tadh_TriadT50928	Spur_NM_214561.2	35.0	S	0.0
Tadh_TriadT50928	Aaur_scaffold304.g16.t1	35.0	S	0.0
Tadh_TriadT50928	Xesp_013920-T1	35.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	35.0	S	0.0
Tadh_TriadT50928	Adig_XM_015912975.1	35.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	97.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	97.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	97.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	97.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	97.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	97.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	97.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	97.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000065242	97.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	97.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	97.0	S	0.0
Skow_NM_001164931.1	Adig_XM_015915200.1	97.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	97.0	S	0.0
Skow_NM_001164931.1	Gfas_gfas1.m1.5764.m1	97.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000024209	97.0	S	0.0
Skow_NM_001164931.1	Xesp_013039-T1	97.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Hvul_g16557_1	Skow_XM_002741136.2	66.0	S	0.0
Hvul_g16557_1	Xesp_022100-T1	66.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	66.0	S	0.0
Hvul_g16557_1	Xesp_022116-T1	66.0	S	0.0
Hvul_g16557_1	Xesp_022106-T1	66.0	S	0.0
Hvul_g16557_1	Adig_XM_015905832.1	66.0	S	0.0
Hvul_g16557_1	Xesp_017090-T1	66.0	S	0.0
Hvul_g16557_1	Adig_XM_015905830.1	66.0	S	0.0
Hvul_g16557_1	Morvir_scaffold188.g35.t1	66.0	S	0.0
Hvul_g16557_1	Spur_XM_003726002.3	66.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.785.m1	66.0	S	0.0
Hvul_g16557_1	Xesp_022121-T1	66.0	S	0.0
Hvul_g16557_1	Tadh_TriadT51739	66.0	S	0.0
Hvul_g16557_1	Xesp_022099-T1	66.0	S	0.0
Spur_XM_030998177.1	Adig_XM_015897726.1	88.0	S	0.0
Spur_XM_030998177.1	Xesp_007810-T1	88.0	S	0.0
Spur_XM_030998177.1	Adig_XM_015897722.1	88.0	S	0.0
Spur_XM_030998177.1	Adig_XM_015897727.1	88.0	S	0.0
Spur_XM_030998177.1	Adig_XM_015897724.1	88.0	S	0.0
Spur_XM_030998177.1	Xesp_007812-T1	88.0	S	0.0
Spur_XM_030998177.1	Gfas_gfas1.m1.16381.m1	88.0	S	0.0
Spur_XM_030998177.1	Gfas_gfas1.m1.16379.m1	88.0	S	0.0
Spur_XM_030998177.1	Gfas_gfas1.m1.16373.m1	88.0	S	0.0
Spur_XM_030998177.1	Aaur_scaffold28.g36.t1	88.0	S	0.0
Spur_XM_030998177.1	Gfas_gfas1.m1.16375.m1	88.0	S	0.0
Spur_XM_030998177.1	Xesp_007977-T1	88.0	S	0.0
Spur_XM_030998177.1	Xesp_007813-T1	88.0	S	0.0
Spur_XM_030998177.1	Gfas_gfas1.m1.16372.m1	88.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015897726.1	88.0	S	0.0
Skow_NM_001164914.1	Xesp_007810-T1	88.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015897722.1	88.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015897727.1	88.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015897724.1	88.0	S	0.0
Skow_NM_001164914.1	Xesp_007812-T1	88.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16381.m1	88.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16379.m1	88.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16373.m1	88.0	S	0.0
Skow_NM_001164914.1	Aaur_scaffold28.g36.t1	88.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16375.m1	88.0	S	0.0
Skow_NM_001164914.1	Xesp_007977-T1	88.0	S	0.0
Skow_NM_001164914.1	Xesp_007813-T1	88.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16372.m1	88.0	S	0.0
Spur_XM_030997211.1	Adig_XM_015897726.1	88.0	S	0.0
Spur_XM_030997211.1	Xesp_007810-T1	88.0	S	0.0
Spur_XM_030997211.1	Adig_XM_015897722.1	88.0	S	0.0
Spur_XM_030997211.1	Adig_XM_015897727.1	88.0	S	0.0
Spur_XM_030997211.1	Adig_XM_015897724.1	88.0	S	0.0
Spur_XM_030997211.1	Xesp_007812-T1	88.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16381.m1	88.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16379.m1	88.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16373.m1	88.0	S	0.0
Spur_XM_030997211.1	Aaur_scaffold28.g36.t1	88.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16375.m1	88.0	S	0.0
Spur_XM_030997211.1	Xesp_007977-T1	88.0	S	0.0
Spur_XM_030997211.1	Xesp_007813-T1	88.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.16372.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Adig_XM_015897726.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xesp_007810-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Adig_XM_015897722.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Adig_XM_015897727.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Adig_XM_015897724.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xesp_007812-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gfas_gfas1.m1.16381.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gfas_gfas1.m1.16379.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gfas_gfas1.m1.16373.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Aaur_scaffold28.g36.t1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gfas_gfas1.m1.16375.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xesp_007977-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xesp_007813-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gfas_gfas1.m1.16372.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Adig_XM_015897726.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Xesp_007810-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Adig_XM_015897722.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Adig_XM_015897727.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Adig_XM_015897724.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Xesp_007812-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gfas_gfas1.m1.16381.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gfas_gfas1.m1.16379.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gfas_gfas1.m1.16373.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Aaur_scaffold28.g36.t1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gfas_gfas1.m1.16375.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Xesp_007977-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Xesp_007813-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gfas_gfas1.m1.16372.m1	88.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897726.1	88.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_007810-T1	88.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897722.1	88.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897727.1	88.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897724.1	88.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_007812-T1	88.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16381.m1	88.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16379.m1	88.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16373.m1	88.0	S	0.0
Galgal_ENSGALT00000074298	Aaur_scaffold28.g36.t1	88.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16375.m1	88.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_007977-T1	88.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_007813-T1	88.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16372.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Adig_XM_015897726.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xesp_007810-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Adig_XM_015897722.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Adig_XM_015897727.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Adig_XM_015897724.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xesp_007812-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gfas_gfas1.m1.16381.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gfas_gfas1.m1.16379.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gfas_gfas1.m1.16373.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Aaur_scaffold28.g36.t1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gfas_gfas1.m1.16375.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xesp_007977-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xesp_007813-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gfas_gfas1.m1.16372.m1	88.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897726.1	88.0	S	0.0
Hsap_ENST00000263610	Xesp_007810-T1	88.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897722.1	88.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897727.1	88.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897724.1	88.0	S	0.0
Hsap_ENST00000263610	Xesp_007812-T1	88.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16381.m1	88.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16379.m1	88.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16373.m1	88.0	S	0.0
Hsap_ENST00000263610	Aaur_scaffold28.g36.t1	88.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16375.m1	88.0	S	0.0
Hsap_ENST00000263610	Xesp_007977-T1	88.0	S	0.0
Hsap_ENST00000263610	Xesp_007813-T1	88.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16372.m1	88.0	S	0.0
Galgal_ENSGALT00000060359	Adig_XM_015897726.1	88.0	S	0.0
Galgal_ENSGALT00000060359	Xesp_007810-T1	88.0	S	0.0
Galgal_ENSGALT00000060359	Adig_XM_015897722.1	88.0	S	0.0
Galgal_ENSGALT00000060359	Adig_XM_015897727.1	88.0	S	0.0
Galgal_ENSGALT00000060359	Adig_XM_015897724.1	88.0	S	0.0
Galgal_ENSGALT00000060359	Xesp_007812-T1	88.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16381.m1	88.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16379.m1	88.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16373.m1	88.0	S	0.0
Galgal_ENSGALT00000060359	Aaur_scaffold28.g36.t1	88.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16375.m1	88.0	S	0.0
Galgal_ENSGALT00000060359	Xesp_007977-T1	88.0	S	0.0
Galgal_ENSGALT00000060359	Xesp_007813-T1	88.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16372.m1	88.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897726.1	88.0	S	0.0
Skow_XM_006817477.1	Xesp_007810-T1	88.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897722.1	88.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897727.1	88.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897724.1	88.0	S	0.0
Skow_XM_006817477.1	Xesp_007812-T1	88.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16381.m1	88.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16379.m1	88.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16373.m1	88.0	S	0.0
Skow_XM_006817477.1	Aaur_scaffold28.g36.t1	88.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16375.m1	88.0	S	0.0
Skow_XM_006817477.1	Xesp_007977-T1	88.0	S	0.0
Skow_XM_006817477.1	Xesp_007813-T1	88.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16372.m1	88.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897726.1	88.0	S	0.0
Hsap_ENST00000370445	Xesp_007810-T1	88.0	S	0.0
