in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011439089.3	Nvec_v1g127891	99.0	S	0.0
Cgig_XM_011439089.3	Dgig_XM_028553282.1	99.0	S	0.0
Cgig_XM_011439089.3	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Cgig_XM_011439089.3	Nvec_v1g127828	99.0	S	0.0
Cgig_XM_011439089.3	Tadh_TriadT9561	99.0	S	0.0
Cgig_XM_011439089.3	Nvec_v1g48313	99.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794603_1	99.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794604_1	99.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Cgig_XM_011439089.3	Xesp_022051-T1	99.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Cgig_XM_011439089.3	Xesp_021558-T1	99.0	S	0.0
Cgig_XM_011439089.3	Chem_TCONS_00013206	99.0	S	0.0
Cgig_XM_011439089.3	Xesp_021545-T1	99.0	S	0.0
Cgig_XM_011439089.3	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Cgig_XM_011439089.3	Chem_TCONS_00070249	99.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794643_1	99.0	S	0.0
Cgig_XM_011439089.3	Morvir_scaffold273.g2.t1	99.0	S	0.0
Cgig_XM_011439089.3	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794618_1	99.0	S	0.0
Cgig_XM_011439089.3	Nvec_v1g68616	99.0	S	0.0
Tcas_TC007014_001	Nvec_v1g192469	99.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Tcas_TC007014_001	Morvir_scaffold46.g33.t1	99.0	S	0.0
Tcas_TC007014_001	Morvir_scaffold83.g2.t1	99.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794616_1	99.0	S	0.0
Tcas_TC007014_001	Xesp_016908-T1	99.0	S	0.0
Tcas_TC007014_001	Dgig_XM_028537572.1	99.0	S	0.0
Tcas_TC007014_001	Dgig_XM_028537344.1	99.0	S	0.0
Tcas_TC007014_001	Nvec_v1g127891	99.0	S	0.0
Tcas_TC007014_001	Dgig_XM_028553282.1	99.0	S	0.0
Tcas_TC007014_001	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Tcas_TC007014_001	Nvec_v1g127828	99.0	S	0.0
Tcas_TC007014_001	Tadh_TriadT9561	99.0	S	0.0
Tcas_TC007014_001	Nvec_v1g48313	99.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794603_1	99.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794604_1	99.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Tcas_TC007014_001	Xesp_022051-T1	99.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Tcas_TC007014_001	Xesp_021558-T1	99.0	S	0.0
Tcas_TC007014_001	Chem_TCONS_00013206	99.0	S	0.0
Tcas_TC007014_001	Xesp_021545-T1	99.0	S	0.0
Tcas_TC007014_001	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Tcas_TC007014_001	Chem_TCONS_00070249	99.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794643_1	99.0	S	0.0
Tcas_TC007014_001	Morvir_scaffold273.g2.t1	99.0	S	0.0
Tcas_TC007014_001	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794618_1	99.0	S	0.0
Tcas_TC007014_001	Nvec_v1g68616	99.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g192469	99.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Mmus_ENSMUST00000067075	Morvir_scaffold46.g33.t1	99.0	S	0.0
Mmus_ENSMUST00000067075	Morvir_scaffold83.g2.t1	99.0	S	0.0
Mmus_ENSMUST00000067075	Spis_XP_022794616_1	99.0	S	0.0
Mmus_ENSMUST00000067075	Xesp_016908-T1	99.0	S	0.0
Mmus_ENSMUST00000067075	Dgig_XM_028537572.1	99.0	S	0.0
Mmus_ENSMUST00000067075	Dgig_XM_028537344.1	99.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g127891	99.0	S	0.0
Mmus_ENSMUST00000067075	Dgig_XM_028553282.1	99.0	S	0.0
Mmus_ENSMUST00000067075	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g127828	99.0	S	0.0
Mmus_ENSMUST00000067075	Tadh_TriadT9561	99.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g48313	99.0	S	0.0
Mmus_ENSMUST00000067075	Spis_XP_022794603_1	99.0	S	0.0
Mmus_ENSMUST00000067075	Spis_XP_022794604_1	99.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Mmus_ENSMUST00000067075	Xesp_022051-T1	99.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Mmus_ENSMUST00000067075	Xesp_021558-T1	99.0	S	0.0
Mmus_ENSMUST00000067075	Chem_TCONS_00013206	99.0	S	0.0
Mmus_ENSMUST00000067075	Xesp_021545-T1	99.0	S	0.0
Mmus_ENSMUST00000067075	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Mmus_ENSMUST00000067075	Chem_TCONS_00070249	99.0	S	0.0
Mmus_ENSMUST00000067075	Spis_XP_022794643_1	99.0	S	0.0
Mmus_ENSMUST00000067075	Morvir_scaffold273.g2.t1	99.0	S	0.0
Mmus_ENSMUST00000067075	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Mmus_ENSMUST00000067075	Spis_XP_022794618_1	99.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g68616	99.0	S	0.0
Spur_NM_001129811.2	Nvec_v1g192469	99.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Spur_NM_001129811.2	Morvir_scaffold46.g33.t1	99.0	S	0.0
Spur_NM_001129811.2	Morvir_scaffold83.g2.t1	99.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794616_1	99.0	S	0.0
Spur_NM_001129811.2	Xesp_016908-T1	99.0	S	0.0
Spur_NM_001129811.2	Dgig_XM_028537572.1	99.0	S	0.0
Spur_NM_001129811.2	Dgig_XM_028537344.1	99.0	S	0.0
Spur_NM_001129811.2	Nvec_v1g127891	99.0	S	0.0
Spur_NM_001129811.2	Dgig_XM_028553282.1	99.0	S	0.0
Spur_NM_001129811.2	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Spur_NM_001129811.2	Nvec_v1g127828	99.0	S	0.0
Spur_NM_001129811.2	Tadh_TriadT9561	99.0	S	0.0
Spur_NM_001129811.2	Nvec_v1g48313	99.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794603_1	99.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794604_1	99.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Spur_NM_001129811.2	Xesp_022051-T1	99.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Spur_NM_001129811.2	Xesp_021558-T1	99.0	S	0.0
Spur_NM_001129811.2	Chem_TCONS_00013206	99.0	S	0.0
Spur_NM_001129811.2	Xesp_021545-T1	99.0	S	0.0
Spur_NM_001129811.2	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Spur_NM_001129811.2	Chem_TCONS_00070249	99.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794643_1	99.0	S	0.0
Spur_NM_001129811.2	Morvir_scaffold273.g2.t1	99.0	S	0.0
Spur_NM_001129811.2	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794618_1	99.0	S	0.0
Spur_NM_001129811.2	Nvec_v1g68616	99.0	S	0.0
Bflo_XM_035823802.1	Nvec_v1g192469	99.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Bflo_XM_035823802.1	Morvir_scaffold46.g33.t1	99.0	S	0.0
Bflo_XM_035823802.1	Morvir_scaffold83.g2.t1	99.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794616_1	99.0	S	0.0
Bflo_XM_035823802.1	Xesp_016908-T1	99.0	S	0.0
Bflo_XM_035823802.1	Dgig_XM_028537572.1	99.0	S	0.0
Bflo_XM_035823802.1	Dgig_XM_028537344.1	99.0	S	0.0
Bflo_XM_035823802.1	Nvec_v1g127891	99.0	S	0.0
Bflo_XM_035823802.1	Dgig_XM_028553282.1	99.0	S	0.0
Bflo_XM_035823802.1	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Bflo_XM_035823802.1	Nvec_v1g127828	99.0	S	0.0
Bflo_XM_035823802.1	Tadh_TriadT9561	99.0	S	0.0
Bflo_XM_035823802.1	Nvec_v1g48313	99.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794603_1	99.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794604_1	99.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Bflo_XM_035823802.1	Xesp_022051-T1	99.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Bflo_XM_035823802.1	Xesp_021558-T1	99.0	S	0.0
Bflo_XM_035823802.1	Chem_TCONS_00013206	99.0	S	0.0
Bflo_XM_035823802.1	Xesp_021545-T1	99.0	S	0.0
Bflo_XM_035823802.1	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Bflo_XM_035823802.1	Chem_TCONS_00070249	99.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794643_1	99.0	S	0.0
Bflo_XM_035823802.1	Morvir_scaffold273.g2.t1	99.0	S	0.0
Bflo_XM_035823802.1	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794618_1	99.0	S	0.0
Bflo_XM_035823802.1	Nvec_v1g68616	99.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g192469	99.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Galgal_ENSGALT00000045267	Morvir_scaffold46.g33.t1	99.0	S	0.0
Galgal_ENSGALT00000045267	Morvir_scaffold83.g2.t1	99.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794616_1	99.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_016908-T1	99.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028537572.1	99.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028537344.1	99.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g127891	99.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028553282.1	99.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g127828	99.0	S	0.0
Galgal_ENSGALT00000045267	Tadh_TriadT9561	99.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g48313	99.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794603_1	99.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794604_1	99.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_022051-T1	99.0	S	0.0
Galgal_ENSGALT00000045267	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_021558-T1	99.0	S	0.0
Galgal_ENSGALT00000045267	Chem_TCONS_00013206	99.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_021545-T1	99.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Galgal_ENSGALT00000045267	Chem_TCONS_00070249	99.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794643_1	99.0	S	0.0
Galgal_ENSGALT00000045267	Morvir_scaffold273.g2.t1	99.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794618_1	99.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g68616	99.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g192469	99.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Galgal_ENSGALT00000048513	Morvir_scaffold46.g33.t1	99.0	S	0.0
Galgal_ENSGALT00000048513	Morvir_scaffold83.g2.t1	99.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794616_1	99.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_016908-T1	99.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028537572.1	99.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028537344.1	99.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g127891	99.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028553282.1	99.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g127828	99.0	S	0.0
Galgal_ENSGALT00000048513	Tadh_TriadT9561	99.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g48313	99.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794603_1	99.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794604_1	99.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_022051-T1	99.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_021558-T1	99.0	S	0.0
Galgal_ENSGALT00000048513	Chem_TCONS_00013206	99.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_021545-T1	99.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Galgal_ENSGALT00000048513	Chem_TCONS_00070249	99.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794643_1	99.0	S	0.0
Galgal_ENSGALT00000048513	Morvir_scaffold273.g2.t1	99.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794618_1	99.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g68616	99.0	S	0.0
Drer_ENSDART00000081396	Nvec_v1g192469	99.0	S	0.0
Drer_ENSDART00000081396	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Drer_ENSDART00000081396	Morvir_scaffold46.g33.t1	99.0	S	0.0
Drer_ENSDART00000081396	Morvir_scaffold83.g2.t1	99.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794616_1	99.0	S	0.0
Drer_ENSDART00000081396	Xesp_016908-T1	99.0	S	0.0
Drer_ENSDART00000081396	Dgig_XM_028537572.1	99.0	S	0.0
Drer_ENSDART00000081396	Dgig_XM_028537344.1	99.0	S	0.0
Drer_ENSDART00000081396	Nvec_v1g127891	99.0	S	0.0
Drer_ENSDART00000081396	Dgig_XM_028553282.1	99.0	S	0.0
Drer_ENSDART00000081396	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Drer_ENSDART00000081396	Nvec_v1g127828	99.0	S	0.0
Drer_ENSDART00000081396	Tadh_TriadT9561	99.0	S	0.0
Drer_ENSDART00000081396	Nvec_v1g48313	99.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794603_1	99.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794604_1	99.0	S	0.0
Drer_ENSDART00000081396	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Drer_ENSDART00000081396	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Drer_ENSDART00000081396	Xesp_022051-T1	99.0	S	0.0
Drer_ENSDART00000081396	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Drer_ENSDART00000081396	Xesp_021558-T1	99.0	S	0.0
Drer_ENSDART00000081396	Chem_TCONS_00013206	99.0	S	0.0
Drer_ENSDART00000081396	Xesp_021545-T1	99.0	S	0.0
Drer_ENSDART00000081396	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Drer_ENSDART00000081396	Chem_TCONS_00070249	99.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794643_1	99.0	S	0.0
Drer_ENSDART00000081396	Morvir_scaffold273.g2.t1	99.0	S	0.0
Drer_ENSDART00000081396	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794618_1	99.0	S	0.0
Drer_ENSDART00000081396	Nvec_v1g68616	99.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g192469	99.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Mmus_ENSMUST00000072631	Morvir_scaffold46.g33.t1	99.0	S	0.0
Mmus_ENSMUST00000072631	Morvir_scaffold83.g2.t1	99.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794616_1	99.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_016908-T1	99.0	S	0.0
Mmus_ENSMUST00000072631	Dgig_XM_028537572.1	99.0	S	0.0
Mmus_ENSMUST00000072631	Dgig_XM_028537344.1	99.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g127891	99.0	S	0.0
Mmus_ENSMUST00000072631	Dgig_XM_028553282.1	99.0	S	0.0
Mmus_ENSMUST00000072631	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g127828	99.0	S	0.0
Mmus_ENSMUST00000072631	Tadh_TriadT9561	99.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g48313	99.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794603_1	99.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794604_1	99.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_022051-T1	99.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_021558-T1	99.0	S	0.0
Mmus_ENSMUST00000072631	Chem_TCONS_00013206	99.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_021545-T1	99.0	S	0.0
Mmus_ENSMUST00000072631	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Mmus_ENSMUST00000072631	Chem_TCONS_00070249	99.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794643_1	99.0	S	0.0
Mmus_ENSMUST00000072631	Morvir_scaffold273.g2.t1	99.0	S	0.0
Mmus_ENSMUST00000072631	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794618_1	99.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g68616	99.0	S	0.0
Drer_ENSDART00000159275	Nvec_v1g192469	99.0	S	0.0
Drer_ENSDART00000159275	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Drer_ENSDART00000159275	Morvir_scaffold46.g33.t1	99.0	S	0.0
Drer_ENSDART00000159275	Morvir_scaffold83.g2.t1	99.0	S	0.0
Drer_ENSDART00000159275	Spis_XP_022794616_1	99.0	S	0.0
Drer_ENSDART00000159275	Xesp_016908-T1	99.0	S	0.0
Drer_ENSDART00000159275	Dgig_XM_028537572.1	99.0	S	0.0
Drer_ENSDART00000159275	Dgig_XM_028537344.1	99.0	S	0.0
Drer_ENSDART00000159275	Nvec_v1g127891	99.0	S	0.0
Drer_ENSDART00000159275	Dgig_XM_028553282.1	99.0	S	0.0
Drer_ENSDART00000159275	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Drer_ENSDART00000159275	Nvec_v1g127828	99.0	S	0.0
Drer_ENSDART00000159275	Tadh_TriadT9561	99.0	S	0.0
Drer_ENSDART00000159275	Nvec_v1g48313	99.0	S	0.0
Drer_ENSDART00000159275	Spis_XP_022794603_1	99.0	S	0.0
Drer_ENSDART00000159275	Spis_XP_022794604_1	99.0	S	0.0
Drer_ENSDART00000159275	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Drer_ENSDART00000159275	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Drer_ENSDART00000159275	Xesp_022051-T1	99.0	S	0.0
Drer_ENSDART00000159275	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Drer_ENSDART00000159275	Xesp_021558-T1	99.0	S	0.0
Drer_ENSDART00000159275	Chem_TCONS_00013206	99.0	S	0.0
Drer_ENSDART00000159275	Xesp_021545-T1	99.0	S	0.0
Drer_ENSDART00000159275	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Drer_ENSDART00000159275	Chem_TCONS_00070249	99.0	S	0.0
Drer_ENSDART00000159275	Spis_XP_022794643_1	99.0	S	0.0
Drer_ENSDART00000159275	Morvir_scaffold273.g2.t1	99.0	S	0.0
Drer_ENSDART00000159275	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Drer_ENSDART00000159275	Spis_XP_022794618_1	99.0	S	0.0
Drer_ENSDART00000159275	Nvec_v1g68616	99.0	S	0.0
Hsap_ENST00000377142	Nvec_v1g192469	99.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold46.g33.t1	99.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold83.g2.t1	99.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794616_1	99.0	S	0.0
Hsap_ENST00000377142	Xesp_016908-T1	99.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028537572.1	99.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028537344.1	99.0	S	0.0
Hsap_ENST00000377142	Nvec_v1g127891	99.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028553282.1	99.0	S	0.0
Hsap_ENST00000377142	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Hsap_ENST00000377142	Nvec_v1g127828	99.0	S	0.0
Hsap_ENST00000377142	Tadh_TriadT9561	99.0	S	0.0
Hsap_ENST00000377142	Nvec_v1g48313	99.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794603_1	99.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794604_1	99.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Hsap_ENST00000377142	Xesp_022051-T1	99.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Hsap_ENST00000377142	Xesp_021558-T1	99.0	S	0.0
Hsap_ENST00000377142	Chem_TCONS_00013206	99.0	S	0.0
Hsap_ENST00000377142	Xesp_021545-T1	99.0	S	0.0
Hsap_ENST00000377142	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Hsap_ENST00000377142	Chem_TCONS_00070249	99.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794643_1	99.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold273.g2.t1	99.0	S	0.0
Hsap_ENST00000377142	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794618_1	99.0	S	0.0
Hsap_ENST00000377142	Nvec_v1g68616	99.0	S	0.0
Skow_NM_001164932.1	Nvec_v1g192469	99.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Skow_NM_001164932.1	Morvir_scaffold46.g33.t1	99.0	S	0.0
Skow_NM_001164932.1	Morvir_scaffold83.g2.t1	99.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022794616_1	99.0	S	0.0
Skow_NM_001164932.1	Xesp_016908-T1	99.0	S	0.0
Skow_NM_001164932.1	Dgig_XM_028537572.1	99.0	S	0.0
Skow_NM_001164932.1	Dgig_XM_028537344.1	99.0	S	0.0
Skow_NM_001164932.1	Nvec_v1g127891	99.0	S	0.0
Skow_NM_001164932.1	Dgig_XM_028553282.1	99.0	S	0.0
Skow_NM_001164932.1	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Skow_NM_001164932.1	Nvec_v1g127828	99.0	S	0.0
Skow_NM_001164932.1	Tadh_TriadT9561	99.0	S	0.0
Skow_NM_001164932.1	Nvec_v1g48313	99.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022794603_1	99.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022794604_1	99.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Skow_NM_001164932.1	Xesp_022051-T1	99.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Skow_NM_001164932.1	Xesp_021558-T1	99.0	S	0.0
Skow_NM_001164932.1	Chem_TCONS_00013206	99.0	S	0.0
Skow_NM_001164932.1	Xesp_021545-T1	99.0	S	0.0
Skow_NM_001164932.1	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Skow_NM_001164932.1	Chem_TCONS_00070249	99.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022794643_1	99.0	S	0.0
Skow_NM_001164932.1	Morvir_scaffold273.g2.t1	99.0	S	0.0
Skow_NM_001164932.1	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022794618_1	99.0	S	0.0
Skow_NM_001164932.1	Nvec_v1g68616	99.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g192469	99.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold46.g33.t1	99.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold83.g2.t1	99.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794616_1	99.0	S	0.0
Hsap_ENST00000258829	Xesp_016908-T1	99.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537572.1	99.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537344.1	99.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g127891	99.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028553282.1	99.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g127828	99.0	S	0.0
