in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Apimel_XM_016916875	Exapal_XM_021040495.2	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Apimel_XM_016916875	Nvec_v1g129868	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Apimel_XM_016916875	Nvec_v1g58683	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Apimel_XM_016916875	Adig_XM_015895991.1	96.0	S	0.0
Apimel_XM_016916875	Spis_XP_022791853_1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Spur_XM_031000064.1	Exapal_XM_021040495.2	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g129868	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g58683	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Spur_XM_031000064.1	Adig_XM_015895991.1	96.0	S	0.0
Spur_XM_031000064.1	Spis_XP_022791853_1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Bflo_XM_035844322.1	Exapal_XM_021040495.2	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g129868	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g58683	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015895991.1	96.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022791853_1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021040495.2	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g129868	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g58683	96.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Dmel_FBtr0308948	Adig_XM_015895991.1	96.0	S	0.0
Dmel_FBtr0308948	Spis_XP_022791853_1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Chem_TCONS_00047310	Adig_XM_015912975.1	99.0	S	0.0
Chem_TCONS_00047310	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000094587	99.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000113087	99.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	99.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000027463	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	99.0	S	0.0
Chem_TCONS_00047310	Tadh_TriadT50928	99.0	S	0.0
Chem_TCONS_00047310	Dmel_FBtr0330386	99.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011458680.3	99.0	S	0.0
Chem_TCONS_00047310	Spur_NM_214561.2	99.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000127254	99.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	99.0	S	0.0
Chem_TCONS_00047310	Apimel_XM_016916887	99.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000153363	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	99.0	S	0.0
Chem_TCONS_00047310	Hhon_g07172.t1	99.0	S	0.0
Chem_TCONS_00047310	Bflo_XM_035817320.1	99.0	S	0.0
Chem_TCONS_00047310	Nvec_v1g82763	99.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011429997.3	99.0	S	0.0
Chem_TCONS_00047310	Skow_XM_002731905.2	99.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000104612	99.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000021090	99.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000057781	99.0	S	0.0
Chem_TCONS_00047310	Spur_XM_030985931.1	99.0	S	0.0
Chem_TCONS_00047310	Aaur_scaffold304.g16.t1	99.0	S	0.0
Chem_TCONS_00047310	Gfas_gfas1.m1.573.m1	99.0	S	0.0
Chem_TCONS_00047310	Spis_XP_022794697_1	99.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028535663.1	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	99.0	S	0.0
Chem_TCONS_00047310	Exapal_XM_021044575.2	99.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	99.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000065721	99.0	S	0.0
Chem_TCONS_00069782	Adig_XM_015912975.1	99.0	S	0.0
Chem_TCONS_00069782	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000094587	99.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000113087	99.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	99.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000027463	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000357878	99.0	S	0.0
Chem_TCONS_00069782	Tadh_TriadT50928	99.0	S	0.0
Chem_TCONS_00069782	Dmel_FBtr0330386	99.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011458680.3	99.0	S	0.0
Chem_TCONS_00069782	Spur_NM_214561.2	99.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000127254	99.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	99.0	S	0.0
Chem_TCONS_00069782	Apimel_XM_016916887	99.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000153363	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000400677	99.0	S	0.0
Chem_TCONS_00069782	Hhon_g07172.t1	99.0	S	0.0
Chem_TCONS_00069782	Bflo_XM_035817320.1	99.0	S	0.0
Chem_TCONS_00069782	Nvec_v1g82763	99.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011429997.3	99.0	S	0.0
Chem_TCONS_00069782	Skow_XM_002731905.2	99.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000104612	99.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000021090	99.0	S	0.0
Chem_TCONS_00069782	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000057781	99.0	S	0.0
Chem_TCONS_00069782	Spur_XM_030985931.1	99.0	S	0.0
Chem_TCONS_00069782	Aaur_scaffold304.g16.t1	99.0	S	0.0
Chem_TCONS_00069782	Gfas_gfas1.m1.573.m1	99.0	S	0.0
Chem_TCONS_00069782	Spis_XP_022794697_1	99.0	S	0.0
Chem_TCONS_00069782	Dgig_XM_028535663.1	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	99.0	S	0.0
Chem_TCONS_00069782	Exapal_XM_021044575.2	99.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	99.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000065721	99.0	S	0.0
Apimel_XM_001122113	Cgig_XM_011435248.3	81.0	S	0.0
Skow_NM_001164925.1	Spur_XM_777710.4	97.0	S	0.0
Exapal_XM_021043064.2	Nvec_v1g59496	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Gasp_gasp1.m3.12193.m1	96.0	S	0.0
Gfas_gfas1.m1.10144.m1	Fspp_ffun1.m4.20503.m1	96.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spis_XP_022804238_1	96.0	S	0.0
Apimel_XM_003249249	Dmel_FBtr0085090	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spur_XM_011679176.2	Skow_XM_006821511.1	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Bflo_XM_035802104.1	Skow_XM_006821511.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Dmel_FBtr0088390	Xentro_ENSXETT00000060604	43.0	S	0.0
Dmel_FBtr0088390	Drer_ENSDART00000170980	43.0	S	0.0
Dmel_FBtr0088390	Skow_NM_001171223.1	43.0	S	0.0
Dmel_FBtr0088390	Xentro_ENSXETT00000072471	43.0	S	0.0
Dmel_FBtr0088390	Bflo_XM_035844295.1	43.0	S	0.0
Dmel_FBtr0088390	Spur_XM_011677053.2	43.0	S	0.0
Dmel_FBtr0088390	Drer_ENSDART00000078425	43.0	S	0.0
Dmel_FBtr0088390	Bflo_XM_035802195.1	43.0	S	0.0
Dmel_FBtr0088390	Drer_ENSDART00000165196	43.0	S	0.0
Dmel_FBtr0088390	Drer_ENSDART00000082329	43.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000308618	43.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000496902	43.0	S	0.0
Dmel_FBtr0088390	Apimel_NM_001252428	43.0	S	0.0
Cgig_XM_011428340.3	Xentro_ENSXETT00000060604	43.0	S	0.0
Cgig_XM_011428340.3	Drer_ENSDART00000170980	43.0	S	0.0
Cgig_XM_011428340.3	Skow_NM_001171223.1	43.0	S	0.0
Cgig_XM_011428340.3	Xentro_ENSXETT00000072471	43.0	S	0.0
Cgig_XM_011428340.3	Bflo_XM_035844295.1	43.0	S	0.0
Cgig_XM_011428340.3	Spur_XM_011677053.2	43.0	S	0.0
Cgig_XM_011428340.3	Drer_ENSDART00000078425	43.0	S	0.0
Cgig_XM_011428340.3	Bflo_XM_035802195.1	43.0	S	0.0
Cgig_XM_011428340.3	Drer_ENSDART00000165196	43.0	S	0.0
Cgig_XM_011428340.3	Drer_ENSDART00000082329	43.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000308618	43.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000496902	43.0	S	0.0
Cgig_XM_011428340.3	Apimel_NM_001252428	43.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000318579	85.0	S	0.0
Dmel_FBtr0084278	Drer_ENSDART00000105661	85.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000059954	99.0	S	0.0
Bflo_XM_035801524.1	Spur_XM_030972836.1	99.0	S	0.0
Bflo_XM_035801524.1	Hsap_ENST00000262041	99.0	S	0.0
Bflo_XM_035801524.1	Xentro_ENSXETT00000011040	99.0	S	0.0
Bflo_XM_035801524.1	Skow_NM_001164933.1	99.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000088618	99.0	S	0.0
Exapal_XM_021039415.2	Nvec_v1g128289	100.0	S	0.0
Spis_XP_022779303_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Spis_XP_022779303_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Spis_XP_022779303_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Spis_XP_022779303_1	Adig_XM_015901485.1	100.0	S	0.0
Apimel_XM_026445909	Dmel_FBtr0089276	91.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000001601	91.0	S	0.0
Apimel_XM_026445909	Cgig_XM_011426480.3	91.0	S	0.0
Apimel_XM_026445909	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	91.0	S	0.0
Apimel_XM_026445909	Drer_ENSDART00000009827	91.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000222718	91.0	S	0.0
Apimel_XM_026445909	Drer_ENSDART00000146636	91.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000330070	91.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000057087	91.0	S	0.0
Aaur_scaffold389.g8.t1	Chem_TCONS_00061956	100.0	S	0.0
Dgig_XM_028545689.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Dgig_XM_028545689.1	Exapal_XM_021041218.2	100.0	S	0.0
Dgig_XM_028545689.1	Adig_XM_015918195.1	100.0	S	0.0
Dgig_XM_028545689.1	Spis_XP_022804334_1	100.0	S	0.0
Dgig_XM_028545689.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Dgig_XM_028545689.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Dgig_XM_028562905.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Dgig_XM_028562905.1	Exapal_XM_021041218.2	100.0	S	0.0
Dgig_XM_028562905.1	Adig_XM_015918195.1	100.0	S	0.0
Dgig_XM_028562905.1	Spis_XP_022804334_1	100.0	S	0.0
Dgig_XM_028562905.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Dgig_XM_028562905.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000068002	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000003767	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000643460	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000110682	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000239174	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000136415	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Apimel_XM_006559348	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Dmel_FBtr0081696	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Skow_NM_001164912.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000331462	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000167757	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Bflo_XM_035801577.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Spur_XM_030972985.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000001600	98.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000068002	98.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000003767	98.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	98.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000110682	98.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	98.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000136415	98.0	S	0.0
Cgig_XM_011426479.3	Apimel_XM_006559348	98.0	S	0.0
Cgig_XM_011426479.3	Dmel_FBtr0081696	98.0	S	0.0
Cgig_XM_011426479.3	Skow_NM_001164912.1	98.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	98.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000167757	98.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035801577.1	98.0	S	0.0
Cgig_XM_011426479.3	Spur_XM_030972985.1	98.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000001600	98.0	S	0.0
Hhon_g10818.t1	Tadh_TriadT33728	100.0	S	0.0
Chem_TCONS_00050614	Exapal_XM_021061837.2	100.0	S	0.0
Chem_TCONS_00050614	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Chem_TCONS_00050614	Adig_XM_015908011.1	100.0	S	0.0
Chem_TCONS_00050614	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Chem_TCONS_00050614	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Chem_TCONS_00050614	Nvec_v1g91593	100.0	S	0.0
Chem_TCONS_00050614	Spis_XP_022800588_1	100.0	S	0.0
Hvul_g10051_1	Exapal_XM_021061837.2	100.0	S	0.0
Hvul_g10051_1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hvul_g10051_1	Adig_XM_015908011.1	100.0	S	0.0
Hvul_g10051_1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Hvul_g10051_1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hvul_g10051_1	Nvec_v1g91593	100.0	S	0.0
Hvul_g10051_1	Spis_XP_022800588_1	100.0	S	0.0
Dgig_XM_028550238.1	Exapal_XM_021061837.2	100.0	S	0.0
Dgig_XM_028550238.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Dgig_XM_028550238.1	Adig_XM_015908011.1	100.0	S	0.0
Dgig_XM_028550238.1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Dgig_XM_028550238.1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Dgig_XM_028550238.1	Nvec_v1g91593	100.0	S	0.0
Dgig_XM_028550238.1	Spis_XP_022800588_1	100.0	S	0.0
Apimel_XM_001120954	Dmel_FBtr0333875	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Skow_XM_002732004.2	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000045469	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Drer_ENSDART00000051833	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000089294	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Cgig_XM_011427836.3	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000302945	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000326902	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Drer_ENSDART00000063601	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Spur_XM_779393.5	93.0	S	0.0
Bflo_XM_035827166.1	Skow_XM_002732004.2	93.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000045469	93.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000051833	93.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000089294	93.0	S	0.0
Bflo_XM_035827166.1	Cgig_XM_011427836.3	93.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	93.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000326902	93.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000063601	93.0	S	0.0
Bflo_XM_035827166.1	Spur_XM_779393.5	93.0	S	0.0
Dgig_XM_028541156.1	Nvec_v1g205636	99.0	S	0.0
Dgig_XM_028541156.1	Spis_XP_022803778_1	99.0	S	0.0
Dgig_XM_028541156.1	Gasp_gasp1.m3.12182.m1	99.0	S	0.0
Dgig_XM_028541156.1	Nvec_v1g101611	99.0	S	0.0
Dgig_XM_028541156.1	Exapal_XM_021043058.2	99.0	S	0.0
Dgig_XM_028541156.1	Exapal_XM_021043048.2	99.0	S	0.0
Dgig_XM_028541156.1	Gfas_gfas1.m1.13647.m1	99.0	S	0.0
Dgig_XM_028541156.1	Fspp_ffun1.m4.18980.m1	99.0	S	0.0
Dgig_XM_028541156.1	Adig_XM_015918179.1	99.0	S	0.0
Fspp_ffun1.m4.18984.m1	Hsap_ENST00000249440	79.0	S	0.0
Fspp_ffun1.m4.18984.m1	Drer_ENSDART00000163611	79.0	S	0.0
