in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Cgig_XM_011426479.3	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Dmel_FBtr0081696	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Galgal_ENSGALT00000045446	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	100.0	S	0.0
Adig_XM_015918195.1	Bflo_XM_035801577.1	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	100.0	S	0.0
Adig_XM_015918195.1	Cgig_XM_011426479.3	100.0	S	0.0
Adig_XM_015918195.1	Dmel_FBtr0081696	100.0	S	0.0
Adig_XM_015918195.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Adig_XM_015918195.1	Galgal_ENSGALT00000045446	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	100.0	S	0.0
Dmel_FBtr0088586	Adig_XM_015895990.1	100.0	S	0.0
Dmel_FBtr0088586	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Dmel_FBtr0088586	Exapal_XM_021061705.2	100.0	S	0.0
Dmel_FBtr0088586	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_011416152.3	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_034466313.1	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088068	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088095	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_011416150.3	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_034466211.1	100.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	68.0	S	0.0
Cgig_XM_011435248.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	68.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000075435	68.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000018518	68.0	S	0.0
Gfas_gfas1.m1.10144.m1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Exapal_XM_021043064.2	100.0	S	0.0
Dmel_FBtr0085090	Bflo_XM_035802104.1	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Exapal_XM_021037512.2	Gfas_gfas1.m1.13645.m1	97.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.18978.m1	97.0	S	0.0
Exapal_XM_021037512.2	Adig_XM_015918185.1	97.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	66.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	66.0	S	0.0
Hvul_g24401_1	Cgig_XM_011434051.3	66.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000017555	66.0	S	0.0
Hvul_g24401_1	Bflo_XM_035801524.1	66.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	66.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000001806	66.0	S	0.0
Exapal_XM_021041218.2	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Exapal_XM_021041218.2	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Exapal_XM_021041218.2	Adig_XM_015918195.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Bflo_XM_035801577.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000239174	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000331462	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Dmel_FBtr0081696	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Galgal_ENSGALT00000045446	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000643460	100.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035801577.1	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	100.0	S	0.0
Cgig_XM_011426479.3	Dmel_FBtr0081696	100.0	S	0.0
Cgig_XM_011426479.3	Galgal_ENSGALT00000045446	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	100.0	S	0.0
Galgal_ENSGALT00000072662	Hsap_ENST00000306318	100.0	S	0.0
Galgal_ENSGALT00000050386	Hsap_ENST00000297537	100.0	S	0.0
Exapal_XM_021061705.2	Adig_XM_015895990.1	100.0	S	0.0
Exapal_XM_021061705.2	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Exapal_XM_021061705.2	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Dmel_FBtr0342701	Gfas_gfas1.m1.14376.m1	74.0	S	0.0
Dmel_FBtr0342701	Exapal_XM_021049478.2	74.0	S	0.0
Dmel_FBtr0342701	Adig_XM_015917756.1	74.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29465.m1	74.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29526.m1	74.0	S	0.0
Bflo_XM_035844349.1	Gfas_gfas1.m1.14376.m1	74.0	S	0.0
Bflo_XM_035844349.1	Exapal_XM_021049478.2	74.0	S	0.0
Bflo_XM_035844349.1	Adig_XM_015917756.1	74.0	S	0.0
Bflo_XM_035844349.1	Fspp_ffun1.m4.29465.m1	74.0	S	0.0
Bflo_XM_035844349.1	Fspp_ffun1.m4.29526.m1	74.0	S	0.0
Bflo_XM_035844350.1	Gfas_gfas1.m1.14376.m1	74.0	S	0.0
Bflo_XM_035844350.1	Exapal_XM_021049478.2	74.0	S	0.0
Bflo_XM_035844350.1	Adig_XM_015917756.1	74.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29465.m1	74.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29526.m1	74.0	S	0.0
Cgig_XM_011416152.3	Dmel_FBtr0088068	57.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000075534	57.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000295206	57.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000297375	57.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000050873	57.0	S	0.0
Cgig_XM_011416152.3	Dmel_FBtr0088095	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Dmel_FBtr0088068	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000075534	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000295206	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000297375	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000050873	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Dmel_FBtr0088095	57.0	S	0.0
Cgig_XM_034466313.1	Dmel_FBtr0088068	57.0	S	0.0
Cgig_XM_034466313.1	Galgal_ENSGALT00000075534	57.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000295206	57.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000297375	57.0	S	0.0
Cgig_XM_034466313.1	Galgal_ENSGALT00000050873	57.0	S	0.0
Cgig_XM_034466313.1	Dmel_FBtr0088095	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Dmel_FBtr0088068	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Galgal_ENSGALT00000075534	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000295206	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000297375	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Galgal_ENSGALT00000050873	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Dmel_FBtr0088095	57.0	S	0.0
Cgig_XM_011416150.3	Dmel_FBtr0088068	57.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000075534	57.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000295206	57.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000297375	57.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000050873	57.0	S	0.0
Cgig_XM_011416150.3	Dmel_FBtr0088095	57.0	S	0.0
Cgig_XM_034466211.1	Dmel_FBtr0088068	57.0	S	0.0
Cgig_XM_034466211.1	Galgal_ENSGALT00000075534	57.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000295206	57.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000297375	57.0	S	0.0
Cgig_XM_034466211.1	Galgal_ENSGALT00000050873	57.0	S	0.0
Cgig_XM_034466211.1	Dmel_FBtr0088095	57.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.578.m1	87.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	87.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	87.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.12735.m1	87.0	S	0.0
Hvul_g2253_1	Dmel_FBtr0330389	87.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000053155	87.0	S	0.0
Hvul_g2253_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	87.0	S	0.0
Hvul_g2253_1	Cgig_XM_011453230.3	87.0	S	0.0
Hvul_g2253_1	Exapal_XM_021044584.2	87.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	87.0	S	0.0
Hvul_g2253_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	87.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819270.1	87.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000098609	87.0	S	0.0
Hvul_g2253_1	Adig_XM_015912978.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000075435	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000018518	43.0	S	0.0
Exapal_XM_021043064.2	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Adig_XM_015918185.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Galgal_ENSGALT00000066157	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Bflo_XM_035802195.1	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Dmel_FBtr0088390	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Hsap_ENST00000496902	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Bflo_XM_035844295.1	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Cgig_XM_011428340.3	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Hsap_ENST00000308618	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Galgal_ENSGALT00000066157	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Bflo_XM_035802195.1	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Dmel_FBtr0088390	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Hsap_ENST00000496902	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Bflo_XM_035844295.1	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Cgig_XM_011428340.3	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Hsap_ENST00000308618	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000318579	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000262041	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Galgal_ENSGALT00000017555	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Bflo_XM_035801524.1	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Galgal_ENSGALT00000001806	80.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000318579	80.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	80.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000017555	80.0	S	0.0
Cgig_XM_011434051.3	Bflo_XM_035801524.1	80.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000001806	80.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	99.0	S	0.0
Exapal_XM_021039415.2	Adig_XM_015901485.1	99.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.11566.m1	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Gfas_gfas1.m1.13638.m1	95.0	S	0.0
Fspp_ffun1.m4.18979.m1	Adig_XM_015918195.1	95.0	S	0.0
Cgig_XM_011426479.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Dmel_FBtr0081696	Bflo_XM_035801577.1	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000239174	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000331462	100.0	S	0.0
Dmel_FBtr0081696	Galgal_ENSGALT00000045446	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000643460	100.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000047997	78.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000067000	78.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000072069	78.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000045192	78.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000243056	78.0	S	0.0
Cgig_XM_011422319.3	Bflo_XM_035844325.1	78.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000243103	78.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000087671	78.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000649031	78.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000392539	78.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000290295	78.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000078912	78.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000406506	78.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000047997	78.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000067000	78.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000072069	78.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000045192	78.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000243056	78.0	S	0.0
Cgig_XM_034459058.1	Bflo_XM_035844325.1	78.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000243103	78.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000087671	78.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000649031	78.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000392539	78.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000290295	78.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000078912	78.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000406506	78.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000047997	78.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000067000	78.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000072069	78.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000045192	78.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000243056	78.0	S	0.0
Dmel_FBtr0083384	Bflo_XM_035844325.1	78.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000243103	78.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000087671	78.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000649031	78.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000392539	78.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000290295	78.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000078912	78.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000406506	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Galgal_ENSGALT00000047997	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Galgal_ENSGALT00000067000	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Galgal_ENSGALT00000072069	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Galgal_ENSGALT00000045192	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000243056	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Bflo_XM_035844325.1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000243103	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Galgal_ENSGALT00000087671	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000649031	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000392539	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000290295	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Galgal_ENSGALT00000078912	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000406506	78.0	S	0.0
Adig_XM_015895990.1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Adig_XM_015895990.1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	98.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899310.1	98.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	98.0	S	0.0
Exapal_XM_021042516.2	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Exapal_XM_021042516.2	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	100.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844350.1	100.0	S	0.0
Dmel_FBtr0088068	Galgal_ENSGALT00000050873	90.0	S	0.0
Dmel_FBtr0088068	Galgal_ENSGALT00000075534	90.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000297375	90.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000295206	90.0	S	0.0
Dmel_FBtr0088095	Galgal_ENSGALT00000050873	90.0	S	0.0
Dmel_FBtr0088095	Galgal_ENSGALT00000075534	90.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	90.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	90.0	S	0.0
Gfas_gfas1.m1.16381.m1	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Gfas_gfas1.m1.16381.m1	Adig_XM_015897722.1	100.0	S	0.0
Gfas_gfas1.m1.16381.m1	Exapal_XM_021053893.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	D	1.0
Adig_XM_015918185.1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	D	1.0
Dmel_FBtr0088390	Galgal_ENSGALT00000066157	64.0	S	0.0
Dmel_FBtr0088390	Bflo_XM_035802195.1	64.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000496902	64.0	S	0.0
Dmel_FBtr0088390	Bflo_XM_035844295.1	64.0	S	0.0
Dmel_FBtr0088390	Cgig_XM_011428340.3	64.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000308618	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Cgig_XM_011434051.3	99.0	S	0.0
Bflo_XM_035801524.1	Hsap_ENST00000318579	80.0	S	0.0
Bflo_XM_035801524.1	Hsap_ENST00000262041	80.0	S	0.0
Bflo_XM_035801524.1	Galgal_ENSGALT00000017555	80.0	S	0.0
Bflo_XM_035801524.1	Galgal_ENSGALT00000001806	80.0	S	0.0
Gfas_gfas1.m1.7117.m1	Adig_XM_015901485.1	100.0	S	0.0
Gfas_gfas1.m1.7117.m1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Adig_XM_015901486.1	100.0	S	0.0
Adig_XM_015918195.1	Gfas_gfas1.m1.13638.m1	82.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000239174	98.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000331462	98.0	S	0.0
Bflo_XM_035801577.1	Galgal_ENSGALT00000045446	98.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000643460	98.0	S	0.0
Dmel_FBtr0083384	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	95.0	S	0.0
Dmel_FBtr0083384	Cgig_XM_034459058.1	95.0	S	0.0
Dmel_FBtr0083384	Cgig_XM_011422319.3	95.0	S	0.0
Exapal_XM_021043043.2	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Exapal_XM_021043043.2	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Exapal_XM_021043043.2	Adig_XM_015918181.1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Exapal_XM_021055424.2	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Exapal_XM_021055424.2	Adig_XM_015899310.1	100.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015897690.1	86.0	S	0.0
Galgal_ENSGALT00000070404	Fspp_ffun1.m4.26584.m1	86.0	S	0.0
Galgal_ENSGALT00000070404	Fspp_ffun1.m4.29381.m1	86.0	S	0.0
Galgal_ENSGALT00000070404	Fspp_ffun1.m4.24397.m1	86.0	S	0.0
Galgal_ENSGALT00000070404	Hvul_g11736_1	86.0	S	0.0
Galgal_ENSGALT00000070404	Dmel_FBtr0083571	86.0	S	0.0
Galgal_ENSGALT00000070404	Hhon_g10555.t1	86.0	S	0.0
Galgal_ENSGALT00000070404	Gfas_gfas1.m1.579.m1	86.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021041396.2	86.0	S	0.0
Galgal_ENSGALT00000070404	Fspp_ffun1.m4.11764.m1	86.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021044606.2	86.0	S	0.0
Galgal_ENSGALT00000070404	Cgig_XM_011448831.3	86.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021037732.2	86.0	S	0.0
Galgal_ENSGALT00000070404	Bflo_XM_035815881.1	86.0	S	0.0
Galgal_ENSGALT00000070404	Fspp_ffun1.m4.16263.m1	86.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021051502.2	86.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015914460.1	86.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015912983.1	86.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015907002.1	86.0	S	0.0
Galgal_ENSGALT00000070404	Gfas_gfas1.m1.18035.m1	86.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015907403.1	86.0	S	0.0
Galgal_ENSGALT00000070404	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	86.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015897690.1	86.0	S	0.0
Galgal_ENSGALT00000017229	Fspp_ffun1.m4.26584.m1	86.0	S	0.0
Galgal_ENSGALT00000017229	Fspp_ffun1.m4.29381.m1	86.0	S	0.0
Galgal_ENSGALT00000017229	Fspp_ffun1.m4.24397.m1	86.0	S	0.0
Galgal_ENSGALT00000017229	Hvul_g11736_1	86.0	S	0.0
Galgal_ENSGALT00000017229	Dmel_FBtr0083571	86.0	S	0.0
Galgal_ENSGALT00000017229	Hhon_g10555.t1	86.0	S	0.0
Galgal_ENSGALT00000017229	Gfas_gfas1.m1.579.m1	86.0	S	0.0
