in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.11375.m1	Tcas_TC014200_001	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000051056	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000017098	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hhon_g07174.t1	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000097974	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Dmel_FBtr0075720	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000018301	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000044125	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Cgig_XM_011440152.3	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000071588	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Nvec_v1g139174	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Exapal_XM_021044583.2	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Apimel_XM_006558625	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Skow_NM_001168138.1	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	91.0	S	0.0
Gfas_gfas1.m1.11375.m1	Tadh_TriadT31334	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Bflo_XM_035818048.1	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tcas_TC014200_001	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000051056	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000017098	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hhon_g07174.t1	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000097974	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Dmel_FBtr0075720	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000018301	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000044125	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Cgig_XM_011440152.3	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000071588	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Nvec_v1g139174	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Exapal_XM_021044583.2	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Apimel_XM_006558625	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Skow_NM_001168138.1	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	91.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tadh_TriadT31334	91.0	S	0.0
Spis_XP_022800116_1	Bflo_XM_035818048.1	91.0	S	0.0
Spis_XP_022800116_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	91.0	S	0.0
Spis_XP_022800116_1	Tcas_TC014200_001	91.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000051056	91.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000017098	91.0	S	0.0
Spis_XP_022800116_1	Hhon_g07174.t1	91.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	91.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000097974	91.0	S	0.0
Spis_XP_022800116_1	Dmel_FBtr0075720	91.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000018301	91.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000044125	91.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011440152.3	91.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000071588	91.0	S	0.0
Spis_XP_022800116_1	Nvec_v1g139174	91.0	S	0.0
Spis_XP_022800116_1	Exapal_XM_021044583.2	91.0	S	0.0
Spis_XP_022800116_1	Apimel_XM_006558625	91.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	91.0	S	0.0
Spis_XP_022800116_1	Skow_NM_001168138.1	91.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	91.0	S	0.0
Spis_XP_022800116_1	Tadh_TriadT31334	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Bflo_XM_035818048.1	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tcas_TC014200_001	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000051056	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000017098	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hhon_g07174.t1	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000097974	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Dmel_FBtr0075720	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000018301	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000044125	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Cgig_XM_011440152.3	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000071588	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Nvec_v1g139174	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Exapal_XM_021044583.2	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Apimel_XM_006558625	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Skow_NM_001168138.1	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	91.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tadh_TriadT31334	91.0	S	0.0
Morvir_scaffold42.g46.t1	Bflo_XM_035818048.1	91.0	S	0.0
Morvir_scaffold42.g46.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	91.0	S	0.0
Morvir_scaffold42.g46.t1	Tcas_TC014200_001	91.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000051056	91.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000017098	91.0	S	0.0
Morvir_scaffold42.g46.t1	Hhon_g07174.t1	91.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	91.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000097974	91.0	S	0.0
Morvir_scaffold42.g46.t1	Dmel_FBtr0075720	91.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000018301	91.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000044125	91.0	S	0.0
Morvir_scaffold42.g46.t1	Cgig_XM_011440152.3	91.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000071588	91.0	S	0.0
Morvir_scaffold42.g46.t1	Nvec_v1g139174	91.0	S	0.0
Morvir_scaffold42.g46.t1	Exapal_XM_021044583.2	91.0	S	0.0
Morvir_scaffold42.g46.t1	Apimel_XM_006558625	91.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	91.0	S	0.0
Morvir_scaffold42.g46.t1	Skow_NM_001168138.1	91.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	91.0	S	0.0
Morvir_scaffold42.g46.t1	Tadh_TriadT31334	91.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Mmus_ENSMUST00000067375	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	99.0	S	0.0
Mmus_ENSMUST00000067375	Cgig_XM_011457020.3	99.0	S	0.0
Mmus_ENSMUST00000067375	Skow_NM_001164896.1	99.0	S	0.0
Mmus_ENSMUST00000067375	Bflo_XM_035815783.1	99.0	S	0.0
Hsap_ENST00000343035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	99.0	S	0.0
Hsap_ENST00000343035	Cgig_XM_011457020.3	99.0	S	0.0
Hsap_ENST00000343035	Skow_NM_001164896.1	99.0	S	0.0
Hsap_ENST00000343035	Bflo_XM_035815783.1	99.0	S	0.0
Galgal_ENSGALT00000010527	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	99.0	S	0.0
Galgal_ENSGALT00000010527	Cgig_XM_011457020.3	99.0	S	0.0
Galgal_ENSGALT00000010527	Skow_NM_001164896.1	99.0	S	0.0
Galgal_ENSGALT00000010527	Bflo_XM_035815783.1	99.0	S	0.0
Spis_XP_022793160_1	Dgig_XM_028550603.1	100.0	S	0.0
Spis_XP_022793160_1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Dgig_XM_028550603.1	100.0	S	0.0
Nvec_v1g5943	Xesp_015541-T1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123745	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021038953.2	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123764	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123745	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021038953.2	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123764	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spis_XP_022803993_1	99.0	S	0.0
Exapal_XM_021043065.2	Nvec_v1g101731	100.0	S	0.0
Apimel_XM_001122113	Bflo_XM_035802305.1	88.0	S	0.0
Apimel_XM_001122113	Hsap_ENST00000252971	88.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000018518	88.0	S	0.0
Apimel_XM_001122113	Bflo_XM_035840422.1	88.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000075435	88.0	S	0.0
Apimel_XM_001122113	Mmus_ENSMUST00000001608	88.0	S	0.0
Apimel_XM_001122113	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Tcas_TC009461_001	Bflo_XM_035802305.1	88.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	88.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000018518	88.0	S	0.0
Tcas_TC009461_001	Bflo_XM_035840422.1	88.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000075435	88.0	S	0.0
Tcas_TC009461_001	Mmus_ENSMUST00000001608	88.0	S	0.0
Tcas_TC009461_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Skow_NM_001164925.1	Bflo_XM_035802305.1	88.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	88.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000018518	88.0	S	0.0
Skow_NM_001164925.1	Bflo_XM_035840422.1	88.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000075435	88.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000001608	88.0	S	0.0
Skow_NM_001164925.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Cgig_XM_011435248.3	Bflo_XM_035802305.1	88.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	88.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000018518	88.0	S	0.0
Cgig_XM_011435248.3	Bflo_XM_035840422.1	88.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000075435	88.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000001608	88.0	S	0.0
Cgig_XM_011435248.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Dgig_XM_028539193.1	Xesp_009291-T1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Skow_XM_006821511.1	95.0	S	0.0
Gfas_gfas1.m1.10144.m1	Bflo_XM_035802104.1	95.0	S	0.0
Gfas_gfas1.m1.10144.m1	Apimel_XM_003249249	95.0	S	0.0
Gfas_gfas1.m1.10144.m1	Dmel_FBtr0085090	95.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	95.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	95.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	95.0	S	0.0
Gfas_gfas1.m1.10144.m1	Tcas_TC030553_001	95.0	S	0.0
Fspp_ffun1.m4.20503.m1	Skow_XM_006821511.1	95.0	S	0.0
Fspp_ffun1.m4.20503.m1	Bflo_XM_035802104.1	95.0	S	0.0
Fspp_ffun1.m4.20503.m1	Apimel_XM_003249249	95.0	S	0.0
Fspp_ffun1.m4.20503.m1	Dmel_FBtr0085090	95.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	95.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	95.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	95.0	S	0.0
Fspp_ffun1.m4.20503.m1	Tcas_TC030553_001	95.0	S	0.0
Gasp_gasp1.m3.12193.m1	Skow_XM_006821511.1	95.0	S	0.0
Gasp_gasp1.m3.12193.m1	Bflo_XM_035802104.1	95.0	S	0.0
Gasp_gasp1.m3.12193.m1	Apimel_XM_003249249	95.0	S	0.0
Gasp_gasp1.m3.12193.m1	Dmel_FBtr0085090	95.0	S	0.0
Gasp_gasp1.m3.12193.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	95.0	S	0.0
Gasp_gasp1.m3.12193.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	95.0	S	0.0
Gasp_gasp1.m3.12193.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	95.0	S	0.0
Gasp_gasp1.m3.12193.m1	Tcas_TC030553_001	95.0	S	0.0
Exapal_XM_021043064.2	Skow_XM_006821511.1	95.0	S	0.0
Exapal_XM_021043064.2	Bflo_XM_035802104.1	95.0	S	0.0
Exapal_XM_021043064.2	Apimel_XM_003249249	95.0	S	0.0
Exapal_XM_021043064.2	Dmel_FBtr0085090	95.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	95.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	95.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	95.0	S	0.0
Exapal_XM_021043064.2	Tcas_TC030553_001	95.0	S	0.0
Spis_XP_022804238_1	Skow_XM_006821511.1	95.0	S	0.0
Spis_XP_022804238_1	Bflo_XM_035802104.1	95.0	S	0.0
Spis_XP_022804238_1	Apimel_XM_003249249	95.0	S	0.0
Spis_XP_022804238_1	Dmel_FBtr0085090	95.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	95.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	95.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	95.0	S	0.0
Spis_XP_022804238_1	Tcas_TC030553_001	95.0	S	0.0
Nvec_v1g59496	Skow_XM_006821511.1	95.0	S	0.0
Nvec_v1g59496	Bflo_XM_035802104.1	95.0	S	0.0
Nvec_v1g59496	Apimel_XM_003249249	95.0	S	0.0
Nvec_v1g59496	Dmel_FBtr0085090	95.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	95.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	95.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	95.0	S	0.0
Nvec_v1g59496	Tcas_TC030553_001	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Exapal_XM_021037512.2	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428340.3	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428337.3	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Skow_NM_001171223.1	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000173623	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Aaur_scaffold460.g17.t1	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Apimel_NM_001252428	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0088390	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000031787	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Tcas_TC009469_001	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Nvec_v1g101680	88.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	88.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021037512.2	88.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	88.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	88.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	88.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	88.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	88.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	88.0	S	0.0
Spis_XP_022803981_1	Aaur_scaffold460.g17.t1	88.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	88.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	88.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	88.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	88.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	88.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	88.0	S	0.0
Spis_XP_022803981_1	Galgal_ENSGALT00000066157	88.0	S	0.0
Spis_XP_022803981_1	Tcas_TC009469_001	88.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Exapal_XM_021037512.2	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Aaur_scaffold460.g17.t1	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Apimel_NM_001252428	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000031787	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Tcas_TC009469_001	88.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021037512.2	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428340.3	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428337.3	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Aaur_scaffold460.g17.t1	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Apimel_NM_001252428	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0088390	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Galgal_ENSGALT00000066157	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Tcas_TC009469_001	88.0	S	0.0
Gasp_gasp1.m3.12181.m1	Nvec_v1g101680	88.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7117.m1	91.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7118.m1	91.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039430.2	91.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128289	91.0	S	0.0
Apimel_XM_006564275	Skow_NM_001164933.1	91.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	91.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128296	91.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000057054	91.0	S	0.0
Apimel_XM_006564275	Dgig_XM_028549006.1	91.0	S	0.0
Apimel_XM_006564275	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	91.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3947.m1	91.0	S	0.0
Apimel_XM_006564275	Tcas_TC030982_001	91.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11569.m1	91.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11570.m1	91.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084278	91.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779304_1	91.0	S	0.0
Apimel_XM_006564275	Cgig_XM_011434051.3	91.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779237_1	91.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7119.m1	91.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11566.m1	91.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000017555	91.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3948.m1	91.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000041183	91.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000001806	91.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3946.m1	91.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128275	91.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7116.m1	91.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039415.2	91.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11567.m1	91.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779308_1	91.0	S	0.0
