in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000111386	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000105887	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000008469	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000017191	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000019910	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000133457	91.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	81.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	81.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	81.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m1b.2861.m1	81.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022791938_1	81.0	S	0.0
Mmus_ENSMUST00000089578	Exapal_XM_021055424.2	81.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.28194.m1	96.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022799626_1	96.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m3.28194.m1	96.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022799626_1	96.0	S	0.0
Apimel_XM_003249830	Spis_XP_022791939_1	81.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.13464.m1	81.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.2245.m1	81.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021051502.2	81.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021044606.2	81.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.16096.m1	81.0	S	0.0
Apimel_XM_003249830	Spis_XP_022791943_1	81.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021041396.2	81.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.2233.m1	81.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.23770.m1	81.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m1b.1230.m1	81.0	S	0.0
Apimel_XM_003249830	Spis_XP_022796599_1	81.0	S	0.0
Apimel_XM_003249830	Spis_XP_022799105_1	81.0	S	0.0
Apimel_XM_003249830	Spis_XP_022790514_1	81.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021037732.2	81.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.970.m1	81.0	S	0.0
Apimel_XM_003249830	Spis_XP_022782838_1	81.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022791939_1	81.0	S	0.0
Bflo_XM_035815881.1	Gasp_gasp1.m3.13464.m1	81.0	S	0.0
Bflo_XM_035815881.1	Gasp_gasp1.m3.2245.m1	81.0	S	0.0
Bflo_XM_035815881.1	Exapal_XM_021051502.2	81.0	S	0.0
Bflo_XM_035815881.1	Exapal_XM_021044606.2	81.0	S	0.0
Bflo_XM_035815881.1	Gasp_gasp1.m3.16096.m1	81.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022791943_1	81.0	S	0.0
Bflo_XM_035815881.1	Exapal_XM_021041396.2	81.0	S	0.0
Bflo_XM_035815881.1	Gasp_gasp1.m3.2233.m1	81.0	S	0.0
Bflo_XM_035815881.1	Gasp_gasp1.m3.23770.m1	81.0	S	0.0
Bflo_XM_035815881.1	Gasp_gasp1.m1b.1230.m1	81.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022796599_1	81.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022799105_1	81.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022790514_1	81.0	S	0.0
Bflo_XM_035815881.1	Exapal_XM_021037732.2	81.0	S	0.0
Bflo_XM_035815881.1	Gasp_gasp1.m3.970.m1	81.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022782838_1	81.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022791939_1	81.0	S	0.0
Drer_ENSDART00000011520	Gasp_gasp1.m3.13464.m1	81.0	S	0.0
Drer_ENSDART00000011520	Gasp_gasp1.m3.2245.m1	81.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021051502.2	81.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021044606.2	81.0	S	0.0
Drer_ENSDART00000011520	Gasp_gasp1.m3.16096.m1	81.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022791943_1	81.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021041396.2	81.0	S	0.0
Drer_ENSDART00000011520	Gasp_gasp1.m3.2233.m1	81.0	S	0.0
Drer_ENSDART00000011520	Gasp_gasp1.m3.23770.m1	81.0	S	0.0
Drer_ENSDART00000011520	Gasp_gasp1.m1b.1230.m1	81.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022796599_1	81.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022799105_1	81.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022790514_1	81.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021037732.2	81.0	S	0.0
Drer_ENSDART00000011520	Gasp_gasp1.m3.970.m1	81.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022782838_1	81.0	S	0.0
Spis_XP_022799007_1	Gasp_gasp1.m3.23161.m1	99.0	S	0.0
Spis_XP_022799007_1	Exapal_XM_021058183.2	99.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790523_1	65.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	65.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021046468.2	65.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	65.0	S	0.0
Exapal_XM_021043064.2	Gasp_gasp1.m3.12193.m1	98.0	S	0.0
Spis_XP_022804238_1	Bflo_XM_035802104.1	98.0	S	0.0
Spis_XP_022804238_1	Apimel_XM_003249249	98.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	98.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	98.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	98.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	98.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	98.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	98.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	98.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	98.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	98.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	98.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	98.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000031787	98.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000170980	98.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	98.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000082329	98.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	98.0	S	0.0
Exapal_XM_021037512.2	Apimel_NM_001252428	98.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035844295.1	98.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000173623	98.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000078425	98.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035802195.1	98.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000165196	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000082329	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Apimel_NM_001252428	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000078425	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	98.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000047793	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000643460	100.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000136415	100.0	S	0.0
Exapal_XM_021041218.2	Apimel_XM_006559348	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000000964	100.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000103131	100.0	S	0.0
Exapal_XM_021041218.2	Bflo_XM_035801577.1	100.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000110682	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000331462	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000239174	100.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000167757	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000019117	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000047793	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000136415	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Apimel_XM_006559348	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000000964	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000103131	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Bflo_XM_035801577.1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000110682	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000331462	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000167757	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000019117	100.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000047793	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000643460	100.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000136415	100.0	S	0.0
Chem_TCONS_00061956	Apimel_XM_006559348	100.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000000964	100.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000103131	100.0	S	0.0
Chem_TCONS_00061956	Bflo_XM_035801577.1	100.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000110682	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000331462	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000239174	100.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000167757	100.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000019117	100.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000047793	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000643460	100.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000136415	100.0	S	0.0
Spis_XP_022804334_1	Apimel_XM_006559348	100.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000000964	100.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000103131	100.0	S	0.0
Spis_XP_022804334_1	Bflo_XM_035801577.1	100.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000110682	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000331462	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000239174	100.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000167757	100.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000019117	100.0	S	0.0
Hsap_ENST00000306318	Mmus_ENSMUST00000036954	100.0	S	0.0
Hsap_ENST00000297537	Mmus_ENSMUST00000088311	100.0	S	0.0
Chem_TCONS_00023949	Apimel_XM_016916047	85.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.4135.m1	99.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798368_1	99.0	S	0.0
Exapal_XM_021041692.2	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Exapal_XM_021041692.2	Spis_XP_022782913_1	99.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819270.1	99.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000173348	99.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000167075	99.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	99.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021044584.2	99.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000054562	99.0	S	0.0
Chem_TCONS_00029478	Spis_XP_022794677_1	99.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819204.1	99.0	S	0.0
Chem_TCONS_00029478	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Chem_TCONS_00029478	Apimel_XM_006560986	99.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	99.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000085846	99.0	S	0.0
Chem_TCONS_00025396	Chem_TCONS_00045729	77.0	D	1.0
Apimel_XM_006560321	Bflo_XM_035844349.1	100.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844350.1	100.0	S	0.0
Apimel_XM_016916875	Bflo_XM_035844322.1	100.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000079721	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_006571083	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000056748	100.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_026444941	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000012506	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000031700	100.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000190070	100.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000153363	75.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000046093	75.0	S	0.0
Gasp_gasp1.m3.987.m1	Apimel_XM_016916887	75.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000113087	75.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000104612	75.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000357878	75.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000153363	75.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000046093	75.0	S	0.0
Exapal_XM_021044575.2	Apimel_XM_016916887	75.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000113087	75.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000104612	75.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	75.0	S	0.0
Bflo_XM_035817320.1	Drer_ENSDART00000153363	75.0	S	0.0
Bflo_XM_035817320.1	Mmus_ENSMUST00000046093	75.0	S	0.0
Bflo_XM_035817320.1	Apimel_XM_016916887	75.0	S	0.0
Bflo_XM_035817320.1	Drer_ENSDART00000113087	75.0	S	0.0
Bflo_XM_035817320.1	Drer_ENSDART00000104612	75.0	S	0.0
Bflo_XM_035817320.1	Hsap_ENST00000357878	75.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000153363	75.0	S	0.0
Spis_XP_022794697_1	Mmus_ENSMUST00000046093	75.0	S	0.0
Spis_XP_022794697_1	Apimel_XM_016916887	75.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000113087	75.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000104612	75.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000357878	75.0	S	0.0
Bflo_XM_035818195.1	Spis_XP_022802187_1	100.0	S	0.0
Bflo_XM_035818195.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Bflo_XM_035818195.1	Exapal_XM_021044589.2	100.0	S	0.0
Exapal_XM_021049473.2	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022792039_1	100.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000160937	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000113388	100.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000037119	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000102778	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000234198	100.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000024159	100.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000092768	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000240306	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000648378	100.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000052609	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000111386	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000105887	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000008469	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000361725	100.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000021241	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000017191	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000019910	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000434704	100.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000518156	100.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000133457	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000113388	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000102778	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000234198	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000024159	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000092768	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000240306	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000648378	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000052609	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000111386	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000105887	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000008469	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000361725	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000017191	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000019910	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000434704	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000518156	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000133457	100.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Exapal_XM_021055424.2	Gasp_gasp1.m1b.2861.m1	96.0	S	0.0
Exapal_XM_021055424.2	Spis_XP_022791938_1	96.0	S	0.0
Chem_TCONS_00066748	Chem_TCONS_00071932	100.0	D	1.0
Gasp_gasp1.m3.28194.m1	Spis_XP_022799626_1	100.0	S	0.0
Bflo_XM_035815881.1	Drer_ENSDART00000011520	71.0	S	0.0
Bflo_XM_035815881.1	Apimel_XM_003249830	71.0	S	0.0
Gasp_gasp1.m3.23161.m1	Exapal_XM_021058183.2	98.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022790523_1	100.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022792175_1	100.0	S	0.0
Exapal_XM_021046468.2	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Drer_ENSDART00000114035	Drer_ENSDART00000061716	100.0	D	1.0
Drer_ENSDART00000052236	Mmus_ENSMUST00000001608	92.0	S	0.0
Drer_ENSDART00000052236	Hsap_ENST00000252971	92.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035802104.1	99.0	S	0.0
Exapal_XM_021037512.2	Spis_XP_022803981_1	98.0	S	0.0
Exapal_XM_021037512.2	Gasp_gasp1.m3.12181.m1	98.0	S	0.0
Exapal_XM_021039415.2	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Exapal_XM_021039415.2	Spis_XP_022779303_1	100.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	93.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039416.2	93.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3946.m1	93.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	93.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	93.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039438.2	93.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3944.m1	93.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3948.m1	93.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039430.2	93.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779304_1	93.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039416.2	93.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3946.m1	93.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779237_1	93.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779308_1	93.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039438.2	93.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3944.m1	93.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3948.m1	93.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039430.2	93.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779304_1	93.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039416.2	93.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3946.m1	93.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779237_1	93.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779308_1	93.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039438.2	93.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3944.m1	93.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3948.m1	93.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039430.2	93.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	93.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	93.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	93.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	93.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	93.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	93.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	93.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	93.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	93.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779304_1	93.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039416.2	93.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3946.m1	93.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779237_1	93.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779308_1	93.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039438.2	93.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3944.m1	93.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3948.m1	93.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039430.2	93.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779304_1	93.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039416.2	93.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3946.m1	93.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779237_1	93.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779308_1	93.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039438.2	93.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3944.m1	93.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3948.m1	93.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039430.2	93.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779304_1	93.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039416.2	93.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3946.m1	93.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779237_1	93.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779308_1	93.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039438.2	93.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3944.m1	93.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3948.m1	93.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039430.2	93.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	93.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	93.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	93.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	93.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	93.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039438.2	93.0	S	0.0
