in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001168137.1	Exapal_XM_021044584.2	98.0	S	0.0
Skow_NM_001168137.1	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Skow_NM_001168137.1	Spur_XM_030985932.1	98.0	S	0.0
Skow_NM_001168137.1	Fspp_ffun1.m4.12735.m1	98.0	S	0.0
Skow_NM_001168137.1	Dgig_XM_028535474.1	98.0	S	0.0
Skow_NM_001168137.1	Adig_XM_015912978.1	98.0	S	0.0
Skow_NM_001168137.1	Xesp_013922-T1	98.0	S	0.0
Skow_NM_001168137.1	Spur_NM_001009577.1	98.0	S	0.0
Cgig_XM_011453230.3	Nvec_v1g197493	98.0	S	0.0
Cgig_XM_011453230.3	Apimel_XM_006560986	98.0	S	0.0
Cgig_XM_011453230.3	Spis_XP_022794677_1	98.0	S	0.0
Cgig_XM_011453230.3	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Cgig_XM_011453230.3	Exapal_XM_021044584.2	98.0	S	0.0
Cgig_XM_011453230.3	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Cgig_XM_011453230.3	Spur_XM_030985932.1	98.0	S	0.0
Cgig_XM_011453230.3	Fspp_ffun1.m4.12735.m1	98.0	S	0.0
Cgig_XM_011453230.3	Dgig_XM_028535474.1	98.0	S	0.0
Cgig_XM_011453230.3	Adig_XM_015912978.1	98.0	S	0.0
Cgig_XM_011453230.3	Xesp_013922-T1	98.0	S	0.0
Cgig_XM_011453230.3	Spur_NM_001009577.1	98.0	S	0.0
Bflo_XM_035819204.1	Nvec_v1g197493	98.0	S	0.0
Bflo_XM_035819204.1	Apimel_XM_006560986	98.0	S	0.0
Bflo_XM_035819204.1	Spis_XP_022794677_1	98.0	S	0.0
Bflo_XM_035819204.1	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Bflo_XM_035819204.1	Exapal_XM_021044584.2	98.0	S	0.0
Bflo_XM_035819204.1	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Bflo_XM_035819204.1	Spur_XM_030985932.1	98.0	S	0.0
Bflo_XM_035819204.1	Fspp_ffun1.m4.12735.m1	98.0	S	0.0
Bflo_XM_035819204.1	Dgig_XM_028535474.1	98.0	S	0.0
Bflo_XM_035819204.1	Adig_XM_015912978.1	98.0	S	0.0
Bflo_XM_035819204.1	Xesp_013922-T1	98.0	S	0.0
Bflo_XM_035819204.1	Spur_NM_001009577.1	98.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	68.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	68.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	68.0	S	0.0
Dgig_XM_028536225.1	Xesp_010138-T1	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	80.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022792039_1	80.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000006647	80.0	S	0.0
Chem_TCONS_00017798	Skow_NM_001164899.1	80.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000052609	80.0	S	0.0
Chem_TCONS_00017798	Nvec_v1g89029	80.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000021241	80.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000105639	80.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.4695.m1	80.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000092768	80.0	S	0.0
Chem_TCONS_00017798	Adig_XM_015917750.1	80.0	S	0.0
Chem_TCONS_00017798	Exapal_XM_021049473.2	80.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000014862	80.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	80.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000102858	80.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	80.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000037119	80.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	80.0	S	0.0
Chem_TCONS_00017798	Spur_NM_001129810.1	80.0	S	0.0
Chem_TCONS_00017798	Gfas_gfas1.m1.17187.m1	80.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000085500	80.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035844348.1	80.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000024159	80.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000053080	80.0	S	0.0
Chem_TCONS_00017798	Cgig_XM_011443268.3	80.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	80.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000160937	80.0	S	0.0
Chem_TCONS_00017798	Apimel_XM_016915684	80.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.29467.m1	80.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	80.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	80.0	S	0.0
Hvul_g6880_1	Spis_XP_022792039_1	80.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	80.0	S	0.0
Hvul_g6880_1	Skow_NM_001164899.1	80.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	80.0	S	0.0
Hvul_g6880_1	Nvec_v1g89029	80.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	80.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	80.0	S	0.0
Hvul_g6880_1	Gasp_gasp1.m3.4695.m1	80.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	80.0	S	0.0
Hvul_g6880_1	Adig_XM_015917750.1	80.0	S	0.0
Hvul_g6880_1	Exapal_XM_021049473.2	80.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	80.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	80.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	80.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	80.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	80.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	80.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	80.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.17187.m1	80.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	80.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	80.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000024159	80.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	80.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	80.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	80.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000160937	80.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	80.0	S	0.0
Hvul_g6880_1	Fspp_ffun1.m4.29467.m1	80.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	80.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819482.1	97.0	S	0.0
Gasp_gasp1.m3.16169.m1	Fspp_ffun1.m4.4260.m1	97.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819478.1	97.0	S	0.0
Gasp_gasp1.m3.16169.m1	Nvec_v1g69041	97.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006815656.1	97.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819480.1	97.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006820387.1	97.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819482.1	97.0	S	0.0
Apimel_XM_006557259	Fspp_ffun1.m4.4260.m1	97.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819478.1	97.0	S	0.0
Apimel_XM_006557259	Nvec_v1g69041	97.0	S	0.0
Apimel_XM_006557259	Skow_XM_006815656.1	97.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819480.1	97.0	S	0.0
Apimel_XM_006557259	Skow_XM_006820387.1	97.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819482.1	97.0	S	0.0
Mmus_ENSMUST00000027778	Fspp_ffun1.m4.4260.m1	97.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819478.1	97.0	S	0.0
Mmus_ENSMUST00000027778	Nvec_v1g69041	97.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006815656.1	97.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819480.1	97.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006820387.1	97.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819482.1	97.0	S	0.0
Cgig_XM_011419062.3	Fspp_ffun1.m4.4260.m1	97.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819478.1	97.0	S	0.0
Cgig_XM_011419062.3	Nvec_v1g69041	97.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006815656.1	97.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819480.1	97.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006820387.1	97.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819482.1	97.0	S	0.0
Gfas_gfas1.m1.2443.m1	Fspp_ffun1.m4.4260.m1	97.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819478.1	97.0	S	0.0
Gfas_gfas1.m1.2443.m1	Nvec_v1g69041	97.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006815656.1	97.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819480.1	97.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006820387.1	97.0	S	0.0
Chem_TCONS_00054222	Aaur_scaffold706.g5.t1	100.0	S	0.0
Exapal_XM_021049467.2	Nvec_v1g200278	98.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	100.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_026444941	100.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000079721	100.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_006571083	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_011416150.3	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	100.0	S	0.0
Bflo_XM_035801619.1	Skow_NM_001164900.1	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_034466211.1	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_011416152.3	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_034466313.1	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g129868	100.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g58683	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022791853_1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015895991.1	100.0	S	0.0
Bflo_XM_035844322.1	Exapal_XM_021040495.2	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g129868	100.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g58683	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Spur_XM_001177706.4	Spis_XP_022791853_1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Spur_XM_001177706.4	Adig_XM_015895991.1	100.0	S	0.0
Spur_XM_001177706.4	Exapal_XM_021040495.2	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g129868	100.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g58683	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Spur_XM_031000064.1	Spis_XP_022791853_1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Spur_XM_031000064.1	Adig_XM_015895991.1	100.0	S	0.0
Spur_XM_031000064.1	Exapal_XM_021040495.2	100.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g129868	100.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g58683	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Skow_XM_002733661.2	Spis_XP_022791853_1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Skow_XM_002733661.2	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Skow_XM_002733661.2	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Skow_XM_002733661.2	Adig_XM_015895991.1	100.0	S	0.0
Skow_XM_002733661.2	Exapal_XM_021040495.2	100.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Apimel_XM_016916875	Nvec_v1g129868	100.0	S	0.0
Apimel_XM_016916875	Nvec_v1g58683	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Apimel_XM_016916875	Spis_XP_022791853_1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Apimel_XM_016916875	Adig_XM_015895991.1	100.0	S	0.0
Apimel_XM_016916875	Exapal_XM_021040495.2	100.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Nvec_v1g101731	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Nvec_v1g101731	Adig_XM_015918189.1	100.0	S	0.0
Nvec_v1g101731	Spis_XP_022803993_1	100.0	S	0.0
Exapal_XM_021043065.2	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Exapal_XM_021043065.2	Adig_XM_015918189.1	100.0	S	0.0
Exapal_XM_021043065.2	Spis_XP_022803993_1	100.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Bflo_XM_035840422.1	Cgig_XM_011435248.3	100.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035840422.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035840422.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Bflo_XM_035802305.1	Cgig_XM_011435248.3	100.0	S	0.0
Bflo_XM_035802305.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035802305.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035802305.1	Skow_NM_001164925.1	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Gasp_gasp1.m3.24581.m1	94.0	S	0.0
Gfas_gfas1.m1.13832.m1	Fspp_ffun1.m4.11751.m1	94.0	S	0.0
Gfas_gfas1.m1.13832.m1	Spis_XP_022802187_1	94.0	S	0.0
Bflo_XM_035817320.1	Spur_XM_030985931.1	74.0	S	0.0
Bflo_XM_035817320.1	Skow_XM_002731905.2	74.0	S	0.0
Bflo_XM_035817320.1	Spur_NM_214561.2	74.0	S	0.0
Xesp_013920-T1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Xesp_013920-T1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Xesp_013920-T1	Nvec_v1g82763	100.0	S	0.0
Xesp_013920-T1	Exapal_XM_021044575.2	100.0	S	0.0
Xesp_013920-T1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Xesp_013920-T1	Spis_XP_022794697_1	100.0	S	0.0
Xesp_013920-T1	Adig_XM_015912975.1	100.0	S	0.0
Dgig_XM_028535663.1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Dgig_XM_028535663.1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Dgig_XM_028535663.1	Nvec_v1g82763	100.0	S	0.0
Dgig_XM_028535663.1	Exapal_XM_021044575.2	100.0	S	0.0
Dgig_XM_028535663.1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Dgig_XM_028535663.1	Spis_XP_022794697_1	100.0	S	0.0
Dgig_XM_028535663.1	Adig_XM_015912975.1	100.0	S	0.0
Mmus_ENSMUST00000060820	Hsap_ENST00000382438	98.0	S	0.0
Mmus_ENSMUST00000060820	Galgal_ENSGALT00000089956	98.0	S	0.0
Apimel_XM_003251590	Fspp_ffun1.m4.4461.m1	91.0	S	0.0
Apimel_XM_003251590	Exapal_XM_021044213.2	91.0	S	0.0
Apimel_XM_003251590	Gasp_gasp1.m3.680.m1	91.0	S	0.0
Apimel_XM_003251590	Bflo_XM_035818757.1	91.0	S	0.0
Apimel_XM_003251590	Nvec_v1g208034	91.0	S	0.0
Apimel_XM_003251590	Adig_XM_015915185.1	91.0	S	0.0
Apimel_XM_003251590	Spis_XP_022782914_1	91.0	S	0.0
Skow_NM_001165004.1	Fspp_ffun1.m4.4461.m1	91.0	S	0.0
Skow_NM_001165004.1	Exapal_XM_021044213.2	91.0	S	0.0
Skow_NM_001165004.1	Gasp_gasp1.m3.680.m1	91.0	S	0.0
Skow_NM_001165004.1	Bflo_XM_035818757.1	91.0	S	0.0
Skow_NM_001165004.1	Nvec_v1g208034	91.0	S	0.0
Skow_NM_001165004.1	Adig_XM_015915185.1	91.0	S	0.0
Skow_NM_001165004.1	Spis_XP_022782914_1	91.0	S	0.0
Cgig_XM_011414579.3	Fspp_ffun1.m4.4461.m1	91.0	S	0.0
Cgig_XM_011414579.3	Exapal_XM_021044213.2	91.0	S	0.0
Cgig_XM_011414579.3	Gasp_gasp1.m3.680.m1	91.0	S	0.0
Cgig_XM_011414579.3	Bflo_XM_035818757.1	91.0	S	0.0
Cgig_XM_011414579.3	Nvec_v1g208034	91.0	S	0.0
Cgig_XM_011414579.3	Adig_XM_015915185.1	91.0	S	0.0
Cgig_XM_011414579.3	Spis_XP_022782914_1	91.0	S	0.0
Exapal_XM_021051233.2	Spis_XP_022794616_1	97.0	S	0.0
Exapal_XM_021051233.2	Adig_XM_015905817.1	97.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.14105.m1	97.0	S	0.0
Exapal_XM_021051233.2	Gfas_gfas1.m1.776.m1	97.0	S	0.0
