in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0342701	Adig_XM_015917756.1	89.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m3.4690.m1	89.0	S	0.0
Dmel_FBtr0342701	Nvec_v1g59708	89.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29465.m1	89.0	S	0.0
Dgig_XM_028540495.1	Fspp_ffun1.m4.29526.m1	89.0	S	0.0
Dgig_XM_028540495.1	Spis_XP_022792040_1	89.0	S	0.0
Dgig_XM_028540495.1	Spis_XP_022792033_1	89.0	S	0.0
Dgig_XM_028540495.1	Gasp_gasp1.m1b.6286.m1	89.0	S	0.0
Dgig_XM_028540495.1	Exapal_XM_021049478.2	89.0	S	0.0
Dgig_XM_028540495.1	Adig_XM_015917756.1	89.0	S	0.0
Dgig_XM_028540495.1	Gasp_gasp1.m3.4690.m1	89.0	S	0.0
Dgig_XM_028540495.1	Nvec_v1g59708	89.0	S	0.0
Dgig_XM_028540495.1	Fspp_ffun1.m4.29465.m1	89.0	S	0.0
Tcas_TC033532_001	Fspp_ffun1.m4.29526.m1	89.0	S	0.0
Tcas_TC033532_001	Spis_XP_022792040_1	89.0	S	0.0
Tcas_TC033532_001	Spis_XP_022792033_1	89.0	S	0.0
Tcas_TC033532_001	Gasp_gasp1.m1b.6286.m1	89.0	S	0.0
Tcas_TC033532_001	Exapal_XM_021049478.2	89.0	S	0.0
Tcas_TC033532_001	Adig_XM_015917756.1	89.0	S	0.0
Tcas_TC033532_001	Gasp_gasp1.m3.4690.m1	89.0	S	0.0
Tcas_TC033532_001	Nvec_v1g59708	89.0	S	0.0
Tcas_TC033532_001	Fspp_ffun1.m4.29465.m1	89.0	S	0.0
Xesp_010136-T1	Fspp_ffun1.m4.29526.m1	89.0	S	0.0
Xesp_010136-T1	Spis_XP_022792040_1	89.0	S	0.0
Xesp_010136-T1	Spis_XP_022792033_1	89.0	S	0.0
Xesp_010136-T1	Gasp_gasp1.m1b.6286.m1	89.0	S	0.0
Xesp_010136-T1	Exapal_XM_021049478.2	89.0	S	0.0
Xesp_010136-T1	Adig_XM_015917756.1	89.0	S	0.0
Xesp_010136-T1	Gasp_gasp1.m3.4690.m1	89.0	S	0.0
Xesp_010136-T1	Nvec_v1g59708	89.0	S	0.0
Xesp_010136-T1	Fspp_ffun1.m4.29465.m1	89.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29526.m1	89.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792040_1	89.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792033_1	89.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m1b.6286.m1	89.0	S	0.0
Bflo_XM_035844350.1	Exapal_XM_021049478.2	89.0	S	0.0
Bflo_XM_035844350.1	Adig_XM_015917756.1	89.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m3.4690.m1	89.0	S	0.0
Bflo_XM_035844350.1	Nvec_v1g59708	89.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29465.m1	89.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	100.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	100.0	S	0.0
Bflo_XM_035844322.1	Dmel_FBtr0308948	100.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	100.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g129868	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g58683	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g58683	Spis_XP_022791853_1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Exapal_XM_021040495.2	Adig_XM_015895991.1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Exapal_XM_021040495.2	Spis_XP_022791853_1	100.0	S	0.0
Skow_NM_001164886.1	Exapal_XM_021061705.2	42.0	S	0.0
Skow_NM_001164886.1	Spis_XP_022791842_1	42.0	S	0.0
Skow_NM_001164886.1	Dmel_FBtr0088586	42.0	S	0.0
Skow_NM_001164886.1	Xesp_001248-T1	42.0	S	0.0
Skow_NM_001164886.1	Nvec_v1g27862	42.0	S	0.0
Skow_NM_001164886.1	Spur_XM_030972991.1	42.0	S	0.0
Skow_NM_001164886.1	Adig_XM_015895990.1	42.0	S	0.0
Skow_NM_001164886.1	Tcas_TC009309_001	42.0	S	0.0
Skow_NM_001164886.1	Gasp_gasp1.m3.12278.m1	42.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.15422.m1	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000306318	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Bflo_XM_035808158.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007133	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Drer_ENSDART00000015333	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007145	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000036954	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Drer_ENSDART00000105572	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Galgal_ENSGALT00000072662	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Galgal_ENSGALT00000050386	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000088311	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000297537	87.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	87.0	S	0.0
Cgig_XM_011416143.3	Bflo_XM_035808158.1	87.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007133	87.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000015333	87.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007145	87.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	87.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000105572	87.0	S	0.0
Cgig_XM_011416143.3	Galgal_ENSGALT00000072662	87.0	S	0.0
Cgig_XM_011416143.3	Galgal_ENSGALT00000050386	87.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000088311	87.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	87.0	S	0.0
Aaur_scaffold28.g36.t1	Chem_TCONS_00025396	100.0	S	0.0
Spur_XM_003726002.3	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798368_1	100.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	100.0	S	0.0
Spur_XM_003726002.3	Adig_XM_015905830.1	100.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798373_1	100.0	S	0.0
Spur_XM_003726002.3	Xesp_022106-T1	100.0	S	0.0
Spur_XM_003726002.3	Exapal_XM_021056278.2	100.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80927	100.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798377_1	100.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Spur_XM_003726002.3	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80394	100.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Spur_XM_003726002.3	Tadh_TriadT51739	100.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Spur_XM_003726002.3	Adig_XM_015905832.1	100.0	S	0.0
Spur_XM_003726002.3	Xesp_017090-T1	100.0	S	0.0
Spur_XM_003726002.3	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Spur_XM_003726002.3	Xesp_022100-T1	100.0	S	0.0
Spur_XM_003726002.3	Xesp_022099-T1	100.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	100.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	100.0	S	0.0
Spur_XM_003726002.3	Exapal_XM_021056281.2	100.0	S	0.0
Spur_XM_003726002.3	Chem_TCONS_00023949	100.0	S	0.0
Spur_XM_003726002.3	Xesp_022121-T1	100.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798368_1	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	100.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905830.1	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798373_1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022106-T1	100.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056278.2	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80927	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798377_1	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80394	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Bflo_XM_035840858.1	Tadh_TriadT51739	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905832.1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_017090-T1	100.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022100-T1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022099-T1	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022116-T1	100.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056281.2	100.0	S	0.0
Bflo_XM_035840858.1	Chem_TCONS_00023949	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022121-T1	100.0	S	0.0
Dmel_FBtr0083968	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798368_1	100.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028537331.1	100.0	S	0.0
Dmel_FBtr0083968	Adig_XM_015905830.1	100.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798373_1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022106-T1	100.0	S	0.0
Dmel_FBtr0083968	Exapal_XM_021056278.2	100.0	S	0.0
Dmel_FBtr0083968	Nvec_v1g80927	100.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798377_1	100.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Dmel_FBtr0083968	Morvir_scaffold188.g35.t1	100.0	S	0.0
Dmel_FBtr0083968	Nvec_v1g80394	100.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Dmel_FBtr0083968	Tadh_TriadT51739	100.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Dmel_FBtr0083968	Adig_XM_015905832.1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_017090-T1	100.0	S	0.0
Dmel_FBtr0083968	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022100-T1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022099-T1	100.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028563327.1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022116-T1	100.0	S	0.0
Dmel_FBtr0083968	Exapal_XM_021056281.2	100.0	S	0.0
Dmel_FBtr0083968	Chem_TCONS_00023949	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022121-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798368_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028537331.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905830.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798373_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056278.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80927	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798377_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Morvir_scaffold188.g35.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80394	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Tadh_TriadT51739	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905832.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_017090-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028563327.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056281.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Chem_TCONS_00023949	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	100.0	S	0.0
Skow_XM_002741136.2	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798368_1	100.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	100.0	S	0.0
Skow_XM_002741136.2	Adig_XM_015905830.1	100.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798373_1	100.0	S	0.0
Skow_XM_002741136.2	Xesp_022106-T1	100.0	S	0.0
Skow_XM_002741136.2	Exapal_XM_021056278.2	100.0	S	0.0
Skow_XM_002741136.2	Nvec_v1g80927	100.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798377_1	100.0	S	0.0
Skow_XM_002741136.2	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Skow_XM_002741136.2	Morvir_scaffold188.g35.t1	100.0	S	0.0
Skow_XM_002741136.2	Nvec_v1g80394	100.0	S	0.0
Skow_XM_002741136.2	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Skow_XM_002741136.2	Tadh_TriadT51739	100.0	S	0.0
Skow_XM_002741136.2	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Skow_XM_002741136.2	Adig_XM_015905832.1	100.0	S	0.0
Skow_XM_002741136.2	Xesp_017090-T1	100.0	S	0.0
Skow_XM_002741136.2	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Skow_XM_002741136.2	Xesp_022100-T1	100.0	S	0.0
Skow_XM_002741136.2	Xesp_022099-T1	100.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	100.0	S	0.0
Skow_XM_002741136.2	Xesp_022116-T1	100.0	S	0.0
Skow_XM_002741136.2	Exapal_XM_021056281.2	100.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	100.0	S	0.0
Skow_XM_002741136.2	Xesp_022121-T1	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798368_1	100.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028537331.1	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905830.1	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798373_1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022106-T1	100.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056278.2	100.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80927	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798377_1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tcas_TC015928_001	Morvir_scaffold188.g35.t1	100.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80394	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tcas_TC015928_001	Tadh_TriadT51739	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905832.1	100.0	S	0.0
Tcas_TC015928_001	Xesp_017090-T1	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022100-T1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022099-T1	100.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028563327.1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022116-T1	100.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056281.2	100.0	S	0.0
Tcas_TC015928_001	Chem_TCONS_00023949	100.0	S	0.0
Tcas_TC015928_001	Xesp_022121-T1	100.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000172775	99.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	99.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	99.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	99.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	99.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000021922	99.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000024209	99.0	S	0.0
Hvul_g16557_1	Tcas_TC011744_001	99.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000020130	99.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Hvul_g16557_1	Spur_XM_030985280.1	99.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	99.0	S	0.0
Hvul_g16557_1	Dgig_XM_028559275.1	99.0	S	0.0
Hvul_g16557_1	Xesp_013039-T1	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000158576	99.0	S	0.0
Hvul_g16557_1	Nvec_v1g82785	99.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167339	99.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0085441	99.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000008468	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000188819	99.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000063116	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000014176	99.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000065242	99.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	99.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	99.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	99.0	S	0.0
Hvul_g16557_1	Dgig_XM_028547339.1	99.0	S	0.0
Hvul_g16557_1	Tcas_TC012748_001	99.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000172775	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	99.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	99.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	99.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	99.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	99.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000024209	99.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011744_001	99.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000020130	99.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	99.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	99.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	99.0	S	0.0
Chem_TCONS_00056354	Xesp_013039-T1	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000158576	99.0	S	0.0
