in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028547339.1	Adig_XM_015915200.1	62.0	S	0.0
Dgig_XM_028547339.1	Nvec_v1g82785	62.0	S	0.0
Dgig_XM_028547339.1	Spis_XP_022782913_1	62.0	S	0.0
Dgig_XM_028547339.1	Gasp_gasp1.m3.677.m1	62.0	S	0.0
Dgig_XM_028559275.1	Fspp_ffun1.m4.4458.m1	62.0	S	0.0
Dgig_XM_028559275.1	Adig_XM_015915200.1	62.0	S	0.0
Dgig_XM_028559275.1	Nvec_v1g82785	62.0	S	0.0
Dgig_XM_028559275.1	Spis_XP_022782913_1	62.0	S	0.0
Dgig_XM_028559275.1	Gasp_gasp1.m3.677.m1	62.0	S	0.0
Hsap_ENST00000239243	Dmel_FBtr0085441	47.0	S	0.0
Hsap_ENST00000239243	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	47.0	S	0.0
Hsap_ENST00000239243	Apimel_NM_001115078	47.0	S	0.0
Hsap_ENST00000239243	Apimel_XM_001120268	47.0	S	0.0
Hsap_ENST00000239243	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	47.0	S	0.0
Hsap_ENST00000239243	Cgig_XM_011442382.3	47.0	S	0.0
Mmus_ENSMUST00000063116	Dmel_FBtr0085441	47.0	S	0.0
Mmus_ENSMUST00000063116	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	47.0	S	0.0
Mmus_ENSMUST00000063116	Apimel_NM_001115078	47.0	S	0.0
Mmus_ENSMUST00000063116	Apimel_XM_001120268	47.0	S	0.0
Mmus_ENSMUST00000063116	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	47.0	S	0.0
Mmus_ENSMUST00000063116	Cgig_XM_011442382.3	47.0	S	0.0
Hsap_ENST00000382723	Dmel_FBtr0085441	47.0	S	0.0
Hsap_ENST00000382723	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	47.0	S	0.0
Hsap_ENST00000382723	Apimel_NM_001115078	47.0	S	0.0
Hsap_ENST00000382723	Apimel_XM_001120268	47.0	S	0.0
Hsap_ENST00000382723	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	47.0	S	0.0
Hsap_ENST00000382723	Cgig_XM_011442382.3	47.0	S	0.0
Mmus_ENSMUST00000172775	Dmel_FBtr0085441	47.0	S	0.0
Mmus_ENSMUST00000172775	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	47.0	S	0.0
Mmus_ENSMUST00000172775	Apimel_NM_001115078	47.0	S	0.0
Mmus_ENSMUST00000172775	Apimel_XM_001120268	47.0	S	0.0
Mmus_ENSMUST00000172775	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	47.0	S	0.0
Mmus_ENSMUST00000172775	Cgig_XM_011442382.3	47.0	S	0.0
Mmus_ENSMUST00000021922	Dmel_FBtr0085441	47.0	S	0.0
Mmus_ENSMUST00000021922	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	47.0	S	0.0
Mmus_ENSMUST00000021922	Apimel_NM_001115078	47.0	S	0.0
Mmus_ENSMUST00000021922	Apimel_XM_001120268	47.0	S	0.0
Mmus_ENSMUST00000021922	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	47.0	S	0.0
Mmus_ENSMUST00000021922	Cgig_XM_011442382.3	47.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Spis_XP_022794677_1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Gasp_gasp1.m3.982.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Nvec_v1g197493	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Dgig_XM_028535474.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Apimel_XM_006560986	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Adig_XM_015912978.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Dmel_FBtr0330389	97.0	S	0.0
Cgig_XM_011453230.3	Spis_XP_022794677_1	97.0	S	0.0
Cgig_XM_011453230.3	Gasp_gasp1.m3.982.m1	97.0	S	0.0
Cgig_XM_011453230.3	Nvec_v1g197493	97.0	S	0.0
Cgig_XM_011453230.3	Dgig_XM_028535474.1	97.0	S	0.0
Cgig_XM_011453230.3	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Cgig_XM_011453230.3	Apimel_XM_006560986	97.0	S	0.0
Cgig_XM_011453230.3	Adig_XM_015912978.1	97.0	S	0.0
Cgig_XM_011453230.3	Dmel_FBtr0330389	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Spis_XP_022794677_1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Gasp_gasp1.m3.982.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Nvec_v1g197493	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Dgig_XM_028535474.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Apimel_XM_006560986	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Adig_XM_015912978.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Dmel_FBtr0330389	97.0	S	0.0
Nvec_v1g197288	Dmel_FBtr0074430	91.0	S	0.0
Nvec_v1g197288	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	91.0	S	0.0
Nvec_v1g197288	Apimel_XM_001121415	91.0	S	0.0
Nvec_v1g197288	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	91.0	S	0.0
Nvec_v1g197288	Cgig_XM_011421520.3	91.0	S	0.0
Nvec_v1g197288	Mmus_ENSMUST00000050776	91.0	S	0.0
Nvec_v1g197288	Apimel_XM_396835	91.0	S	0.0
Nvec_v1g197288	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	91.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000263610	91.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000370445	91.0	S	0.0
Nvec_v1g197288	Dmel_FBtr0073656	91.0	S	0.0
Nvec_v1g197288	Mmus_ENSMUST00000086795	91.0	S	0.0
Nvec_v1g197288	Dmel_FBtr0074429	91.0	S	0.0
Nvec_v1g197288	Cgig_XM_011421518.3	91.0	S	0.0
Nvec_v1g197288	Cgig_XM_034446789.1	91.0	S	0.0
Nvec_v1g197288	Cgig_XM_011421521.3	91.0	S	0.0
Nvec_v1g197288	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	91.0	S	0.0
Fspp_ffun1.m4.17748.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Dmel_FBtr0088586	Apimel_XM_001121332	99.0	S	0.0
Fspp_ffun1.m4.15422.m1	Spis_XP_022791842_1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Adig_XM_015895990.1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Nvec_v1g27862	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spis_XP_022791842_1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Adig_XM_015895990.1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Nvec_v1g27862	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Spis_XP_022804238_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Dgig_XM_028539193.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Nvec_v1g59496	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Spis_XP_022804238_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Dgig_XM_028539193.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Nvec_v1g59496	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Spis_XP_022804238_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Dgig_XM_028539193.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Nvec_v1g59496	100.0	S	0.0
Dmel_FBtr0085090	Spis_XP_022804238_1	100.0	S	0.0
Dmel_FBtr0085090	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Dmel_FBtr0085090	Dgig_XM_028539193.1	100.0	S	0.0
Dmel_FBtr0085090	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Dmel_FBtr0085090	Nvec_v1g59496	100.0	S	0.0
Apimel_XM_003249249	Spis_XP_022804238_1	100.0	S	0.0
Apimel_XM_003249249	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Apimel_XM_003249249	Dgig_XM_028539193.1	100.0	S	0.0
Apimel_XM_003249249	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Apimel_XM_003249249	Nvec_v1g59496	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	100.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	100.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Apimel_NM_001252428	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Adig_XM_015918185.1	Apimel_NM_001252428	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428340.3	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428337.3	100.0	S	0.0
Adig_XM_015918185.1	Dmel_FBtr0088390	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000031787	100.0	S	0.0
Adig_XM_015918185.1	Nvec_v1g101680	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Apimel_NM_001252428	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0088390	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Nvec_v1g101680	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	100.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	100.0	S	0.0
Adig_XM_015918189.1	Cgig_XM_011435248.3	100.0	S	0.0
Adig_XM_015918189.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Adig_XM_015918189.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Adig_XM_015918189.1	Dmel_FBtr0076751	100.0	S	0.0
Spis_XP_022803993_1	Apimel_XM_001122113	100.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	100.0	S	0.0
Spis_XP_022803993_1	Cgig_XM_011435248.3	100.0	S	0.0
Spis_XP_022803993_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000001608	100.0	S	0.0
Spis_XP_022803993_1	Dmel_FBtr0076751	100.0	S	0.0
Nvec_v1g101731	Apimel_XM_001122113	100.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	100.0	S	0.0
Nvec_v1g101731	Cgig_XM_011435248.3	100.0	S	0.0
Nvec_v1g101731	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Nvec_v1g101731	Mmus_ENSMUST00000001608	100.0	S	0.0
Nvec_v1g101731	Dmel_FBtr0076751	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Adig_XM_015917756.1	Gasp_gasp1.m3.4690.m1	70.0	S	0.0
Adig_XM_015917756.1	Spis_XP_022792040_1	70.0	S	0.0
Adig_XM_015917756.1	Fspp_ffun1.m4.29526.m1	70.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466211.1	100.0	D	1.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	100.0	D	1.0
Apimel_XM_006571083	Apimel_XM_026444941	100.0	D	1.0
Spis_XP_022791853_1	Fspp_ffun1.m4.15427.m1	79.0	S	0.0
Spis_XP_022791853_1	Gasp_gasp1.m3.12289.m1	79.0	S	0.0
Dgig_XM_028535663.1	Apimel_XM_016916887	57.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000339992	57.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000087674	57.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000400677	57.0	S	0.0
Dgig_XM_028535663.1	Cgig_XM_011429997.3	57.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000046093	57.0	S	0.0
Dgig_XM_028535663.1	Dmel_FBtr0330386	57.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000357878	57.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000051997	57.0	S	0.0
Fspp_ffun1.m4.12736.m1	Apimel_XM_016916887	57.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000339992	57.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000087674	57.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000400677	57.0	S	0.0
Fspp_ffun1.m4.12736.m1	Cgig_XM_011429997.3	57.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000046093	57.0	S	0.0
Fspp_ffun1.m4.12736.m1	Dmel_FBtr0330386	57.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000357878	57.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000051997	57.0	S	0.0
Spis_XP_022794697_1	Apimel_XM_016916887	57.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000339992	57.0	S	0.0
Spis_XP_022794697_1	Mmus_ENSMUST00000087674	57.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000400677	57.0	S	0.0
Spis_XP_022794697_1	Cgig_XM_011429997.3	57.0	S	0.0
Spis_XP_022794697_1	Mmus_ENSMUST00000046093	57.0	S	0.0
Spis_XP_022794697_1	Dmel_FBtr0330386	57.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000357878	57.0	S	0.0
Spis_XP_022794697_1	Mmus_ENSMUST00000051997	57.0	S	0.0
Nvec_v1g82763	Apimel_XM_016916887	57.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000339992	57.0	S	0.0
Nvec_v1g82763	Mmus_ENSMUST00000087674	57.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000400677	57.0	S	0.0
Nvec_v1g82763	Cgig_XM_011429997.3	57.0	S	0.0
Nvec_v1g82763	Mmus_ENSMUST00000046093	57.0	S	0.0
Nvec_v1g82763	Dmel_FBtr0330386	57.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000357878	57.0	S	0.0
Nvec_v1g82763	Mmus_ENSMUST00000051997	57.0	S	0.0
Adig_XM_015912975.1	Apimel_XM_016916887	57.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000339992	57.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000087674	57.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	57.0	S	0.0
Adig_XM_015912975.1	Cgig_XM_011429997.3	57.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000046093	57.0	S	0.0
Adig_XM_015912975.1	Dmel_FBtr0330386	57.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000357878	57.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000051997	57.0	S	0.0
Gasp_gasp1.m3.987.m1	Apimel_XM_016916887	57.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000339992	57.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000087674	57.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000400677	57.0	S	0.0
Gasp_gasp1.m3.987.m1	Cgig_XM_011429997.3	57.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000046093	57.0	S	0.0
Gasp_gasp1.m3.987.m1	Dmel_FBtr0330386	57.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000357878	57.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000051997	57.0	S	0.0
Dgig_XM_028535767.1	Adig_XM_015915222.1	95.0	S	0.0
Dgig_XM_028535767.1	Gasp_gasp1.m3.24581.m1	95.0	S	0.0
Dgig_XM_028535767.1	Spis_XP_022802187_1	95.0	S	0.0
Dgig_XM_028535767.1	Fspp_ffun1.m4.11751.m1	95.0	S	0.0
Nvec_v1g48828	Adig_XM_015915222.1	95.0	S	0.0
Nvec_v1g48828	Gasp_gasp1.m3.24581.m1	95.0	S	0.0
Nvec_v1g48828	Spis_XP_022802187_1	95.0	S	0.0
Nvec_v1g48828	Fspp_ffun1.m4.11751.m1	95.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Cgig_XM_011416447.3	Dmel_FBtr0084111	96.0	S	0.0
Cgig_XM_011416447.3	Chem_TCONS_00070484	96.0	S	0.0
Cgig_XM_011416447.3	Morvir_scaffold99.g69.t1	96.0	S	0.0
Cgig_XM_011416447.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	96.0	S	0.0
Cgig_XM_011416447.3	Apimel_XM_001119904	96.0	S	0.0
Morvir_scaffold42.g46.t1	Fspp_ffun1.m4.9245.m1	99.0	S	0.0
Morvir_scaffold42.g46.t1	Gasp_gasp1.m3.21838.m1	99.0	S	0.0
Morvir_scaffold42.g46.t1	Spis_XP_022800116_1	99.0	S	0.0
Adig_XM_015902493.1	Fspp_ffun1.m4.9245.m1	99.0	S	0.0
Adig_XM_015902493.1	Gasp_gasp1.m3.21838.m1	99.0	S	0.0
Adig_XM_015902493.1	Spis_XP_022800116_1	99.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000518699	99.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000071588	99.0	S	0.0
Nvec_v1g139174	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	99.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000368592	99.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000044125	99.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000295886	99.0	S	0.0
Nvec_v1g139174	Apimel_XM_006558625	99.0	S	0.0
Nvec_v1g139174	Cgig_XM_011440152.3	99.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000097974	99.0	S	0.0
Nvec_v1g139174	Dmel_FBtr0075720	99.0	S	0.0
Nvec_v1g208034	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	50.0	S	0.0
Nvec_v1g208034	Dmel_FBtr0084087	50.0	S	0.0
Nvec_v1g208034	Apimel_XM_003251590	50.0	S	0.0
Nvec_v1g208034	Cgig_XM_011414579.3	50.0	S	0.0
Nvec_v1g208034	Mmus_ENSMUST00000060820	50.0	S	0.0
Nvec_v1g208034	Morvir_scaffold477.g8.t1	50.0	S	0.0
Nvec_v1g208034	Hsap_ENST00000382438	50.0	S	0.0
Fspp_ffun1.m4.4461.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	50.0	S	0.0
Fspp_ffun1.m4.4461.m1	Dmel_FBtr0084087	50.0	S	0.0
Fspp_ffun1.m4.4461.m1	Apimel_XM_003251590	50.0	S	0.0
Fspp_ffun1.m4.4461.m1	Cgig_XM_011414579.3	50.0	S	0.0
Fspp_ffun1.m4.4461.m1	Mmus_ENSMUST00000060820	50.0	S	0.0
Fspp_ffun1.m4.4461.m1	Morvir_scaffold477.g8.t1	50.0	S	0.0
Fspp_ffun1.m4.4461.m1	Hsap_ENST00000382438	50.0	S	0.0
Spis_XP_022782914_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	50.0	S	0.0
Spis_XP_022782914_1	Dmel_FBtr0084087	50.0	S	0.0
Spis_XP_022782914_1	Apimel_XM_003251590	50.0	S	0.0
Spis_XP_022782914_1	Cgig_XM_011414579.3	50.0	S	0.0
Spis_XP_022782914_1	Mmus_ENSMUST00000060820	50.0	S	0.0
Spis_XP_022782914_1	Morvir_scaffold477.g8.t1	50.0	S	0.0
Spis_XP_022782914_1	Hsap_ENST00000382438	50.0	S	0.0
Gasp_gasp1.m3.680.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	50.0	S	0.0
Gasp_gasp1.m3.680.m1	Dmel_FBtr0084087	50.0	S	0.0
Gasp_gasp1.m3.680.m1	Apimel_XM_003251590	50.0	S	0.0
Gasp_gasp1.m3.680.m1	Cgig_XM_011414579.3	50.0	S	0.0
Gasp_gasp1.m3.680.m1	Mmus_ENSMUST00000060820	50.0	S	0.0
Gasp_gasp1.m3.680.m1	Morvir_scaffold477.g8.t1	50.0	S	0.0
Gasp_gasp1.m3.680.m1	Hsap_ENST00000382438	50.0	S	0.0
Adig_XM_015915185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	50.0	S	0.0
Adig_XM_015915185.1	Dmel_FBtr0084087	50.0	S	0.0
Adig_XM_015915185.1	Apimel_XM_003251590	50.0	S	0.0
Adig_XM_015915185.1	Cgig_XM_011414579.3	50.0	S	0.0
Adig_XM_015915185.1	Mmus_ENSMUST00000060820	50.0	S	0.0
Adig_XM_015915185.1	Morvir_scaffold477.g8.t1	50.0	S	0.0
Adig_XM_015915185.1	Hsap_ENST00000382438	50.0	S	0.0
Chem_TCONS_00016211	Morvir_scaffold11.g115.t1	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Chem_TCONS_00071866	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	77.0	S	0.0
Chem_TCONS_00071866	Cgig_XM_011425274.3	77.0	S	0.0
Chem_TCONS_00071866	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	77.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Dmel_FBtr0084037	Chem_TCONS_00038629	98.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	98.0	S	0.0
Hsap_ENST00000282728	Nvec_v1g39891	99.0	S	0.0
Hsap_ENST00000282728	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Hsap_ENST00000282728	Dgig_XM_028535792.1	99.0	S	0.0
Hsap_ENST00000282728	Adig_XM_015913000.1	99.0	S	0.0
Hsap_ENST00000282728	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Hsap_ENST00000282728	Spis_XP_022794681_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Nvec_v1g39891	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Dgig_XM_028535792.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Adig_XM_015913000.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
