in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	74.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	74.0	D	1.0
Fspp_ffun1.m4.30483.m1	Spis_XP_022799626_1	100.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022790514_1	90.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.24397.m1	90.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.16263.m1	90.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021044606.2	90.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021051502.2	90.0	S	0.0
Hsap_ENST00000398468	Tadh_TriadT49524	90.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021037732.2	90.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791939_1	90.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791943_1	90.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021041396.2	90.0	S	0.0
Hsap_ENST00000398468	Dmel_FBtr0083571	90.0	S	0.0
Hsap_ENST00000398468	Spur_XM_011684036.2	90.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	90.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022799105_1	90.0	S	0.0
Hsap_ENST00000398468	Apimel_XM_003249830	90.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022782838_1	90.0	S	0.0
Hsap_ENST00000398468	Hhon_g10555.t1	90.0	S	0.0
Hsap_ENST00000398468	Galgal_ENSGALT00000070404	90.0	S	0.0
Hsap_ENST00000398468	Dgig_XM_028535251.1	90.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23130.m1	90.0	S	0.0
Hsap_ENST00000398468	Drer_ENSDART00000011520	90.0	S	0.0
Hsap_ENST00000398468	Skow_NM_001171216.1	90.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022796599_1	90.0	S	0.0
Hsap_ENST00000398468	Skow_XM_006824221.1	90.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.11764.m1	90.0	S	0.0
Hsap_ENST00000398468	Galgal_ENSGALT00000017229	90.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791916_1	90.0	S	0.0
Hsap_ENST00000398468	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	90.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	90.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	90.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.26584.m1	90.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.29381.m1	90.0	S	0.0
Dgig_XM_028535702.1	Hsap_ENST00000258106	100.0	S	0.0
Dgig_XM_028535702.1	Drer_ENSDART00000057810	100.0	S	0.0
Dgig_XM_028535702.1	Skow_NM_001164889.1	100.0	S	0.0
Dgig_XM_028535702.1	Dmel_FBtr0082863	100.0	S	0.0
Dgig_XM_028535702.1	Galgal_ENSGALT00000098611	100.0	S	0.0
Dgig_XM_028535702.1	Drer_ENSDART00000058036	100.0	S	0.0
Dgig_XM_028535702.1	Hsap_ENST00000553456	100.0	S	0.0
Dgig_XM_028535702.1	Spur_XM_777915.5	100.0	S	0.0
Dgig_XM_028535702.1	Apimel_XM_624478	100.0	S	0.0
Dgig_XM_028535702.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Dgig_XM_028535702.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Dgig_XM_028535702.1	Drer_ENSDART00000022236	100.0	S	0.0
Dgig_XM_028535702.1	Dmel_FBtr0082880	100.0	S	0.0
Dgig_XM_028535702.1	Galgal_ENSGALT00000069688	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Hsap_ENST00000258106	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Drer_ENSDART00000057810	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Skow_NM_001164889.1	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Dmel_FBtr0082863	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Galgal_ENSGALT00000098611	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Drer_ENSDART00000058036	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Hsap_ENST00000553456	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spur_XM_777915.5	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Apimel_XM_624478	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Drer_ENSDART00000022236	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Dmel_FBtr0082880	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Galgal_ENSGALT00000069688	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000258106	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Drer_ENSDART00000057810	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Skow_NM_001164889.1	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Dmel_FBtr0082863	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Galgal_ENSGALT00000098611	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Drer_ENSDART00000058036	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000553456	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Spur_XM_777915.5	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Apimel_XM_624478	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Drer_ENSDART00000022236	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Dmel_FBtr0082880	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Galgal_ENSGALT00000069688	100.0	S	0.0
Spis_XP_022792175_1	Hsap_ENST00000258106	100.0	S	0.0
Spis_XP_022792175_1	Drer_ENSDART00000057810	100.0	S	0.0
Spis_XP_022792175_1	Skow_NM_001164889.1	100.0	S	0.0
Spis_XP_022792175_1	Dmel_FBtr0082863	100.0	S	0.0
Spis_XP_022792175_1	Galgal_ENSGALT00000098611	100.0	S	0.0
Spis_XP_022792175_1	Drer_ENSDART00000058036	100.0	S	0.0
Spis_XP_022792175_1	Hsap_ENST00000553456	100.0	S	0.0
Spis_XP_022792175_1	Spur_XM_777915.5	100.0	S	0.0
Spis_XP_022792175_1	Apimel_XM_624478	100.0	S	0.0
Spis_XP_022792175_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Spis_XP_022792175_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Spis_XP_022792175_1	Drer_ENSDART00000022236	100.0	S	0.0
Spis_XP_022792175_1	Dmel_FBtr0082880	100.0	S	0.0
Spis_XP_022792175_1	Galgal_ENSGALT00000069688	100.0	S	0.0
Exapal_XM_021046468.2	Hsap_ENST00000258106	100.0	S	0.0
Exapal_XM_021046468.2	Drer_ENSDART00000057810	100.0	S	0.0
Exapal_XM_021046468.2	Skow_NM_001164889.1	100.0	S	0.0
Exapal_XM_021046468.2	Dmel_FBtr0082863	100.0	S	0.0
Exapal_XM_021046468.2	Galgal_ENSGALT00000098611	100.0	S	0.0
Exapal_XM_021046468.2	Drer_ENSDART00000058036	100.0	S	0.0
Exapal_XM_021046468.2	Hsap_ENST00000553456	100.0	S	0.0
Exapal_XM_021046468.2	Spur_XM_777915.5	100.0	S	0.0
Exapal_XM_021046468.2	Apimel_XM_624478	100.0	S	0.0
Exapal_XM_021046468.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Exapal_XM_021046468.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Exapal_XM_021046468.2	Drer_ENSDART00000022236	100.0	S	0.0
Exapal_XM_021046468.2	Dmel_FBtr0082880	100.0	S	0.0
Exapal_XM_021046468.2	Galgal_ENSGALT00000069688	100.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000258106	100.0	S	0.0
Exapal_XM_021058183.2	Drer_ENSDART00000057810	100.0	S	0.0
Exapal_XM_021058183.2	Skow_NM_001164889.1	100.0	S	0.0
Exapal_XM_021058183.2	Dmel_FBtr0082863	100.0	S	0.0
Exapal_XM_021058183.2	Galgal_ENSGALT00000098611	100.0	S	0.0
Exapal_XM_021058183.2	Drer_ENSDART00000058036	100.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000553456	100.0	S	0.0
Exapal_XM_021058183.2	Spur_XM_777915.5	100.0	S	0.0
Exapal_XM_021058183.2	Apimel_XM_624478	100.0	S	0.0
Exapal_XM_021058183.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Exapal_XM_021058183.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Exapal_XM_021058183.2	Drer_ENSDART00000022236	100.0	S	0.0
Exapal_XM_021058183.2	Dmel_FBtr0082880	100.0	S	0.0
Exapal_XM_021058183.2	Galgal_ENSGALT00000069688	100.0	S	0.0
Spis_XP_022799007_1	Hsap_ENST00000258106	100.0	S	0.0
Spis_XP_022799007_1	Drer_ENSDART00000057810	100.0	S	0.0
Spis_XP_022799007_1	Skow_NM_001164889.1	100.0	S	0.0
Spis_XP_022799007_1	Dmel_FBtr0082863	100.0	S	0.0
Spis_XP_022799007_1	Galgal_ENSGALT00000098611	100.0	S	0.0
Spis_XP_022799007_1	Drer_ENSDART00000058036	100.0	S	0.0
Spis_XP_022799007_1	Hsap_ENST00000553456	100.0	S	0.0
Spis_XP_022799007_1	Spur_XM_777915.5	100.0	S	0.0
Spis_XP_022799007_1	Apimel_XM_624478	100.0	S	0.0
Spis_XP_022799007_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Spis_XP_022799007_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Spis_XP_022799007_1	Drer_ENSDART00000022236	100.0	S	0.0
Spis_XP_022799007_1	Dmel_FBtr0082880	100.0	S	0.0
Spis_XP_022799007_1	Galgal_ENSGALT00000069688	100.0	S	0.0
Spis_XP_022790523_1	Hsap_ENST00000258106	100.0	S	0.0
Spis_XP_022790523_1	Drer_ENSDART00000057810	100.0	S	0.0
Spis_XP_022790523_1	Skow_NM_001164889.1	100.0	S	0.0
Spis_XP_022790523_1	Dmel_FBtr0082863	100.0	S	0.0
Spis_XP_022790523_1	Galgal_ENSGALT00000098611	100.0	S	0.0
Spis_XP_022790523_1	Drer_ENSDART00000058036	100.0	S	0.0
Spis_XP_022790523_1	Hsap_ENST00000553456	100.0	S	0.0
Spis_XP_022790523_1	Spur_XM_777915.5	100.0	S	0.0
Spis_XP_022790523_1	Apimel_XM_624478	100.0	S	0.0
Spis_XP_022790523_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Spis_XP_022790523_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Spis_XP_022790523_1	Drer_ENSDART00000022236	100.0	S	0.0
Spis_XP_022790523_1	Dmel_FBtr0082880	100.0	S	0.0
Spis_XP_022790523_1	Galgal_ENSGALT00000069688	100.0	S	0.0
Spur_XM_030972991.1	Dmel_FBtr0088586	96.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.15422.m1	96.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022791842_1	96.0	S	0.0
Spur_XM_030972991.1	Apimel_XM_001121332	96.0	S	0.0
Spur_XM_030972991.1	Exapal_XM_021061705.2	96.0	S	0.0
Skow_NM_001164886.1	Dmel_FBtr0088586	96.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.15422.m1	96.0	S	0.0
Skow_NM_001164886.1	Spis_XP_022791842_1	96.0	S	0.0
Skow_NM_001164886.1	Apimel_XM_001121332	96.0	S	0.0
Skow_NM_001164886.1	Exapal_XM_021061705.2	96.0	S	0.0
Drer_ENSDART00000059954	Galgal_ENSGALT00000017555	100.0	S	0.0
Drer_ENSDART00000059954	Hsap_ENST00000262041	100.0	S	0.0
Fspp_ffun1.m4.11570.m1	Spis_XP_022779237_1	100.0	S	0.0
Exapal_XM_021039416.2	Fspp_ffun1.m4.11567.m1	69.0	S	0.0
Exapal_XM_021039416.2	Spis_XP_022779308_1	69.0	S	0.0
Spur_XM_030972985.1	Skow_NM_001164912.1	100.0	S	0.0
Hsap_ENST00000239174	Drer_ENSDART00000110682	100.0	S	0.0
Hsap_ENST00000239174	Drer_ENSDART00000136415	100.0	S	0.0
Drer_ENSDART00000167757	Hsap_ENST00000643460	100.0	S	0.0
Drer_ENSDART00000167757	Galgal_ENSGALT00000045446	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000163611	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000049477	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000082359	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000311626	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000045994	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000078466	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000249440	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000317201	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000038692	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Spis_XP_022804770_1	100.0	S	0.0
Spis_XP_022804023_1	Spis_XP_022804634_1	100.0	D	1.0
Tadh_TriadT33728	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Tadh_TriadT33728	Exapal_XM_021061837.2	100.0	S	0.0
Tadh_TriadT33728	Spis_XP_022800588_1	100.0	S	0.0
Tadh_TriadT33728	Dgig_XM_028550238.1	100.0	S	0.0
Hhon_g10818.t1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hhon_g10818.t1	Exapal_XM_021061837.2	100.0	S	0.0
Hhon_g10818.t1	Spis_XP_022800588_1	100.0	S	0.0
Hhon_g10818.t1	Dgig_XM_028550238.1	100.0	S	0.0
Apimel_XM_001120954	Skow_XM_002732004.2	100.0	S	0.0
Apimel_XM_001120954	Spur_XM_779393.5	100.0	S	0.0
Apimel_XM_001120954	Drer_ENSDART00000051833	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000302945	100.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000078705	100.0	S	0.0
Apimel_XM_001120954	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Apimel_XM_001120954	Drer_ENSDART00000063601	100.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000062843	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000326902	100.0	S	0.0
Dmel_FBtr0333875	Skow_XM_002732004.2	100.0	S	0.0
Dmel_FBtr0333875	Spur_XM_779393.5	100.0	S	0.0
Dmel_FBtr0333875	Drer_ENSDART00000051833	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000302945	100.0	S	0.0
Dmel_FBtr0333875	Galgal_ENSGALT00000078705	100.0	S	0.0
Dmel_FBtr0333875	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Dmel_FBtr0333875	Drer_ENSDART00000063601	100.0	S	0.0
Dmel_FBtr0333875	Galgal_ENSGALT00000062843	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000326902	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249499	92.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000311177	92.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000127384	92.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000023674	92.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000038688	92.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000018035	92.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000130260	92.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000080608	92.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303460	92.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000029909	92.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000018031	92.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000079383	92.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000343483	92.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249501	92.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000082354	92.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000056540	92.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303450	92.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000470747	92.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000111227	92.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000166129	92.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000046766	92.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000056432	92.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000283921	92.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000001947	92.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249499	92.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000311177	92.0	S	0.0
Spur_XM_030972960.1	Drer_ENSDART00000127384	92.0	S	0.0
Spur_XM_030972960.1	Drer_ENSDART00000023674	92.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000038688	92.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000018035	92.0	S	0.0
Spur_XM_030972960.1	Drer_ENSDART00000130260	92.0	S	0.0
Spur_XM_030972960.1	Drer_ENSDART00000080608	92.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000303460	92.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000029909	92.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000018031	92.0	S	0.0
Spur_XM_030972960.1	Drer_ENSDART00000079383	92.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000343483	92.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249501	92.0	S	0.0
Spur_XM_030972960.1	Drer_ENSDART00000082354	92.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000056540	92.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000303450	92.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000470747	92.0	S	0.0
Spur_XM_030972960.1	Drer_ENSDART00000111227	92.0	S	0.0
Spur_XM_030972960.1	Drer_ENSDART00000166129	92.0	S	0.0
Spur_XM_030972960.1	Drer_ENSDART00000046766	92.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000056432	92.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000283921	92.0	S	0.0
Spur_XM_030972960.1	Galgal_ENSGALT00000001947	92.0	S	0.0
Drer_ENSDART00000052236	Galgal_ENSGALT00000075435	97.0	S	0.0
Drer_ENSDART00000052236	Hsap_ENST00000252971	97.0	S	0.0
Galgal_ENSGALT00000018518	Drer_ENSDART00000114035	100.0	S	0.0
Galgal_ENSGALT00000018518	Drer_ENSDART00000061716	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	D	1.0
Drer_ENSDART00000082329	Hsap_ENST00000308618	100.0	S	0.0
Drer_ENSDART00000165196	Galgal_ENSGALT00000066157	97.0	S	0.0
Drer_ENSDART00000165196	Hsap_ENST00000496902	97.0	S	0.0
Drer_ENSDART00000170980	Galgal_ENSGALT00000066157	97.0	S	0.0
Drer_ENSDART00000170980	Hsap_ENST00000496902	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Galgal_ENSGALT00000085500	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000105887	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000518156	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000102778	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000240306	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000361725	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Galgal_ENSGALT00000102858	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000019910	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000133457	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Galgal_ENSGALT00000006647	89.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000085500	89.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000105887	89.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000518156	89.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000102778	89.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000240306	89.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000361725	89.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000102858	89.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000019910	89.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000133457	89.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000006647	89.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000085500	89.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000105887	89.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	89.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000102778	89.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	89.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	89.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000102858	89.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000019910	89.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000133457	89.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000006647	89.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000085500	89.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000105887	89.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	89.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000102778	89.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000240306	89.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	89.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000102858	89.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000019910	89.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000133457	89.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000006647	89.0	S	0.0
Apimel_XM_016915684	Galgal_ENSGALT00000085500	89.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000105887	89.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000518156	89.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000102778	89.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000240306	89.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000361725	89.0	S	0.0
Apimel_XM_016915684	Galgal_ENSGALT00000102858	89.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000019910	89.0	S	0.0
Apimel_XM_016915684	Drer_ENSDART00000133457	89.0	S	0.0
Apimel_XM_016915684	Galgal_ENSGALT00000006647	89.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000085500	89.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000105887	89.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	89.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	89.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	89.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	89.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000102858	89.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000019910	89.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000133457	89.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000006647	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000085500	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000105887	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000518156	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000102778	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000240306	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000361725	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000102858	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000019910	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000133457	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000006647	89.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000085500	89.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000105887	89.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000518156	89.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000102778	89.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000240306	89.0	S	0.0
