in_gene	out_gene	branch_support	ev_type	sos
Xesp_009987-T1	Hhon_g08608.t1	94.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000048572	94.0	S	0.0
Xesp_009987-T1	Skow_NM_001164898.1	94.0	S	0.0
Xesp_009987-T1	Xentro_ENSXETT00000030999	94.0	S	0.0
Xesp_009987-T1	Spur_XM_001198056.3	94.0	S	0.0
Xesp_009987-T1	Apimel_XM_006561860	94.0	S	0.0
Xesp_009987-T1	Bflo_XM_035817632.1	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Apimel_XM_006565160	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Bflo_XM_035832886.1	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000015681	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Galgal_ENSGALT00000038779	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Galgal_ENSGALT00000006317	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000131806	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Morvir_scaffold85.g37.t1	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Galgal_ENSGALT00000062339	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000032717	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000054244	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000022441	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Dmel_FBtr0079227	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Cgig_XM_020071785.2	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Cgig_XM_034483480.1	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Aaur_scaffold260.g3.t1	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Dmel_FBtr0290136	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Spur_XM_030998581.1	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Xentro_ENSXETT00000063234	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000366903	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000159746	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Tadh_TriadT18102	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Skow_XM_006816183.1	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000332700	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000524983	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Xentro_ENSXETT00000005952	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hhon_g08608.t1	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000048572	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Skow_NM_001164898.1	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Xentro_ENSXETT00000030999	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Spur_XM_001198056.3	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Apimel_XM_006561860	94.0	S	0.0
Fspp_ffun1.m4.31229.m1	Bflo_XM_035817632.1	94.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006565160	94.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035832886.1	94.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000015681	94.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000038779	94.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000006317	94.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000131806	94.0	S	0.0
Exapal_XM_021057757.2	Morvir_scaffold85.g37.t1	94.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000062339	94.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000032717	94.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000054244	94.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000022441	94.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	94.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0079227	94.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_020071785.2	94.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_034483480.1	94.0	S	0.0
Exapal_XM_021057757.2	Aaur_scaffold260.g3.t1	94.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0290136	94.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_030998581.1	94.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000063234	94.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000366903	94.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000159746	94.0	S	0.0
Exapal_XM_021057757.2	Tadh_TriadT18102	94.0	S	0.0
Exapal_XM_021057757.2	Skow_XM_006816183.1	94.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000332700	94.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	94.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000524983	94.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000005952	94.0	S	0.0
Exapal_XM_021057757.2	Hhon_g08608.t1	94.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000048572	94.0	S	0.0
Exapal_XM_021057757.2	Skow_NM_001164898.1	94.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000030999	94.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_001198056.3	94.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006561860	94.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035817632.1	94.0	S	0.0
Bflo_XM_035828188.1	Skow_XM_006817477.1	85.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	85.0	S	0.0
Bflo_XM_035828188.1	Apimel_XM_396835	85.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	85.0	S	0.0
Bflo_XM_035828188.1	Dmel_FBtr0073656	85.0	S	0.0
Cgig_XM_034446789.1	Dmel_FBtr0074429	93.0	S	0.0
Cgig_XM_034446789.1	Dmel_FBtr0074430	93.0	S	0.0
Cgig_XM_034446789.1	Apimel_XM_001121415	93.0	S	0.0
Cgig_XM_011421521.3	Dmel_FBtr0074429	93.0	S	0.0
Cgig_XM_011421521.3	Dmel_FBtr0074430	93.0	S	0.0
Cgig_XM_011421521.3	Apimel_XM_001121415	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Hsap_ENST00000282728	Mmus_ENSMUST00000025944	87.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000171932	83.0	S	0.0
Cgig_XM_011416274.3	Hhon_g07171.t1	89.0	S	0.0
Cgig_XM_011416274.3	Tadh_TriadT9560	89.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	79.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	79.0	S	0.0
Bflo_XM_035819081.1	Skow_NM_001164930.2	79.0	S	0.0
Dmel_FBtr0084111	Morvir_scaffold99.g69.t1	92.0	S	0.0
Dmel_FBtr0084111	Chem_TCONS_00070484	92.0	S	0.0
Apimel_XM_001119904	Morvir_scaffold99.g69.t1	92.0	S	0.0
Apimel_XM_001119904	Chem_TCONS_00070484	92.0	S	0.0
Galgal_ENSGALT00000003427	Mmus_ENSMUST00000037746	99.0	S	0.0
Galgal_ENSGALT00000003427	Hsap_ENST00000296921	99.0	S	0.0
Drer_ENSDART00000182156	Xentro_ENSXETT00000102157	100.0	S	0.0
Drer_ENSDART00000182156	Galgal_ENSGALT00000105823	100.0	S	0.0
Drer_ENSDART00000006393	Hsap_ENST00000370196	100.0	S	0.0
Drer_ENSDART00000006393	Mmus_ENSMUST00000026236	100.0	S	0.0
Drer_ENSDART00000006393	Galgal_ENSGALT00000012707	100.0	S	0.0
Xentro_ENSXETT00000017635	Hsap_ENST00000370196	100.0	S	0.0
Xentro_ENSXETT00000017635	Mmus_ENSMUST00000026236	100.0	S	0.0
Xentro_ENSXETT00000017635	Galgal_ENSGALT00000012707	100.0	S	0.0
Drer_ENSDART00000007770	Hsap_ENST00000377566	67.0	S	0.0
Drer_ENSDART00000007770	Galgal_ENSGALT00000051878	67.0	S	0.0
Drer_ENSDART00000007770	Mmus_ENSMUST00000041265	67.0	S	0.0
Drer_ENSDART00000045351	Xentro_ENSXETT00000089841	79.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	79.0	S	0.0
Drer_ENSDART00000045351	Mmus_ENSMUST00000099401	79.0	S	0.0
Drer_ENSDART00000045351	Galgal_ENSGALT00000050440	79.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084091	100.0	D	1.0
Xesp_012798-T1	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Xesp_012798-T1	Nvec_v1g164989	98.0	S	0.0
Xesp_012798-T1	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Xesp_012798-T1	Exapal_XM_021044239.2	98.0	S	0.0
Dgig_XM_028535463.1	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Dgig_XM_028535463.1	Nvec_v1g164989	98.0	S	0.0
Dgig_XM_028535463.1	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Dgig_XM_028535463.1	Exapal_XM_021044239.2	98.0	S	0.0
Exapal_XM_021051250.2	Nvec_v1g197288	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g47299	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g114232	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	98.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	98.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	98.0	S	0.0
Bflo_XM_035819308.1	Xesp_014794-T1	96.0	S	0.0
Bflo_XM_035819308.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	96.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000056262	96.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000065382	96.0	S	0.0
Bflo_XM_035819308.1	Xesp_014792-T1	96.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000325980	96.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000056265	96.0	S	0.0
Bflo_XM_035819308.1	Chem_TCONS_00071866	96.0	S	0.0
Bflo_XM_035819308.1	Drer_ENSDART00000170767	96.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000062188	96.0	S	0.0
Bflo_XM_035819308.1	Nvec_v1g19034	96.0	S	0.0
Bflo_XM_035819308.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	96.0	S	0.0
Bflo_XM_035819308.1	Exapal_XM_021044596.2	96.0	S	0.0
Bflo_XM_035819308.1	Cgig_XM_011425274.3	96.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000019491	96.0	S	0.0
Bflo_XM_035819308.1	Drer_ENSDART00000170527	96.0	S	0.0
Bflo_XM_035819308.1	Drer_ENSDART00000167949	96.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000062960	96.0	S	0.0
Bflo_XM_035819300.1	Xesp_014794-T1	96.0	S	0.0
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	96.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000056262	96.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000065382	96.0	S	0.0
Bflo_XM_035819300.1	Xesp_014792-T1	96.0	S	0.0
Bflo_XM_035819300.1	Hsap_ENST00000325980	96.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000056265	96.0	S	0.0
Bflo_XM_035819300.1	Chem_TCONS_00071866	96.0	S	0.0
Bflo_XM_035819300.1	Drer_ENSDART00000170767	96.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000062188	96.0	S	0.0
Bflo_XM_035819300.1	Nvec_v1g19034	96.0	S	0.0
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	96.0	S	0.0
Bflo_XM_035819300.1	Exapal_XM_021044596.2	96.0	S	0.0
Bflo_XM_035819300.1	Cgig_XM_011425274.3	96.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000019491	96.0	S	0.0
Bflo_XM_035819300.1	Drer_ENSDART00000170527	96.0	S	0.0
Bflo_XM_035819300.1	Drer_ENSDART00000167949	96.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000062960	96.0	S	0.0
Bflo_XM_035819400.1	Xesp_014794-T1	96.0	S	0.0
Bflo_XM_035819400.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	96.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000056262	96.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000065382	96.0	S	0.0
Bflo_XM_035819400.1	Xesp_014792-T1	96.0	S	0.0
Bflo_XM_035819400.1	Hsap_ENST00000325980	96.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000056265	96.0	S	0.0
Bflo_XM_035819400.1	Chem_TCONS_00071866	96.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000170767	96.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000062188	96.0	S	0.0
Bflo_XM_035819400.1	Nvec_v1g19034	96.0	S	0.0
Bflo_XM_035819400.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	96.0	S	0.0
Bflo_XM_035819400.1	Exapal_XM_021044596.2	96.0	S	0.0
Bflo_XM_035819400.1	Cgig_XM_011425274.3	96.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000019491	96.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000170527	96.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000167949	96.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000062960	96.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	100.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035815783.1	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_001120703	Skow_NM_001164896.1	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	100.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	100.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0089320	Bflo_XM_035815783.1	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	100.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	100.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	100.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	100.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Xesp_015541-T1	Skow_XM_006822703.1	100.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	100.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	100.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000055715	100.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	100.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	100.0	S	0.0
Xesp_015541-T1	Skow_XM_006815239.1	100.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	100.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	100.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	100.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	100.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Nvec_v1g5943	Skow_XM_006822703.1	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	100.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	100.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	100.0	S	0.0
Nvec_v1g5943	Skow_XM_006815239.1	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	100.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	100.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	100.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006822703.1	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Skow_XM_006817477.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Apimel_XM_396835	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Dmel_FBtr0073656	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Skow_XM_006817477.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Apimel_XM_396835	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Dmel_FBtr0073656	97.0	S	0.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Apimel_XM_001121415	Dmel_FBtr0074429	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074430	100.0	S	0.0
Drer_ENSDART00000165609	Mmus_ENSMUST00000086795	100.0	S	0.0
Drer_ENSDART00000165609	Hsap_ENST00000370445	100.0	S	0.0
Drer_ENSDART00000165609	Xentro_ENSXETT00000051744	100.0	S	0.0
Drer_ENSDART00000165609	Galgal_ENSGALT00000060359	100.0	S	0.0
Mmus_ENSMUST00000050776	Bflo_XM_035828927.1	95.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421520.3	95.0	S	0.0
Mmus_ENSMUST00000050776	Skow_XM_006813696.1	95.0	S	0.0
Mmus_ENSMUST00000050776	Skow_NM_001164914.1	95.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421518.3	95.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	95.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_780421.4	95.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_030998177.1	95.0	S	0.0
Drer_ENSDART00000004548	Bflo_XM_035828927.1	95.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421520.3	95.0	S	0.0
Drer_ENSDART00000004548	Skow_XM_006813696.1	95.0	S	0.0
Drer_ENSDART00000004548	Skow_NM_001164914.1	95.0	S	0.0
Drer_ENSDART00000004548	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421518.3	95.0	S	0.0
Drer_ENSDART00000004548	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	95.0	S	0.0
Drer_ENSDART00000004548	Spur_XM_780421.4	95.0	S	0.0
Drer_ENSDART00000004548	Spur_XM_030998177.1	95.0	S	0.0
Galgal_ENSGALT00000074298	Bflo_XM_035828927.1	95.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421520.3	95.0	S	0.0
Galgal_ENSGALT00000074298	Skow_XM_006813696.1	95.0	S	0.0
Galgal_ENSGALT00000074298	Skow_NM_001164914.1	95.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421518.3	95.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	95.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_780421.4	95.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_030998177.1	95.0	S	0.0
Drer_ENSDART00000051474	Bflo_XM_035828927.1	95.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_011421520.3	95.0	S	0.0
Drer_ENSDART00000051474	Skow_XM_006813696.1	95.0	S	0.0
Drer_ENSDART00000051474	Skow_NM_001164914.1	95.0	S	0.0
Drer_ENSDART00000051474	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_011421518.3	95.0	S	0.0
Drer_ENSDART00000051474	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	95.0	S	0.0
Drer_ENSDART00000051474	Spur_XM_780421.4	95.0	S	0.0
Drer_ENSDART00000051474	Spur_XM_030998177.1	95.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035828927.1	95.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421520.3	95.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006813696.1	95.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001164914.1	95.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421518.3	95.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	95.0	S	0.0
Hsap_ENST00000263610	Spur_XM_780421.4	95.0	S	0.0
Hsap_ENST00000263610	Spur_XM_030998177.1	95.0	S	0.0
Xentro_ENSXETT00000104161	Bflo_XM_035828927.1	95.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421520.3	95.0	S	0.0
Xentro_ENSXETT00000104161	Skow_XM_006813696.1	95.0	S	0.0
Xentro_ENSXETT00000104161	Skow_NM_001164914.1	95.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421518.3	95.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	95.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_780421.4	95.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_030998177.1	95.0	S	0.0
Apimel_XM_016916047	Dmel_FBtr0083968	100.0	S	0.0
Apimel_XM_016916047	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Apimel_XM_016916047	Chem_TCONS_00023949	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	100.0	S	0.0
