in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00017798	Drer_ENSDART00000133457	89.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000102858	89.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000014862	89.0	S	0.0
Chem_TCONS_00017798	Cgig_XM_011443268.3	89.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000019910	89.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000160937	89.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000102778	89.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	89.0	S	0.0
Hvul_g6880_1	Skow_NM_001164899.1	89.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	89.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	89.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0300076	89.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	89.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	89.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	89.0	S	0.0
Hvul_g6880_1	Dgig_XM_028536225.1	89.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000111386	89.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000024159	89.0	S	0.0
Hvul_g6880_1	Xesp_010138-T1	89.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	89.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	89.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000008469	89.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	89.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	89.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	89.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	89.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	89.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	89.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	89.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	89.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000113388	89.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	89.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	89.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	89.0	S	0.0
Hvul_g6880_1	Tcas_TC009351_001	89.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000105887	89.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000017191	89.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000133457	89.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	89.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	89.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	89.0	S	0.0
Nvec_v1g69041	Skow_XM_006819482.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006820387.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006815656.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006819478.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006819480.1	100.0	S	0.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	98.0	S	0.0
Adig_XM_015903087.1	Gfas_gfas1.m1.2337.m1	99.0	S	0.0
Adig_XM_015903087.1	Gasp_gasp1.m3.24801.m1	99.0	S	0.0
Adig_XM_015903087.1	Spis_XP_022808078_1	99.0	S	0.0
Exapal_XM_021049432.2	Spis_XP_022808246_1	100.0	S	0.0
Exapal_XM_021049432.2	Adig_XM_015902979.1	100.0	S	0.0
Exapal_XM_021049432.2	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	100.0	S	0.0
Nvec_v1g123745	Adig_XM_015902979.1	100.0	S	0.0
Nvec_v1g123745	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	99.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_NM_001164898.1	Spur_XM_001198056.3	99.0	S	0.0
Dmel_FBtr0290136	Tcas_TC034733_001	100.0	S	0.0
Dmel_FBtr0290136	Apimel_XM_006565160	100.0	S	0.0
Aaur_scaffold260.g3.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	95.0	S	0.0
Aaur_scaffold260.g3.t1	Cgig_XM_034483480.1	95.0	S	0.0
Bflo_XM_035817632.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	95.0	S	0.0
Bflo_XM_035817632.1	Cgig_XM_034483480.1	95.0	S	0.0
Hsap_ENST00000370193	Mmus_ENSMUST00000099401	100.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.10613.m1	63.0	S	0.0
Exapal_XM_021044594.2	Nvec_v1g39891	43.0	S	0.0
Gfas_gfas1.m1.565.m1	Spis_XP_022794681_1	92.0	S	0.0
Gfas_gfas1.m1.565.m1	Gasp_gasp1.m3.11755.m1	92.0	S	0.0
Gfas_gfas1.m1.565.m1	Adig_XM_015913000.1	92.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	76.0	S	0.0
Mmus_ENSMUST00000025944	Drer_ENSDART00000171932	90.0	S	0.0
Cgig_XM_011416274.3	Tadh_TriadT9560	94.0	S	0.0
Cgig_XM_011416274.3	Hhon_g07171.t1	94.0	S	0.0
Bflo_XM_035819081.1	Skow_NM_001164930.2	11.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	11.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	11.0	S	0.0
Bflo_XM_035819081.1	Spur_XM_776199.5	11.0	S	0.0
Bflo_XM_035819081.1	Spur_XM_030985857.1	11.0	S	0.0
Dmel_FBtr0084111	Apimel_XM_001119904	100.0	S	0.0
Dmel_FBtr0084111	Tcas_TC011749_001	100.0	S	0.0
Drer_ENSDART00000016575	Drer_ENSDART00000160240	95.0	D	1.0
Galgal_ENSGALT00000003427	Hsap_ENST00000296921	88.0	S	0.0
Galgal_ENSGALT00000003427	Mmus_ENSMUST00000037746	88.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Spis_XP_022800116_1	94.0	S	0.0
Gasp_gasp1.m3.18420.m1	Gfas_gfas1.m1.17647.m1	83.0	S	0.0
Spis_XP_022796024_1	Adig_XM_015897305.1	97.0	S	0.0
Spis_XP_022796024_1	Gfas_gfas1.m1.6139.m1	97.0	S	0.0
Skow_NM_001168018.1	Skow_XM_002731799.2	100.0	D	1.0
Drer_ENSDART00000114762	Bflo_XM_035819308.1	96.0	S	0.0
Drer_ENSDART00000114762	Bflo_XM_035819300.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	D	1.0
Drer_ENSDART00000170527	Hsap_ENST00000325980	80.0	S	0.0
Drer_ENSDART00000170527	Xesp_014792-T1	80.0	S	0.0
Drer_ENSDART00000170527	Xesp_014794-T1	80.0	S	0.0
Drer_ENSDART00000167949	Hsap_ENST00000325980	80.0	S	0.0
Drer_ENSDART00000167949	Xesp_014792-T1	80.0	S	0.0
Drer_ENSDART00000167949	Xesp_014794-T1	80.0	S	0.0
Drer_ENSDART00000170767	Hsap_ENST00000325980	80.0	S	0.0
Drer_ENSDART00000170767	Xesp_014792-T1	80.0	S	0.0
Drer_ENSDART00000170767	Xesp_014794-T1	80.0	S	0.0
Dgig_XM_028547334.1	Xesp_013038-T1	100.0	S	0.0
Spur_XM_779642.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Spur_XM_779642.5	Spis_XP_022782914_1	100.0	S	0.0
Spur_XM_779642.5	Hsap_ENST00000382438	100.0	S	0.0
Spur_XM_779642.5	Galgal_ENSGALT00000089956	100.0	S	0.0
Spur_XM_779642.5	Cgig_XM_011414579.3	100.0	S	0.0
Spur_XM_779642.5	Mmus_ENSMUST00000060820	100.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000128951	100.0	S	0.0
Spur_XM_779642.5	Dmel_FBtr0084087	100.0	S	0.0
Spur_XM_779642.5	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Spur_XM_779642.5	Bflo_XM_035818757.1	100.0	S	0.0
Spur_XM_779642.5	Tcas_TC012743_001	100.0	S	0.0
Spur_XM_779642.5	Adig_XM_015915185.1	100.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000054822	100.0	S	0.0
Spur_XM_779642.5	Skow_NM_001165004.1	100.0	S	0.0
Spur_XM_779642.5	Apimel_XM_003251590	100.0	S	0.0
Spur_XM_779642.5	Nvec_v1g208034	100.0	S	0.0
Spur_XM_779642.5	Exapal_XM_021044213.2	100.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000344586	23.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000023639	23.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000057094	23.0	S	0.0
Xesp_013044-T1	Skow_XM_006815396.1	23.0	S	0.0
Xesp_013044-T1	Cgig_XM_011456691.3	23.0	S	0.0
Xesp_013044-T1	Apimel_XM_001120208	23.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000329198	23.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000062437	23.0	S	0.0
Xesp_013044-T1	Spur_XM_778030.4	23.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000015723	23.0	S	0.0
Xesp_013044-T1	Bflo_XM_035818196.1	23.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	23.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	23.0	S	0.0
Xesp_013044-T1	Galgal_ENSGALT00000057448	23.0	S	0.0
Xesp_013044-T1	Galgal_ENSGALT00000052637	23.0	S	0.0
Xesp_013044-T1	Galgal_ENSGALT00000004551	23.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000057178	23.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000022377	23.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000325017	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000344586	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000023639	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000057094	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Skow_XM_006815396.1	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Cgig_XM_011456691.3	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Apimel_XM_001120208	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000329198	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000062437	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Spur_XM_778030.4	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000015723	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Bflo_XM_035818196.1	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Galgal_ENSGALT00000057448	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Galgal_ENSGALT00000052637	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Galgal_ENSGALT00000004551	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000057178	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000022377	23.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000325017	23.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000344586	23.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000023639	23.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000057094	23.0	S	0.0
Adig_XM_015915184.1	Skow_XM_006815396.1	23.0	S	0.0
Adig_XM_015915184.1	Cgig_XM_011456691.3	23.0	S	0.0
Adig_XM_015915184.1	Apimel_XM_001120208	23.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000329198	23.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000062437	23.0	S	0.0
Adig_XM_015915184.1	Spur_XM_778030.4	23.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000015723	23.0	S	0.0
Adig_XM_015915184.1	Bflo_XM_035818196.1	23.0	S	0.0
Adig_XM_015915184.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	23.0	S	0.0
Adig_XM_015915184.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	23.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000057448	23.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000052637	23.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000004551	23.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000057178	23.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000022377	23.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000325017	23.0	S	0.0
Dgig_XM_028547544.1	Hsap_ENST00000344586	23.0	S	0.0
Dgig_XM_028547544.1	Drer_ENSDART00000023639	23.0	S	0.0
Dgig_XM_028547544.1	Drer_ENSDART00000057094	23.0	S	0.0
Dgig_XM_028547544.1	Skow_XM_006815396.1	23.0	S	0.0
Dgig_XM_028547544.1	Cgig_XM_011456691.3	23.0	S	0.0
Dgig_XM_028547544.1	Apimel_XM_001120208	23.0	S	0.0
Dgig_XM_028547544.1	Hsap_ENST00000329198	23.0	S	0.0
Dgig_XM_028547544.1	Mmus_ENSMUST00000062437	23.0	S	0.0
Dgig_XM_028547544.1	Spur_XM_778030.4	23.0	S	0.0
Dgig_XM_028547544.1	Mmus_ENSMUST00000015723	23.0	S	0.0
Dgig_XM_028547544.1	Bflo_XM_035818196.1	23.0	S	0.0
Dgig_XM_028547544.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	23.0	S	0.0
Dgig_XM_028547544.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	23.0	S	0.0
Dgig_XM_028547544.1	Galgal_ENSGALT00000057448	23.0	S	0.0
Dgig_XM_028547544.1	Galgal_ENSGALT00000052637	23.0	S	0.0
Dgig_XM_028547544.1	Galgal_ENSGALT00000004551	23.0	S	0.0
Dgig_XM_028547544.1	Mmus_ENSMUST00000057178	23.0	S	0.0
Dgig_XM_028547544.1	Drer_ENSDART00000022377	23.0	S	0.0
Dgig_XM_028547544.1	Hsap_ENST00000325017	23.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000344586	23.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000023639	23.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000057094	23.0	S	0.0
Nvec_v1g208035	Skow_XM_006815396.1	23.0	S	0.0
Nvec_v1g208035	Cgig_XM_011456691.3	23.0	S	0.0
Nvec_v1g208035	Apimel_XM_001120208	23.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000329198	23.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000062437	23.0	S	0.0
Nvec_v1g208035	Spur_XM_778030.4	23.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000015723	23.0	S	0.0
Nvec_v1g208035	Bflo_XM_035818196.1	23.0	S	0.0
Nvec_v1g208035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	23.0	S	0.0
Nvec_v1g208035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	23.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000057448	23.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000052637	23.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000004551	23.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000057178	23.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000022377	23.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000325017	23.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000344586	23.0	S	0.0
Spis_XP_022782912_1	Drer_ENSDART00000023639	23.0	S	0.0
Spis_XP_022782912_1	Drer_ENSDART00000057094	23.0	S	0.0
Spis_XP_022782912_1	Skow_XM_006815396.1	23.0	S	0.0
Spis_XP_022782912_1	Cgig_XM_011456691.3	23.0	S	0.0
Spis_XP_022782912_1	Apimel_XM_001120208	23.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000329198	23.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000062437	23.0	S	0.0
Spis_XP_022782912_1	Spur_XM_778030.4	23.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000015723	23.0	S	0.0
Spis_XP_022782912_1	Bflo_XM_035818196.1	23.0	S	0.0
Spis_XP_022782912_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	23.0	S	0.0
Spis_XP_022782912_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	23.0	S	0.0
Spis_XP_022782912_1	Galgal_ENSGALT00000057448	23.0	S	0.0
Spis_XP_022782912_1	Galgal_ENSGALT00000052637	23.0	S	0.0
Spis_XP_022782912_1	Galgal_ENSGALT00000004551	23.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000057178	23.0	S	0.0
Spis_XP_022782912_1	Drer_ENSDART00000022377	23.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000325017	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000344586	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000023639	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000057094	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Skow_XM_006815396.1	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Cgig_XM_011456691.3	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Apimel_XM_001120208	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000329198	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000062437	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spur_XM_778030.4	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000015723	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Bflo_XM_035818196.1	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000057448	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000052637	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000004551	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000057178	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000022377	23.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000325017	23.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000344586	23.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000023639	23.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000057094	23.0	S	0.0
Exapal_XM_021044212.2	Skow_XM_006815396.1	23.0	S	0.0
Exapal_XM_021044212.2	Cgig_XM_011456691.3	23.0	S	0.0
Exapal_XM_021044212.2	Apimel_XM_001120208	23.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000329198	23.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000062437	23.0	S	0.0
Exapal_XM_021044212.2	Spur_XM_778030.4	23.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000015723	23.0	S	0.0
Exapal_XM_021044212.2	Bflo_XM_035818196.1	23.0	S	0.0
Exapal_XM_021044212.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	23.0	S	0.0
Exapal_XM_021044212.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	23.0	S	0.0
Exapal_XM_021044212.2	Galgal_ENSGALT00000057448	23.0	S	0.0
Exapal_XM_021044212.2	Galgal_ENSGALT00000052637	23.0	S	0.0
Exapal_XM_021044212.2	Galgal_ENSGALT00000004551	23.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000057178	23.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000022377	23.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000325017	23.0	S	0.0
Cgig_XM_011424455.3	Tcas_TC013614_001	96.0	S	0.0
Bflo_XM_035818195.1	Spur_XM_780913.5	70.0	S	0.0
Bflo_XM_035818195.1	Skow_XM_006824407.1	70.0	S	0.0
Dgig_XM_028535767.1	Xesp_013923-T1	99.0	S	0.0
Adig_XM_015915222.1	Spis_XP_022802187_1	99.0	S	0.0
Adig_XM_015915222.1	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Adig_XM_015915222.1	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000087674	91.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000011810	91.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000051997	91.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000339992	91.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000113087	91.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000025152	91.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000153363	91.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000046093	91.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000127254	91.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000054475	91.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000400677	91.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000027463	91.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000104612	91.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000357878	91.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000087674	91.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000011810	91.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000051997	91.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000339992	91.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000113087	91.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000025152	91.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000153363	91.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000046093	91.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000127254	91.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000054475	91.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000400677	91.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000027463	91.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000104612	91.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000357878	91.0	S	0.0
Cgig_XM_011429997.3	Mmus_ENSMUST00000087674	91.0	S	0.0
Cgig_XM_011429997.3	Galgal_ENSGALT00000011810	91.0	S	0.0
Cgig_XM_011429997.3	Mmus_ENSMUST00000051997	91.0	S	0.0
Cgig_XM_011429997.3	Hsap_ENST00000339992	91.0	S	0.0
Cgig_XM_011429997.3	Drer_ENSDART00000113087	91.0	S	0.0
Cgig_XM_011429997.3	Galgal_ENSGALT00000025152	91.0	S	0.0
Cgig_XM_011429997.3	Drer_ENSDART00000153363	91.0	S	0.0
Cgig_XM_011429997.3	Mmus_ENSMUST00000046093	91.0	S	0.0
Cgig_XM_011429997.3	Drer_ENSDART00000127254	91.0	S	0.0
Cgig_XM_011429997.3	Galgal_ENSGALT00000054475	91.0	S	0.0
Cgig_XM_011429997.3	Hsap_ENST00000400677	91.0	S	0.0
Cgig_XM_011429997.3	Drer_ENSDART00000027463	91.0	S	0.0
Cgig_XM_011429997.3	Drer_ENSDART00000104612	91.0	S	0.0
Cgig_XM_011429997.3	Hsap_ENST00000357878	91.0	S	0.0
Xesp_013920-T1	Skow_XM_002731905.2	25.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	25.0	S	0.0
Xesp_013920-T1	Bflo_XM_035817320.1	25.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	25.0	S	0.0
Xesp_013920-T1	Spur_NM_214561.2	25.0	S	0.0
Xesp_013920-T1	Spur_XM_030985931.1	25.0	S	0.0
Xesp_013920-T1	Dmel_FBtr0330386	25.0	S	0.0
Xesp_013920-T1	Apimel_XM_016916887	25.0	S	0.0
Xesp_013920-T1	Tcas_TC012136_001	25.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	25.0	S	0.0
Gasp_gasp1.m3.987.m1	Skow_XM_002731905.2	25.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	25.0	S	0.0
Gasp_gasp1.m3.987.m1	Bflo_XM_035817320.1	25.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	25.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_NM_214561.2	25.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_XM_030985931.1	25.0	S	0.0
Gasp_gasp1.m3.987.m1	Dmel_FBtr0330386	25.0	S	0.0
Gasp_gasp1.m3.987.m1	Apimel_XM_016916887	25.0	S	0.0
Gasp_gasp1.m3.987.m1	Tcas_TC012136_001	25.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	25.0	S	0.0
Nvec_v1g82763	Skow_XM_002731905.2	25.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	25.0	S	0.0
Nvec_v1g82763	Bflo_XM_035817320.1	25.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	25.0	S	0.0
Nvec_v1g82763	Spur_NM_214561.2	25.0	S	0.0
Nvec_v1g82763	Spur_XM_030985931.1	25.0	S	0.0
Nvec_v1g82763	Dmel_FBtr0330386	25.0	S	0.0
Nvec_v1g82763	Apimel_XM_016916887	25.0	S	0.0
Nvec_v1g82763	Tcas_TC012136_001	25.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	25.0	S	0.0
