in_gene	out_gene	branch_support	ev_type	sos
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	83.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000057094	83.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000016948	83.0	S	0.0
Xesp_013044-T1	Skow_XM_006815396.1	83.0	S	0.0
Xesp_013044-T1	Spur_XM_778030.4	83.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000325017	83.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000060367	83.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000023639	83.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	83.0	S	0.0
Xesp_013044-T1	Galgal_ENSGALT00000052637	83.0	S	0.0
Xesp_013044-T1	Galgal_ENSGALT00000004551	83.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000015723	83.0	S	0.0
Exapal_XM_021044212.2	Dmel_FBtr0084086	83.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000329198	83.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000344586	83.0	S	0.0
Exapal_XM_021044212.2	Cgig_XM_011456691.3	83.0	S	0.0
Exapal_XM_021044212.2	Bflo_XM_035818196.1	83.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000062437	83.0	S	0.0
Exapal_XM_021044212.2	Xentro_ENSXETT00000089378	83.0	S	0.0
Exapal_XM_021044212.2	Apimel_XM_001120208	83.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000057178	83.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000022377	83.0	S	0.0
Exapal_XM_021044212.2	Galgal_ENSGALT00000057448	83.0	S	0.0
Exapal_XM_021044212.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	83.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000057094	83.0	S	0.0
Exapal_XM_021044212.2	Xentro_ENSXETT00000016948	83.0	S	0.0
Exapal_XM_021044212.2	Skow_XM_006815396.1	83.0	S	0.0
Exapal_XM_021044212.2	Spur_XM_778030.4	83.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000325017	83.0	S	0.0
Exapal_XM_021044212.2	Xentro_ENSXETT00000060367	83.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000023639	83.0	S	0.0
Exapal_XM_021044212.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	83.0	S	0.0
Exapal_XM_021044212.2	Galgal_ENSGALT00000052637	83.0	S	0.0
Exapal_XM_021044212.2	Galgal_ENSGALT00000004551	83.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000015723	83.0	S	0.0
Morvir_scaffold11.g115.t1	Dmel_FBtr0084086	83.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000329198	83.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000344586	83.0	S	0.0
Morvir_scaffold11.g115.t1	Cgig_XM_011456691.3	83.0	S	0.0
Morvir_scaffold11.g115.t1	Bflo_XM_035818196.1	83.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000062437	83.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000089378	83.0	S	0.0
Morvir_scaffold11.g115.t1	Apimel_XM_001120208	83.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000057178	83.0	S	0.0
Morvir_scaffold11.g115.t1	Drer_ENSDART00000022377	83.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000057448	83.0	S	0.0
Morvir_scaffold11.g115.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	83.0	S	0.0
Morvir_scaffold11.g115.t1	Drer_ENSDART00000057094	83.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000016948	83.0	S	0.0
Morvir_scaffold11.g115.t1	Skow_XM_006815396.1	83.0	S	0.0
Morvir_scaffold11.g115.t1	Spur_XM_778030.4	83.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000325017	83.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000060367	83.0	S	0.0
Morvir_scaffold11.g115.t1	Drer_ENSDART00000023639	83.0	S	0.0
Morvir_scaffold11.g115.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	83.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000052637	83.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000004551	83.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000015723	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Dmel_FBtr0084086	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000329198	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000344586	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Cgig_XM_011456691.3	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Bflo_XM_035818196.1	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000062437	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000089378	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Apimel_XM_001120208	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000057178	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000022377	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000057448	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000057094	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000016948	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Skow_XM_006815396.1	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Spur_XM_778030.4	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000325017	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000060367	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000023639	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000052637	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000004551	83.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000015723	83.0	S	0.0
Chem_TCONS_00016211	Dmel_FBtr0084086	83.0	S	0.0
Chem_TCONS_00016211	Hsap_ENST00000329198	83.0	S	0.0
Chem_TCONS_00016211	Hsap_ENST00000344586	83.0	S	0.0
Chem_TCONS_00016211	Cgig_XM_011456691.3	83.0	S	0.0
Chem_TCONS_00016211	Bflo_XM_035818196.1	83.0	S	0.0
Chem_TCONS_00016211	Mmus_ENSMUST00000062437	83.0	S	0.0
Chem_TCONS_00016211	Xentro_ENSXETT00000089378	83.0	S	0.0
Chem_TCONS_00016211	Apimel_XM_001120208	83.0	S	0.0
Chem_TCONS_00016211	Mmus_ENSMUST00000057178	83.0	S	0.0
Chem_TCONS_00016211	Drer_ENSDART00000022377	83.0	S	0.0
Chem_TCONS_00016211	Galgal_ENSGALT00000057448	83.0	S	0.0
Chem_TCONS_00016211	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	83.0	S	0.0
Chem_TCONS_00016211	Drer_ENSDART00000057094	83.0	S	0.0
Chem_TCONS_00016211	Xentro_ENSXETT00000016948	83.0	S	0.0
Chem_TCONS_00016211	Skow_XM_006815396.1	83.0	S	0.0
Chem_TCONS_00016211	Spur_XM_778030.4	83.0	S	0.0
Chem_TCONS_00016211	Hsap_ENST00000325017	83.0	S	0.0
Chem_TCONS_00016211	Xentro_ENSXETT00000060367	83.0	S	0.0
Chem_TCONS_00016211	Drer_ENSDART00000023639	83.0	S	0.0
Chem_TCONS_00016211	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	83.0	S	0.0
Chem_TCONS_00016211	Galgal_ENSGALT00000052637	83.0	S	0.0
Chem_TCONS_00016211	Galgal_ENSGALT00000004551	83.0	S	0.0
Chem_TCONS_00016211	Mmus_ENSMUST00000015723	83.0	S	0.0
Adig_XM_015915184.1	Dmel_FBtr0084086	83.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000329198	83.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000344586	83.0	S	0.0
Adig_XM_015915184.1	Cgig_XM_011456691.3	83.0	S	0.0
Adig_XM_015915184.1	Bflo_XM_035818196.1	83.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000062437	83.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000089378	83.0	S	0.0
Adig_XM_015915184.1	Apimel_XM_001120208	83.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000057178	83.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000022377	83.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000057448	83.0	S	0.0
Adig_XM_015915184.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	83.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000057094	83.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000016948	83.0	S	0.0
Adig_XM_015915184.1	Skow_XM_006815396.1	83.0	S	0.0
Adig_XM_015915184.1	Spur_XM_778030.4	83.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000325017	83.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000060367	83.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000023639	83.0	S	0.0
Adig_XM_015915184.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	83.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000052637	83.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000004551	83.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000015723	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Dmel_FBtr0084086	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000329198	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000344586	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Cgig_XM_011456691.3	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Bflo_XM_035818196.1	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000062437	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000089378	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Apimel_XM_001120208	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000057178	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000022377	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000057448	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000057094	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000016948	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Skow_XM_006815396.1	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spur_XM_778030.4	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000325017	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000060367	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000023639	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000052637	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000004551	83.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000015723	83.0	S	0.0
Skow_XM_006820387.1	Skow_XM_006819478.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006819478.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006819482.1	100.0	D	1.0
Gfas_gfas1.m1.11508.m1	Drer_ENSDART00000031490	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Drer_ENSDART00000081620	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Xentro_ENSXETT00000088471	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Cgig_XM_011448954.3	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Hsap_ENST00000369206	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Bflo_XM_035841995.1	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Mmus_ENSMUST00000172821	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Xentro_ENSXETT00000100033	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Mmus_ENSMUST00000037807	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Galgal_ENSGALT00000015072	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Skow_NM_001164891.1	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Hsap_ENST00000234392	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000031490	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000081620	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000088471	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Cgig_XM_011448954.3	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000369206	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Bflo_XM_035841995.1	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000172821	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000100033	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000037807	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Galgal_ENSGALT00000015072	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Skow_NM_001164891.1	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000234392	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Xesp_013548-T1	Drer_ENSDART00000031490	100.0	S	0.0
Xesp_013548-T1	Drer_ENSDART00000081620	100.0	S	0.0
Xesp_013548-T1	Xentro_ENSXETT00000088471	100.0	S	0.0
Xesp_013548-T1	Cgig_XM_011448954.3	100.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000369206	100.0	S	0.0
Xesp_013548-T1	Bflo_XM_035841995.1	100.0	S	0.0
Xesp_013548-T1	Mmus_ENSMUST00000172821	100.0	S	0.0
Xesp_013548-T1	Xentro_ENSXETT00000100033	100.0	S	0.0
Xesp_013548-T1	Mmus_ENSMUST00000037807	100.0	S	0.0
Xesp_013548-T1	Galgal_ENSGALT00000015072	100.0	S	0.0
Xesp_013548-T1	Skow_NM_001164891.1	100.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000234392	100.0	S	0.0
Xesp_013548-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000031490	100.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000081620	100.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000088471	100.0	S	0.0
Exapal_XM_021042516.2	Cgig_XM_011448954.3	100.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000369206	100.0	S	0.0
Exapal_XM_021042516.2	Bflo_XM_035841995.1	100.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000172821	100.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000100033	100.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000037807	100.0	S	0.0
Exapal_XM_021042516.2	Galgal_ENSGALT00000015072	100.0	S	0.0
Exapal_XM_021042516.2	Skow_NM_001164891.1	100.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000234392	100.0	S	0.0
Exapal_XM_021042516.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035802305.1	96.0	S	0.0
Tadh_TriadT50911	Exapal_XM_021043065.2	96.0	S	0.0
Tadh_TriadT50911	Cgig_XM_011435248.3	96.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035840422.1	96.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000018518	96.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	96.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	96.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000061716	96.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000075435	96.0	S	0.0
Tadh_TriadT50911	Spur_XM_777710.4	96.0	S	0.0
Tadh_TriadT50911	Adig_XM_015918189.1	96.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000001608	96.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000114035	96.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000102628	96.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	96.0	S	0.0
Tadh_TriadT50911	Apimel_XM_001122113	96.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000052236	96.0	S	0.0
Tadh_TriadT50911	Gfas_gfas1.m1.13628.m1	96.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	96.0	S	0.0
Tadh_TriadT50911	Dmel_FBtr0076751	96.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035802305.1	96.0	S	0.0
Hhon_g09133.t1	Exapal_XM_021043065.2	96.0	S	0.0
Hhon_g09133.t1	Cgig_XM_011435248.3	96.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035840422.1	96.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000018518	96.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000046719	96.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	96.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000061716	96.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000075435	96.0	S	0.0
Hhon_g09133.t1	Spur_XM_777710.4	96.0	S	0.0
Hhon_g09133.t1	Adig_XM_015918189.1	96.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000001608	96.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000114035	96.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000102628	96.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	96.0	S	0.0
Hhon_g09133.t1	Apimel_XM_001122113	96.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000052236	96.0	S	0.0
Hhon_g09133.t1	Gfas_gfas1.m1.13628.m1	96.0	S	0.0
Hhon_g09133.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	96.0	S	0.0
Hhon_g09133.t1	Dmel_FBtr0076751	96.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039438.2	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901484.1	100.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0084278	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901486.1	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000001806	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039416.2	100.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000059954	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Hvul_g24401_1	Cgig_XM_011434051.3	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039415.2	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000057054	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000105661	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000088618	100.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Apimel_XM_006564275	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901485.1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hvul_g24401_1	Spur_XM_030972836.1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000011040	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039430.2	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035801524.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Skow_NM_001164933.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039438.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901484.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dmel_FBtr0084278	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901486.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Galgal_ENSGALT00000001806	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000262041	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039416.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000059954	100.0	S	0.0
Morvir_scaffold59.g41.t1	Galgal_ENSGALT00000017555	100.0	S	0.0
Morvir_scaffold59.g41.t1	Cgig_XM_011434051.3	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039415.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Mmus_ENSMUST00000057054	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000105661	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000088618	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xesp_010186-T1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000318579	100.0	S	0.0
Morvir_scaffold59.g41.t1	Apimel_XM_006564275	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901485.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spur_XM_030972836.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000011040	100.0	S	0.0
Morvir_scaffold59.g41.t1	Mmus_ENSMUST00000041183	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039430.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Bflo_XM_035801524.1	100.0	S	0.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Galgal_ENSGALT00000006317	Hsap_ENST00000524983	99.0	S	0.0
Galgal_ENSGALT00000006317	Mmus_ENSMUST00000032717	99.0	S	0.0
Xentro_ENSXETT00000036924	Galgal_ENSGALT00000010527	100.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000343035	100.0	S	0.0
Xentro_ENSXETT00000036924	Mmus_ENSMUST00000067375	100.0	S	0.0
Aaur_scaffold329.g9.t1	Chem_TCONS_00038629	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hvul_g24677_1	100.0	S	0.0
Exapal_XM_021044594.2	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Exapal_XM_021044594.2	Adig_XM_015913000.1	100.0	S	0.0
Exapal_XM_021044594.2	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000025944	99.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000282728	99.0	S	0.0
Xentro_ENSXETT00000057734	Drer_ENSDART00000171932	99.0	S	0.0
Xentro_ENSXETT00000057734	Galgal_ENSGALT00000099908	99.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Spur_XM_776199.5	Hhon_g07171.t1	99.0	S	0.0
Spur_XM_776199.5	Bflo_XM_035819081.1	99.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Spur_XM_776199.5	Skow_NM_001164930.2	99.0	S	0.0
Spur_XM_776199.5	Tadh_TriadT9560	99.0	S	0.0
Spur_XM_776199.5	Cgig_XM_011416274.3	99.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Spur_XM_030985857.1	Hhon_g07171.t1	99.0	S	0.0
Spur_XM_030985857.1	Bflo_XM_035819081.1	99.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Spur_XM_030985857.1	Skow_NM_001164930.2	99.0	S	0.0
Spur_XM_030985857.1	Tadh_TriadT9560	99.0	S	0.0
