in_gene	out_gene	branch_support	ev_type	sos
Hhon_g07171.t1	Tadh_TriadT9560	100.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	95.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	95.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	42.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	42.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	42.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	42.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	42.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	42.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	42.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	42.0	S	0.0
Galgal_ENSGALT00000051878	Hsap_ENST00000377566	99.0	S	0.0
Galgal_ENSGALT00000051878	Mmus_ENSMUST00000041265	99.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	82.0	S	0.0
Xentro_ENSXETT00000089841	Mmus_ENSMUST00000099401	82.0	S	0.0
Xentro_ENSXETT00000089841	Galgal_ENSGALT00000050440	82.0	S	0.0
Fspp_ffun1.m4.4455.m1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.10613.m1	95.0	S	0.0
Gfas_gfas1.m1.9044.m1	Adig_XM_015915192.1	95.0	S	0.0
Gasp_gasp1.m3.29873.m1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Adig_XM_015897305.1	100.0	S	0.0
Gfas_gfas1.m1.17647.m1	Fspp_ffun1.m4.7310.m1	93.0	S	0.0
Gfas_gfas1.m1.17647.m1	Gasp_gasp1.m3.18420.m1	93.0	S	0.0
Skow_NM_001168018.1	Skow_XM_002731799.2	96.0	D	1.0
Cgig_XM_011425274.3	Nvec_v1g19034	51.0	S	0.0
Cgig_XM_011425274.3	Exapal_XM_021044596.2	51.0	S	0.0
Morvir_scaffold273.g2.t1	Fspp_ffun1.m4.14105.m1	70.0	S	0.0
Morvir_scaffold273.g2.t1	Exapal_XM_021051233.2	70.0	S	0.0
Morvir_scaffold273.g2.t1	Gasp_gasp1.m3.4129.m1	70.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015905817.1	70.0	S	0.0
Morvir_scaffold273.g2.t1	Gfas_gfas1.m1.776.m1	70.0	S	0.0
Morvir_scaffold273.g2.t1	Xesp_022051-T1	70.0	S	0.0
Morvir_scaffold273.g2.t1	Nvec_v1g68616	70.0	S	0.0
Chem_TCONS_00013206	Fspp_ffun1.m4.14105.m1	70.0	S	0.0
Chem_TCONS_00013206	Exapal_XM_021051233.2	70.0	S	0.0
Chem_TCONS_00013206	Gasp_gasp1.m3.4129.m1	70.0	S	0.0
Chem_TCONS_00013206	Adig_XM_015905817.1	70.0	S	0.0
Chem_TCONS_00013206	Gfas_gfas1.m1.776.m1	70.0	S	0.0
Chem_TCONS_00013206	Xesp_022051-T1	70.0	S	0.0
Chem_TCONS_00013206	Nvec_v1g68616	70.0	S	0.0
Morvir_scaffold46.g33.t1	Fspp_ffun1.m4.14105.m1	70.0	S	0.0
Morvir_scaffold46.g33.t1	Exapal_XM_021051233.2	70.0	S	0.0
Morvir_scaffold46.g33.t1	Gasp_gasp1.m3.4129.m1	70.0	S	0.0
Morvir_scaffold46.g33.t1	Adig_XM_015905817.1	70.0	S	0.0
Morvir_scaffold46.g33.t1	Gfas_gfas1.m1.776.m1	70.0	S	0.0
Morvir_scaffold46.g33.t1	Xesp_022051-T1	70.0	S	0.0
Morvir_scaffold46.g33.t1	Nvec_v1g68616	70.0	S	0.0
Aaur_scaffold2956.g1.t1	Fspp_ffun1.m4.14105.m1	70.0	S	0.0
Aaur_scaffold2956.g1.t1	Exapal_XM_021051233.2	70.0	S	0.0
Aaur_scaffold2956.g1.t1	Gasp_gasp1.m3.4129.m1	70.0	S	0.0
Aaur_scaffold2956.g1.t1	Adig_XM_015905817.1	70.0	S	0.0
Aaur_scaffold2956.g1.t1	Gfas_gfas1.m1.776.m1	70.0	S	0.0
Aaur_scaffold2956.g1.t1	Xesp_022051-T1	70.0	S	0.0
Aaur_scaffold2956.g1.t1	Nvec_v1g68616	70.0	S	0.0
Tadh_TriadT9561	Fspp_ffun1.m4.14105.m1	70.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051233.2	70.0	S	0.0
Tadh_TriadT9561	Gasp_gasp1.m3.4129.m1	70.0	S	0.0
Tadh_TriadT9561	Adig_XM_015905817.1	70.0	S	0.0
Tadh_TriadT9561	Gfas_gfas1.m1.776.m1	70.0	S	0.0
Tadh_TriadT9561	Xesp_022051-T1	70.0	S	0.0
Tadh_TriadT9561	Nvec_v1g68616	70.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.14105.m1	70.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021051233.2	70.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.4129.m1	70.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905817.1	70.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.776.m1	70.0	S	0.0
Chem_TCONS_00070249	Xesp_022051-T1	70.0	S	0.0
Chem_TCONS_00070249	Nvec_v1g68616	70.0	S	0.0
Tadh_TriadT9507	Bflo_XM_035818196.1	92.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000080894	92.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000001536	92.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000377142	92.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000062437	92.0	S	0.0
Tadh_TriadT9507	Nvec_v1g127828	92.0	S	0.0
Tadh_TriadT9507	Skow_NM_001164932.1	92.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000084212	92.0	S	0.0
Tadh_TriadT9507	Chem_TCONS_00016211	92.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000017493	92.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000022377	92.0	S	0.0
Tadh_TriadT9507	Cgig_XM_011453501.3	92.0	S	0.0
Tadh_TriadT9507	Bflo_XM_035823802.1	92.0	S	0.0
Tadh_TriadT9507	Cgig_XM_011439089.3	92.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000067075	92.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000052637	92.0	S	0.0
Tadh_TriadT9507	Gfas_gfas1.m1.19176.m1	92.0	S	0.0
Tadh_TriadT9507	Spur_XM_778030.4	92.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000015723	92.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000344586	92.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000048513	92.0	S	0.0
Tadh_TriadT9507	Gfas_gfas1.m1.775.m1	92.0	S	0.0
Tadh_TriadT9507	Bflo_XM_035831872.1	92.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000164006	92.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000016948	92.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	92.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000110871	92.0	S	0.0
Tadh_TriadT9507	Fspp_ffun1.m4.4460.m1	92.0	S	0.0
Tadh_TriadT9507	Dgig_XM_028553282.1	92.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000072631	92.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000329198	92.0	S	0.0
Tadh_TriadT9507	Nvec_v1g127891	92.0	S	0.0
Tadh_TriadT9507	Xesp_013044-T1	92.0	S	0.0
Tadh_TriadT9507	Gasp_gasp1.m3.679.m1	92.0	S	0.0
Tadh_TriadT9507	Spur_NM_214635.1	92.0	S	0.0
Tadh_TriadT9507	Exapal_XM_021051229.2	92.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	92.0	S	0.0
Tadh_TriadT9507	Adig_XM_015905829.1	92.0	S	0.0
Tadh_TriadT9507	Dgig_XM_028547544.1	92.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000060367	92.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000004551	92.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000084717	92.0	S	0.0
Tadh_TriadT9507	Nvec_v1g208035	92.0	S	0.0
Tadh_TriadT9507	Gasp_gasp1.m3.4134.m1	92.0	S	0.0
Tadh_TriadT9507	Xesp_016908-T1	92.0	S	0.0
Tadh_TriadT9507	Skow_XM_006815396.1	92.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000258829	92.0	S	0.0
Tadh_TriadT9507	Exapal_XM_021044212.2	92.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000066949	92.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000325017	92.0	S	0.0
Tadh_TriadT9507	Gasp_gasp1.m3.4132.m1	92.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000057178	92.0	S	0.0
Tadh_TriadT9507	Adig_XM_015905819.1	92.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000050714	92.0	S	0.0
Tadh_TriadT9507	Dgig_XM_028537344.1	92.0	S	0.0
Tadh_TriadT9507	Adig_XM_015905823.1	92.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000351817	92.0	S	0.0
Tadh_TriadT9507	Exapal_XM_021051225.2	92.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	92.0	S	0.0
Tadh_TriadT9507	Gfas_gfas1.m1.773.m1	92.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000073841	92.0	S	0.0
Tadh_TriadT9507	Adig_XM_015915184.1	92.0	S	0.0
Tadh_TriadT9507	Apimel_XM_001120208	92.0	S	0.0
Tadh_TriadT9507	Nvec_v1g192469	92.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000023639	92.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000045267	92.0	S	0.0
Tadh_TriadT9507	Spur_NM_001129811.2	92.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	92.0	S	0.0
Tadh_TriadT9507	Adig_XM_015905827.1	92.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	92.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000057448	92.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000081396	92.0	S	0.0
Tadh_TriadT9507	Cgig_XM_011456691.3	92.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000057094	92.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000089378	92.0	S	0.0
Tadh_TriadT9507	Apimel_XM_394578	92.0	S	0.0
Tadh_TriadT9507	Exapal_XM_021051226.2	92.0	S	0.0
Tadh_TriadT9507	Morvir_scaffold83.g2.t1	92.0	S	0.0
Tadh_TriadT9507	Exapal_XM_021051231.2	92.0	S	0.0
Tadh_TriadT9507	Apimel_XM_001121493	92.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000159275	92.0	S	0.0
Tadh_TriadT9507	Nvec_v1g48313	92.0	S	0.0
Tadh_TriadT9507	Gasp_gasp1.m3.4130.m1	92.0	S	0.0
Tadh_TriadT9507	Gfas_gfas1.m1.777.m1	92.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	92.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000067020	92.0	S	0.0
Tadh_TriadT9507	Morvir_scaffold11.g115.t1	92.0	S	0.0
Tadh_TriadT9507	Fspp_ffun1.m4.14112.m1	92.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000354822	92.0	S	0.0
Tadh_TriadT9507	Hvul_g31954_1	92.0	S	0.0
Tadh_TriadT9507	Skow_NM_001164910.1	92.0	S	0.0
Tadh_TriadT9507	Fspp_ffun1.m4.14106.m1	92.0	S	0.0
Tadh_TriadT9507	Xesp_021558-T1	92.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000059800	92.0	S	0.0
Hhon_g07292.t1	Bflo_XM_035818196.1	92.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000080894	92.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000001536	92.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000377142	92.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000062437	92.0	S	0.0
Hhon_g07292.t1	Nvec_v1g127828	92.0	S	0.0
Hhon_g07292.t1	Skow_NM_001164932.1	92.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000084212	92.0	S	0.0
Hhon_g07292.t1	Chem_TCONS_00016211	92.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000017493	92.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000022377	92.0	S	0.0
Hhon_g07292.t1	Cgig_XM_011453501.3	92.0	S	0.0
Hhon_g07292.t1	Bflo_XM_035823802.1	92.0	S	0.0
Hhon_g07292.t1	Cgig_XM_011439089.3	92.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000067075	92.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000052637	92.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.19176.m1	92.0	S	0.0
Hhon_g07292.t1	Spur_XM_778030.4	92.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000015723	92.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000344586	92.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000048513	92.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.775.m1	92.0	S	0.0
Hhon_g07292.t1	Bflo_XM_035831872.1	92.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000164006	92.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000016948	92.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	92.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000110871	92.0	S	0.0
Hhon_g07292.t1	Fspp_ffun1.m4.4460.m1	92.0	S	0.0
Hhon_g07292.t1	Dgig_XM_028553282.1	92.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000072631	92.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000329198	92.0	S	0.0
Hhon_g07292.t1	Nvec_v1g127891	92.0	S	0.0
Hhon_g07292.t1	Xesp_013044-T1	92.0	S	0.0
Hhon_g07292.t1	Gasp_gasp1.m3.679.m1	92.0	S	0.0
Hhon_g07292.t1	Spur_NM_214635.1	92.0	S	0.0
Hhon_g07292.t1	Exapal_XM_021051229.2	92.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	92.0	S	0.0
Hhon_g07292.t1	Adig_XM_015905829.1	92.0	S	0.0
Hhon_g07292.t1	Dgig_XM_028547544.1	92.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000060367	92.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000004551	92.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000084717	92.0	S	0.0
Hhon_g07292.t1	Nvec_v1g208035	92.0	S	0.0
Hhon_g07292.t1	Gasp_gasp1.m3.4134.m1	92.0	S	0.0
Hhon_g07292.t1	Xesp_016908-T1	92.0	S	0.0
Hhon_g07292.t1	Skow_XM_006815396.1	92.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000258829	92.0	S	0.0
Hhon_g07292.t1	Exapal_XM_021044212.2	92.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000066949	92.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000325017	92.0	S	0.0
Hhon_g07292.t1	Gasp_gasp1.m3.4132.m1	92.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000057178	92.0	S	0.0
Hhon_g07292.t1	Adig_XM_015905819.1	92.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000050714	92.0	S	0.0
Hhon_g07292.t1	Dgig_XM_028537344.1	92.0	S	0.0
Hhon_g07292.t1	Adig_XM_015905823.1	92.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000351817	92.0	S	0.0
Hhon_g07292.t1	Exapal_XM_021051225.2	92.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	92.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.773.m1	92.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000073841	92.0	S	0.0
Hhon_g07292.t1	Adig_XM_015915184.1	92.0	S	0.0
Hhon_g07292.t1	Apimel_XM_001120208	92.0	S	0.0
Hhon_g07292.t1	Nvec_v1g192469	92.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000023639	92.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000045267	92.0	S	0.0
Hhon_g07292.t1	Spur_NM_001129811.2	92.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	92.0	S	0.0
Hhon_g07292.t1	Adig_XM_015905827.1	92.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	92.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000057448	92.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000081396	92.0	S	0.0
Hhon_g07292.t1	Cgig_XM_011456691.3	92.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000057094	92.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000089378	92.0	S	0.0
Hhon_g07292.t1	Apimel_XM_394578	92.0	S	0.0
Hhon_g07292.t1	Exapal_XM_021051226.2	92.0	S	0.0
Hhon_g07292.t1	Morvir_scaffold83.g2.t1	92.0	S	0.0
Hhon_g07292.t1	Exapal_XM_021051231.2	92.0	S	0.0
Hhon_g07292.t1	Apimel_XM_001121493	92.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000159275	92.0	S	0.0
Hhon_g07292.t1	Nvec_v1g48313	92.0	S	0.0
Hhon_g07292.t1	Gasp_gasp1.m3.4130.m1	92.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.777.m1	92.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	92.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000067020	92.0	S	0.0
Hhon_g07292.t1	Morvir_scaffold11.g115.t1	92.0	S	0.0
Hhon_g07292.t1	Fspp_ffun1.m4.14112.m1	92.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000354822	92.0	S	0.0
Hhon_g07292.t1	Hvul_g31954_1	92.0	S	0.0
Hhon_g07292.t1	Skow_NM_001164910.1	92.0	S	0.0
Hhon_g07292.t1	Fspp_ffun1.m4.14106.m1	92.0	S	0.0
Hhon_g07292.t1	Xesp_021558-T1	92.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000059800	92.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Xesp_013923-T1	Cgig_XM_011424455.3	100.0	S	0.0
Xesp_013923-T1	Exapal_XM_021044589.2	100.0	S	0.0
Xesp_013923-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Xesp_013923-T1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Xesp_013923-T1	Skow_XM_006824407.1	100.0	S	0.0
Xesp_013923-T1	Adig_XM_015915222.1	100.0	S	0.0
Xesp_013923-T1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Xesp_013923-T1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Xesp_013923-T1	Nvec_v1g48828	100.0	S	0.0
Xesp_013923-T1	Spur_XM_780913.5	100.0	S	0.0
Xesp_013923-T1	Bflo_XM_035818195.1	100.0	S	0.0
Dgig_XM_028535767.1	Cgig_XM_011424455.3	100.0	S	0.0
Dgig_XM_028535767.1	Exapal_XM_021044589.2	100.0	S	0.0
Dgig_XM_028535767.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Dgig_XM_028535767.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Dgig_XM_028535767.1	Skow_XM_006824407.1	100.0	S	0.0
Dgig_XM_028535767.1	Adig_XM_015915222.1	100.0	S	0.0
Dgig_XM_028535767.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Dgig_XM_028535767.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Dgig_XM_028535767.1	Nvec_v1g48828	100.0	S	0.0
Dgig_XM_028535767.1	Spur_XM_780913.5	100.0	S	0.0
Dgig_XM_028535767.1	Bflo_XM_035818195.1	100.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	62.0	D	1.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000065721	99.0	S	0.0
Aaur_scaffold304.g16.t1	Xesp_013920-T1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Dgig_XM_028535663.1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000094587	99.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	99.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000051997	99.0	S	0.0
Aaur_scaffold304.g16.t1	Bflo_XM_035817320.1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000027463	99.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_XM_030985931.1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000127254	99.0	S	0.0
Aaur_scaffold304.g16.t1	Tadh_TriadT50928	99.0	S	0.0
Aaur_scaffold304.g16.t1	Exapal_XM_021044575.2	99.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	99.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000011810	99.0	S	0.0
Aaur_scaffold304.g16.t1	Apimel_XM_016916887	99.0	S	0.0
Aaur_scaffold304.g16.t1	Skow_XM_002731905.2	99.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	99.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000046093	99.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	99.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	99.0	S	0.0
Aaur_scaffold304.g16.t1	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_NM_214561.2	99.0	S	0.0
Aaur_scaffold304.g16.t1	Nvec_v1g82763	99.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000054475	99.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000087674	99.0	S	0.0
Aaur_scaffold304.g16.t1	Cgig_XM_011458680.3	99.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000057781	99.0	S	0.0
Aaur_scaffold304.g16.t1	Cgig_XM_011429997.3	99.0	S	0.0
Aaur_scaffold304.g16.t1	Adig_XM_015912975.1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000113087	99.0	S	0.0
Aaur_scaffold304.g16.t1	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Hhon_g07172.t1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000153363	99.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	99.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000104612	99.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000021090	99.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000025152	99.0	S	0.0
Aaur_scaffold304.g16.t1	Gfas_gfas1.m1.573.m1	99.0	S	0.0
Apimel_XM_016916047	Xesp_022099-T1	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905832.1	100.0	S	0.0
Apimel_XM_016916047	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80927	100.0	S	0.0
Apimel_XM_016916047	Tadh_TriadT51739	100.0	S	0.0
Apimel_XM_016916047	Xesp_022116-T1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905830.1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022121-T1	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	100.0	S	0.0
Apimel_XM_016916047	Bflo_XM_035840858.1	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022106-T1	100.0	S	0.0
Apimel_XM_016916047	Xesp_017090-T1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022100-T1	100.0	S	0.0
Apimel_XM_016916047	Chem_TCONS_00023949	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80394	100.0	S	0.0
Apimel_XM_016916047	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Apimel_XM_016916047	Spur_XM_003726002.3	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	100.0	S	0.0
Apimel_XM_016916047	Skow_XM_002741136.2	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	100.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	100.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000035005	100.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82785	100.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000063116	100.0	S	0.0
Chem_TCONS_00056354	Xesp_013039-T1	100.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000065242	100.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000172775	100.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000158576	100.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	100.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000024209	100.0	S	0.0
