in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	99.0	S	0.0
Skow_NM_001164889.1	Gfas_gfas1.m1.14093.m1	99.0	S	0.0
Skow_NM_001164889.1	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Skow_NM_001164889.1	Adig_XM_015899344.1	99.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000062216	99.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	99.0	S	0.0
Mmus_ENSMUST00000001608	Hsap_ENST00000252971	19.0	S	0.0
Mmus_ENSMUST00000001608	Xentro_ENSXETT00000102628	19.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	100.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000173623	100.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000308618	100.0	S	0.0
Skow_NM_001171223.1	Cgig_XM_011428340.3	100.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000031787	100.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015918195.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000000964	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000068002	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000019117	100.0	S	0.0
Cgig_XM_011426479.3	Skow_NM_001164912.1	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000001600	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000003767	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000047793	100.0	S	0.0
Hsap_ENST00000297537	Mmus_ENSMUST00000088311	100.0	S	0.0
Mmus_ENSMUST00000036954	Xentro_ENSXETT00000007145	100.0	S	0.0
Mmus_ENSMUST00000036954	Xentro_ENSXETT00000007133	100.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007145	100.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007133	100.0	S	0.0
Adig_XM_015897726.1	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000020130	100.0	S	0.0
Cgig_XM_011442382.3	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000035005	100.0	S	0.0
Cgig_XM_011442382.3	Adig_XM_015915200.1	100.0	S	0.0
Cgig_XM_011442382.3	Skow_NM_001164931.1	100.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000239243	100.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000021922	100.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	100.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000063116	100.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000172775	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Skow_NM_001164899.1	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000036133	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000016414	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000090592	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000047434	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000072778	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000103078	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	97.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000024159	97.0	S	0.0
Adig_XM_015917750.1	Skow_NM_001164899.1	97.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000036133	97.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	97.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	97.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000016414	97.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000090592	97.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000047434	97.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000072778	97.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000021241	97.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	97.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	97.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000160937	97.0	S	0.0
Adig_XM_015917750.1	Cgig_XM_011443268.3	97.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	97.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000103078	97.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000052609	97.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000092768	97.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	97.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000037119	97.0	S	0.0
Adig_XM_015915222.1	Skow_XM_006824407.1	100.0	S	0.0
Adig_XM_015915222.1	Cgig_XM_011424455.3	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Skow_XM_006824407.1	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Cgig_XM_011424455.3	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000400677	100.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000087674	100.0	S	0.0
Hhon_g07172.t1	Cgig_XM_011458680.3	100.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000051997	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000057781	100.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000046093	100.0	S	0.0
Hhon_g07172.t1	Skow_XM_002731905.2	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000357878	100.0	S	0.0
Hhon_g07172.t1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Hhon_g07172.t1	Cgig_XM_011429997.3	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000339992	100.0	S	0.0
Hhon_g07172.t1	Adig_XM_015912975.1	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000094587	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000021090	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000065721	100.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000084212	100.0	S	0.0
Hvul_g31954_1	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Hvul_g31954_1	Mmus_ENSMUST00000062437	100.0	S	0.0
Hvul_g31954_1	Adig_XM_015905823.1	100.0	S	0.0
Hvul_g31954_1	Hsap_ENST00000351817	100.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000084717	100.0	S	0.0
Hvul_g31954_1	Mmus_ENSMUST00000067020	100.0	S	0.0
Hvul_g31954_1	Hsap_ENST00000354822	100.0	S	0.0
Hvul_g31954_1	Skow_XM_006815396.1	100.0	S	0.0
Hvul_g31954_1	Hsap_ENST00000377142	100.0	S	0.0
Hvul_g31954_1	Adig_XM_015905817.1	100.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000066949	100.0	S	0.0
Hvul_g31954_1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Hvul_g31954_1	Hsap_ENST00000344586	100.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000080894	100.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000050714	100.0	S	0.0
Hvul_g31954_1	Mmus_ENSMUST00000015723	100.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000089378	100.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000016948	100.0	S	0.0
Hvul_g31954_1	Hsap_ENST00000325017	100.0	S	0.0
Hvul_g31954_1	Hsap_ENST00000258829	100.0	S	0.0
Hvul_g31954_1	Hsap_ENST00000329198	100.0	S	0.0
Hvul_g31954_1	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Hvul_g31954_1	Adig_XM_015905827.1	100.0	S	0.0
Hvul_g31954_1	Skow_NM_001164910.1	100.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000060367	100.0	S	0.0
Hvul_g31954_1	Mmus_ENSMUST00000072631	100.0	S	0.0
Hvul_g31954_1	Adig_XM_015905819.1	100.0	S	0.0
Hvul_g31954_1	Mmus_ENSMUST00000057178	100.0	S	0.0
Hvul_g31954_1	Hhon_g07292.t1	100.0	S	0.0
Hvul_g31954_1	Cgig_XM_011439089.3	100.0	S	0.0
Hvul_g31954_1	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Hvul_g31954_1	Cgig_XM_011456691.3	100.0	S	0.0
Hvul_g31954_1	Adig_XM_015915184.1	100.0	S	0.0
Hvul_g31954_1	Adig_XM_015905829.1	100.0	S	0.0
Hvul_g31954_1	Skow_NM_001164932.1	100.0	S	0.0
Hvul_g31954_1	Cgig_XM_011453501.3	100.0	S	0.0
Hvul_g31954_1	Mmus_ENSMUST00000067075	100.0	S	0.0
Hvul_g31954_1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Hvul_g31954_1	Mmus_ENSMUST00000001536	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Mmus_ENSMUST00000027778	99.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006819480.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	100.0	D	1.0
Cgig_XM_011448831.3	Skow_XM_006824221.1	99.0	S	0.0
Adig_XM_015912983.1	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Adig_XM_015899344.1	Hsap_ENST00000258106	98.0	S	0.0
Adig_XM_015899344.1	Xentro_ENSXETT00000076634	98.0	S	0.0
Adig_XM_015899344.1	Xentro_ENSXETT00000047776	98.0	S	0.0
Adig_XM_015899344.1	Xentro_ENSXETT00000062441	98.0	S	0.0
Adig_XM_015899344.1	Mmus_ENSMUST00000045942	98.0	S	0.0
Adig_XM_015899344.1	Mmus_ENSMUST00000062216	98.0	S	0.0
Adig_XM_015899344.1	Hsap_ENST00000553456	98.0	S	0.0
Adig_XM_015914462.1	Hsap_ENST00000258106	98.0	S	0.0
Adig_XM_015914462.1	Xentro_ENSXETT00000076634	98.0	S	0.0
Adig_XM_015914462.1	Xentro_ENSXETT00000047776	98.0	S	0.0
Adig_XM_015914462.1	Xentro_ENSXETT00000062441	98.0	S	0.0
Adig_XM_015914462.1	Mmus_ENSMUST00000045942	98.0	S	0.0
Adig_XM_015914462.1	Mmus_ENSMUST00000062216	98.0	S	0.0
Adig_XM_015914462.1	Hsap_ENST00000553456	98.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000258106	98.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000076634	98.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000047776	98.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000062441	98.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000045942	98.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000062216	98.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000553456	98.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000258106	98.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000076634	98.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000047776	98.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000062441	98.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000045942	98.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000062216	98.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000553456	98.0	S	0.0
Hsap_ENST00000252971	Xentro_ENSXETT00000102628	19.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000496902	100.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000173623	100.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000308618	100.0	S	0.0
Cgig_XM_011428340.3	Xentro_ENSXETT00000072471	100.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000031787	100.0	S	0.0
Cgig_XM_011428340.3	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015901485.1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000041183	42.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	42.0	S	0.0
Cgig_XM_011434051.3	Xentro_ENSXETT00000011040	42.0	S	0.0
Cgig_XM_011434051.3	Skow_NM_001164933.1	42.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000000964	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000239174	100.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000331462	100.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000019117	100.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000643460	100.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000047793	100.0	S	0.0
Hvul_g26228_1	Gfas_gfas1.m1.13208.m1	78.0	S	0.0
Hsap_ENST00000306318	Mmus_ENSMUST00000036954	100.0	S	0.0
Xentro_ENSXETT00000007133	Xentro_ENSXETT00000007145	100.0	D	1.0
Adig_XM_015897727.1	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Hsap_ENST00000451024	Mmus_ENSMUST00000054562	98.0	S	0.0
Xentro_ENSXETT00000008415	Skow_NM_001168137.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Cgig_XM_011453230.3	100.0	S	0.0
Xentro_ENSXETT00000008415	Mmus_ENSMUST00000173348	100.0	S	0.0
Xentro_ENSXETT00000008415	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Xentro_ENSXETT00000008415	Adig_XM_015912978.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Hsap_ENST00000422806	100.0	S	0.0
Adig_XM_015905830.1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Skow_XM_002741136.2	Adig_XM_015905832.1	38.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	100.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000021922	100.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	100.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	100.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000021922	100.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	100.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000020130	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000035005	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000021922	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000063116	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000172775	100.0	S	0.0
Adig_XM_015917750.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Adig_XM_015915222.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Skow_XM_006824407.1	Cgig_XM_011424455.3	100.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Xentro_ENSXETT00000016949	Mmus_ENSMUST00000022646	100.0	S	0.0
Adig_XM_015915185.1	Cgig_XM_011414579.3	100.0	S	0.0
Adig_XM_015915185.1	Skow_NM_001165004.1	100.0	S	0.0
Adig_XM_015915185.1	Mmus_ENSMUST00000060820	100.0	S	0.0
Adig_XM_015915185.1	Xentro_ENSXETT00000080534	100.0	S	0.0
Adig_XM_015915185.1	Xentro_ENSXETT00000094839	100.0	S	0.0
Adig_XM_015915185.1	Hsap_ENST00000382438	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Skow_NM_001168019.1	Gfas_gfas1.m1.6139.m1	43.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000062188	43.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000062960	43.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000065382	43.0	S	0.0
Skow_NM_001168019.1	Gfas_gfas1.m1.17647.m1	43.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000056262	43.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000056265	43.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000019491	43.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000325980	43.0	S	0.0
Skow_NM_001168019.1	Adig_XM_015897305.1	43.0	S	0.0
Cgig_XM_011425274.3	Gfas_gfas1.m1.6139.m1	43.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000062188	43.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000062960	43.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000065382	43.0	S	0.0
Cgig_XM_011425274.3	Gfas_gfas1.m1.17647.m1	43.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000056262	43.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000056265	43.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000019491	43.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000325980	43.0	S	0.0
Cgig_XM_011425274.3	Adig_XM_015897305.1	43.0	S	0.0
Skow_NM_001168018.1	Gfas_gfas1.m1.6139.m1	43.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000062188	43.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000062960	43.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000065382	43.0	S	0.0
Skow_NM_001168018.1	Gfas_gfas1.m1.17647.m1	43.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000056262	43.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000056265	43.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000019491	43.0	S	0.0
Skow_NM_001168018.1	Hsap_ENST00000325980	43.0	S	0.0
Skow_NM_001168018.1	Adig_XM_015897305.1	43.0	S	0.0
Skow_XM_002731799.2	Gfas_gfas1.m1.6139.m1	43.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000062188	43.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000062960	43.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000065382	43.0	S	0.0
Skow_XM_002731799.2	Gfas_gfas1.m1.17647.m1	43.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000056262	43.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000056265	43.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000019491	43.0	S	0.0
Skow_XM_002731799.2	Hsap_ENST00000325980	43.0	S	0.0
Skow_XM_002731799.2	Adig_XM_015897305.1	43.0	S	0.0
Gfas_gfas1.m1.565.m1	Skow_NM_001164930.2	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Cgig_XM_011416274.3	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Hhon_g07171.t1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Mmus_ENSMUST00000025944	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Xentro_ENSXETT00000057734	100.0	S	0.0
Adig_XM_015913000.1	Skow_NM_001164930.2	100.0	S	0.0
Adig_XM_015913000.1	Cgig_XM_011416274.3	100.0	S	0.0
Adig_XM_015913000.1	Hhon_g07171.t1	100.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	100.0	S	0.0
Adig_XM_015913000.1	Mmus_ENSMUST00000025944	100.0	S	0.0
Adig_XM_015913000.1	Xentro_ENSXETT00000057734	100.0	S	0.0
Hvul_g24677_1	Skow_NM_001164930.2	100.0	S	0.0
Hvul_g24677_1	Cgig_XM_011416274.3	100.0	S	0.0
Hvul_g24677_1	Hhon_g07171.t1	100.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	100.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000025944	100.0	S	0.0
Hvul_g24677_1	Xentro_ENSXETT00000057734	100.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000377566	100.0	S	0.0
Skow_NM_001165028.1	Cgig_XM_011447529.3	100.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000099401	100.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000370193	100.0	S	0.0
Skow_NM_001165028.1	Xentro_ENSXETT00000089841	100.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000041265	100.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000377566	100.0	S	0.0
Adig_XM_015915192.1	Cgig_XM_011447529.3	100.0	S	0.0
Adig_XM_015915192.1	Mmus_ENSMUST00000099401	100.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000370193	100.0	S	0.0
Adig_XM_015915192.1	Xentro_ENSXETT00000089841	100.0	S	0.0
Adig_XM_015915192.1	Mmus_ENSMUST00000041265	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000377566	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Cgig_XM_011447529.3	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000099401	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000370193	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Xentro_ENSXETT00000089841	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000041265	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819480.1	56.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006820387.1	56.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006819480.1	56.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006820387.1	56.0	D	1.0
Adig_XM_015899313.1	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Adig_XM_015901486.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Skow_NM_001164933.1	Hsap_ENST00000262041	100.0	S	0.0
Skow_NM_001164933.1	Mmus_ENSMUST00000041183	100.0	S	0.0
Skow_NM_001164933.1	Xentro_ENSXETT00000011040	100.0	S	0.0
Adig_XM_015925334.1	Gfas_gfas1.m1.13632.m1	99.0	S	0.0
Adig_XM_015918179.1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Adig_XM_015897724.1	Gfas_gfas1.m1.16375.m1	69.0	S	0.0
Mmus_ENSMUST00000173348	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Mmus_ENSMUST00000173348	Adig_XM_015912978.1	100.0	S	0.0
Mmus_ENSMUST00000173348	Cgig_XM_011453230.3	100.0	S	0.0
Mmus_ENSMUST00000173348	Skow_NM_001168137.1	100.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015912978.1	100.0	S	0.0
Hsap_ENST00000422806	Cgig_XM_011453230.3	100.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	100.0	S	0.0
Skow_NM_001164931.1	Adig_XM_015915200.1	100.0	S	0.0
Skow_NM_001164931.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000361725	98.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000103078	98.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000090592	98.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000240306	98.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000072778	98.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000037119	98.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000160937	98.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000518156	98.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000021241	98.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	98.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000103078	98.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000090592	98.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000240306	98.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000072778	98.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000037119	98.0	S	0.0
