in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0083968	Xesp_022121-T1	100.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022099-T1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022100-T1	100.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Dmel_FBtr0083968	Bflo_XM_035840858.1	100.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022116-T1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_017090-T1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022106-T1	100.0	S	0.0
Dmel_FBtr0083968	Morvir_scaffold188.g35.t1	100.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	99.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000158576	99.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000188819	99.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000008468	99.0	S	0.0
Dmel_FBtr0085441	Xesp_013039-T1	99.0	S	0.0
Dmel_FBtr0085441	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000239243	99.0	S	0.0
Dmel_FBtr0085441	Bflo_XM_035819083.1	99.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000014176	99.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000167339	99.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	99.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000158576	99.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000188819	99.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000008468	99.0	S	0.0
Tcas_TC011744_001	Xesp_013039-T1	99.0	S	0.0
Tcas_TC011744_001	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	99.0	S	0.0
Tcas_TC011744_001	Bflo_XM_035819083.1	99.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000014176	99.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000167339	99.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	99.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000158576	99.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000188819	99.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000008468	99.0	S	0.0
Tcas_TC012748_001	Xesp_013039-T1	99.0	S	0.0
Tcas_TC012748_001	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000239243	99.0	S	0.0
Tcas_TC012748_001	Bflo_XM_035819083.1	99.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000014176	99.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000167339	99.0	S	0.0
Fspp_ffun1.m4.31060.m1	Xesp_007810-T1	46.0	S	0.0
Drer_ENSDART00000167075	Fspp_ffun1.m4.12735.m1	83.0	S	0.0
Drer_ENSDART00000167075	Tcas_TC012332_001	83.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819270.1	83.0	S	0.0
Drer_ENSDART00000167075	Xesp_013922-T1	83.0	S	0.0
Drer_ENSDART00000167075	Dmel_FBtr0330389	83.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819204.1	83.0	S	0.0
Hsap_ENST00000451024	Fspp_ffun1.m4.12735.m1	83.0	S	0.0
Hsap_ENST00000451024	Tcas_TC012332_001	83.0	S	0.0
Hsap_ENST00000451024	Bflo_XM_035819270.1	83.0	S	0.0
Hsap_ENST00000451024	Xesp_013922-T1	83.0	S	0.0
Hsap_ENST00000451024	Dmel_FBtr0330389	83.0	S	0.0
Hsap_ENST00000451024	Bflo_XM_035819204.1	83.0	S	0.0
Hsap_ENST00000422806	Fspp_ffun1.m4.12735.m1	83.0	S	0.0
Hsap_ENST00000422806	Tcas_TC012332_001	83.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	83.0	S	0.0
Hsap_ENST00000422806	Xesp_013922-T1	83.0	S	0.0
Hsap_ENST00000422806	Dmel_FBtr0330389	83.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	83.0	S	0.0
Drer_ENSDART00000085846	Fspp_ffun1.m4.12735.m1	83.0	S	0.0
Drer_ENSDART00000085846	Tcas_TC012332_001	83.0	S	0.0
Drer_ENSDART00000085846	Bflo_XM_035819270.1	83.0	S	0.0
Drer_ENSDART00000085846	Xesp_013922-T1	83.0	S	0.0
Drer_ENSDART00000085846	Dmel_FBtr0330389	83.0	S	0.0
Drer_ENSDART00000085846	Bflo_XM_035819204.1	83.0	S	0.0
Xesp_010136-T1	Bflo_XM_035844349.1	74.0	S	0.0
Xesp_010136-T1	Tcas_TC033532_001	74.0	S	0.0
Xesp_010136-T1	Dmel_FBtr0342701	74.0	S	0.0
Xesp_010136-T1	Bflo_XM_035844350.1	74.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	100.0	S	0.0
Bflo_XM_035844322.1	Dmel_FBtr0308948	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000012506	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC009896_001	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000031700	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000056748	100.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088068	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC008952_001	100.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088095	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000190070	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0084278	100.0	S	0.0
Hvul_g24401_1	Tcas_TC030982_001	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000105661	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000059954	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035801524.1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000088618	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000318579	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dmel_FBtr0084278	100.0	S	0.0
Morvir_scaffold59.g41.t1	Tcas_TC030982_001	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000105661	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000059954	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xesp_010186-T1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Bflo_XM_035801524.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000088618	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000262041	100.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000102778	85.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000361725	85.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000133457	85.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000105887	85.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000518156	85.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000019910	85.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000240306	85.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000102778	85.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000361725	85.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000133457	85.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000105887	85.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000518156	85.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000019910	85.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000240306	85.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000102778	85.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000361725	85.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000133457	85.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000105887	85.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000518156	85.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000019910	85.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000240306	85.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	96.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	96.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold85.g37.t1	Bflo_XM_035817632.1	91.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	96.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	96.0	S	0.0
Tcas_TC031113_001	Xesp_009987-T1	66.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.22959.m1	66.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.31229.m1	66.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.13287.m1	66.0	S	0.0
Tcas_TC015928_001	Dmel_FBtr0083968	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000382723	70.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000158576	70.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000188819	70.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000008468	70.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xesp_013039-T1	70.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000239243	70.0	S	0.0
Fspp_ffun1.m4.4458.m1	Bflo_XM_035819083.1	70.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000014176	70.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000167339	70.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000113087	79.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000357878	79.0	S	0.0
Fspp_ffun1.m4.12736.m1	Dmel_FBtr0330386	79.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000104612	79.0	S	0.0
Fspp_ffun1.m4.12736.m1	Bflo_XM_035817320.1	79.0	S	0.0
Fspp_ffun1.m4.12736.m1	Tcas_TC012136_001	79.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000153363	79.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000113087	79.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000357878	79.0	S	0.0
Xesp_013920-T1	Dmel_FBtr0330386	79.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000104612	79.0	S	0.0
Xesp_013920-T1	Bflo_XM_035817320.1	79.0	S	0.0
Xesp_013920-T1	Tcas_TC012136_001	79.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000153363	79.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0082941	96.0	S	0.0
Morvir_scaffold98.g48.t1	Xesp_013923-T1	96.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	96.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC013614_001	96.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	96.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17753.m1	94.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.33384.m1	94.0	S	0.0
Fspp_ffun1.m4.12735.m1	Tcas_TC012332_001	84.0	S	0.0
Fspp_ffun1.m4.12735.m1	Bflo_XM_035819270.1	84.0	S	0.0
Fspp_ffun1.m4.12735.m1	Xesp_013922-T1	84.0	S	0.0
Fspp_ffun1.m4.12735.m1	Dmel_FBtr0330389	84.0	S	0.0
Fspp_ffun1.m4.12735.m1	Bflo_XM_035819204.1	84.0	S	0.0
Fspp_ffun1.m4.29526.m1	Xesp_010137-T1	97.0	S	0.0
Fspp_ffun1.m4.29526.m1	Xesp_014792-T1	97.0	S	0.0
Fspp_ffun1.m4.29526.m1	Xesp_014794-T1	97.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	100.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844350.1	100.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844349.1	100.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844350.1	100.0	S	0.0
Tcas_TC001164_001	Dmel_FBtr0308948	56.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000012506	98.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000031700	98.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000297375	98.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000056748	98.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000295206	98.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000190070	98.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000012506	98.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000031700	98.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	98.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000056748	98.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	98.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000190070	98.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000012506	98.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000031700	98.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000297375	98.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000056748	98.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000295206	98.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000190070	98.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000012506	98.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000031700	98.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000297375	98.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000056748	98.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000295206	98.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000190070	98.0	S	0.0
Morvir_scaffold59.g41.t1	Hvul_g24401_1	96.0	S	0.0
Fspp_ffun1.m4.11567.m1	Dmel_FBtr0084278	97.0	S	0.0
Fspp_ffun1.m4.11567.m1	Tcas_TC030982_001	97.0	S	0.0
Fspp_ffun1.m4.11567.m1	Drer_ENSDART00000105661	97.0	S	0.0
Fspp_ffun1.m4.11567.m1	Drer_ENSDART00000059954	97.0	S	0.0
Fspp_ffun1.m4.11567.m1	Bflo_XM_035801524.1	97.0	S	0.0
Fspp_ffun1.m4.11567.m1	Hsap_ENST00000318579	97.0	S	0.0
Fspp_ffun1.m4.11567.m1	Drer_ENSDART00000088618	97.0	S	0.0
Fspp_ffun1.m4.11567.m1	Hsap_ENST00000262041	97.0	S	0.0
Xesp_010186-T1	Dmel_FBtr0084278	97.0	S	0.0
Xesp_010186-T1	Tcas_TC030982_001	97.0	S	0.0
Xesp_010186-T1	Drer_ENSDART00000105661	97.0	S	0.0
Xesp_010186-T1	Drer_ENSDART00000059954	97.0	S	0.0
Xesp_010186-T1	Bflo_XM_035801524.1	97.0	S	0.0
Xesp_010186-T1	Hsap_ENST00000318579	97.0	S	0.0
Xesp_010186-T1	Drer_ENSDART00000088618	97.0	S	0.0
Xesp_010186-T1	Hsap_ENST00000262041	97.0	S	0.0
Fspp_ffun1.m4.11570.m1	Dmel_FBtr0084278	97.0	S	0.0
Fspp_ffun1.m4.11570.m1	Tcas_TC030982_001	97.0	S	0.0
Fspp_ffun1.m4.11570.m1	Drer_ENSDART00000105661	97.0	S	0.0
Fspp_ffun1.m4.11570.m1	Drer_ENSDART00000059954	97.0	S	0.0
Fspp_ffun1.m4.11570.m1	Bflo_XM_035801524.1	97.0	S	0.0
Fspp_ffun1.m4.11570.m1	Hsap_ENST00000318579	97.0	S	0.0
Fspp_ffun1.m4.11570.m1	Drer_ENSDART00000088618	97.0	S	0.0
Fspp_ffun1.m4.11570.m1	Hsap_ENST00000262041	97.0	S	0.0
Fspp_ffun1.m4.11569.m1	Dmel_FBtr0084278	97.0	S	0.0
Fspp_ffun1.m4.11569.m1	Tcas_TC030982_001	97.0	S	0.0
Fspp_ffun1.m4.11569.m1	Drer_ENSDART00000105661	97.0	S	0.0
Fspp_ffun1.m4.11569.m1	Drer_ENSDART00000059954	97.0	S	0.0
Fspp_ffun1.m4.11569.m1	Bflo_XM_035801524.1	97.0	S	0.0
Fspp_ffun1.m4.11569.m1	Hsap_ENST00000318579	97.0	S	0.0
Fspp_ffun1.m4.11569.m1	Drer_ENSDART00000088618	97.0	S	0.0
Fspp_ffun1.m4.11569.m1	Hsap_ENST00000262041	97.0	S	0.0
Fspp_ffun1.m4.11566.m1	Dmel_FBtr0084278	97.0	S	0.0
Fspp_ffun1.m4.11566.m1	Tcas_TC030982_001	97.0	S	0.0
Fspp_ffun1.m4.11566.m1	Drer_ENSDART00000105661	97.0	S	0.0
Fspp_ffun1.m4.11566.m1	Drer_ENSDART00000059954	97.0	S	0.0
Fspp_ffun1.m4.11566.m1	Bflo_XM_035801524.1	97.0	S	0.0
Fspp_ffun1.m4.11566.m1	Hsap_ENST00000318579	97.0	S	0.0
Fspp_ffun1.m4.11566.m1	Drer_ENSDART00000088618	97.0	S	0.0
Fspp_ffun1.m4.11566.m1	Hsap_ENST00000262041	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Dmel_FBtr0081696	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000110682	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000103131	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000167757	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000331462	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000136415	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Tcas_TC000926_001	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000239174	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000643460	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Bflo_XM_035801577.1	100.0	S	0.0
Xesp_009187-T1	Dmel_FBtr0081696	100.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000110682	100.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000103131	100.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000167757	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000331462	100.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000136415	100.0	S	0.0
Xesp_009187-T1	Tcas_TC000926_001	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239174	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000643460	100.0	S	0.0
Xesp_009187-T1	Bflo_XM_035801577.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dmel_FBtr0081696	100.0	S	0.0
Morvir_scaffold27.g7.t1	Drer_ENSDART00000110682	100.0	S	0.0
Morvir_scaffold27.g7.t1	Drer_ENSDART00000103131	100.0	S	0.0
Morvir_scaffold27.g7.t1	Drer_ENSDART00000167757	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000331462	100.0	S	0.0
Morvir_scaffold27.g7.t1	Drer_ENSDART00000136415	100.0	S	0.0
Morvir_scaffold27.g7.t1	Tcas_TC000926_001	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000239174	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000643460	100.0	S	0.0
Morvir_scaffold27.g7.t1	Bflo_XM_035801577.1	100.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000381020	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000649031	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000078428	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000082339	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000166129	84.0	S	0.0
Xesp_009182-T1	Bflo_XM_035802805.1	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000169017	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000006043	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000103146	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000186290	84.0	S	0.0
Xesp_009182-T1	Bflo_XM_035802726.1	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000046766	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000249499	84.0	S	0.0
Xesp_009182-T1	Bflo_XM_035844330.1	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000171610	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000130260	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000082344	84.0	S	0.0
Xesp_009182-T1	Tcas_TC000889_002	84.0	S	0.0
Xesp_009182-T1	Tcas_TC032769_002	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000470747	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000052662	84.0	S	0.0
Xesp_009182-T1	Bflo_XM_035801576.1	84.0	S	0.0
Xesp_009182-T1	Dmel_FBtr0335152	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000243056	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000406506	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000303450	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000103147	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000231656	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000103149	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000023674	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000182896	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000249504	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000164839	84.0	S	0.0
Xesp_009182-T1	Bflo_XM_035844325.1	84.0	S	0.0
Xesp_009182-T1	Bflo_XM_035828549.1	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000080608	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000170593	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000079383	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000243103	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000343483	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000188612	84.0	S	0.0
Xesp_009182-T1	Bflo_XM_035825097.1	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000249501	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000111227	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000082332	84.0	S	0.0
Xesp_009182-T1	Bflo_XM_035844336.1	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000392539	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000311177	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000290295	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000114973	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000127384	84.0	S	0.0
Xesp_009182-T1	Dmel_FBtr0083384	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000283921	84.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000082354	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000373514	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000303460	84.0	S	0.0
Xesp_009182-T1	Bflo_XM_035801580.1	84.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000006015	84.0	S	0.0
Hvul_g3831_1	Hsap_ENST00000381020	84.0	S	0.0
Hvul_g3831_1	Hsap_ENST00000649031	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000078428	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000082339	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000166129	84.0	S	0.0
Hvul_g3831_1	Bflo_XM_035802805.1	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000169017	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000006043	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000103146	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000186290	84.0	S	0.0
Hvul_g3831_1	Bflo_XM_035802726.1	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000046766	84.0	S	0.0
Hvul_g3831_1	Hsap_ENST00000249499	84.0	S	0.0
Hvul_g3831_1	Bflo_XM_035844330.1	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000171610	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000130260	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000082344	84.0	S	0.0
Hvul_g3831_1	Tcas_TC000889_002	84.0	S	0.0
Hvul_g3831_1	Tcas_TC032769_002	84.0	S	0.0
Hvul_g3831_1	Hsap_ENST00000470747	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000052662	84.0	S	0.0
Hvul_g3831_1	Bflo_XM_035801576.1	84.0	S	0.0
Hvul_g3831_1	Dmel_FBtr0335152	84.0	S	0.0
Hvul_g3831_1	Hsap_ENST00000243056	84.0	S	0.0
Hvul_g3831_1	Hsap_ENST00000406506	84.0	S	0.0
Hvul_g3831_1	Hsap_ENST00000303450	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000103147	84.0	S	0.0
Hvul_g3831_1	Hsap_ENST00000231656	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000103149	84.0	S	0.0
Hvul_g3831_1	Drer_ENSDART00000023674	84.0	S	0.0
