in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021049473.2	Mmus_ENSMUST00000052609	100.0	S	0.0
Exapal_XM_021049473.2	Spur_NM_001129810.1	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000085500	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000019910	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000008469	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000021241	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	100.0	S	0.0
Exapal_XM_021049473.2	Skow_NM_001164899.1	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000105887	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000111386	100.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000092768	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000160937	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000017191	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000006647	100.0	S	0.0
Nvec_v1g89029	Hvul_g6880_1	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000105639	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000240306	100.0	S	0.0
Nvec_v1g89029	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Nvec_v1g89029	Bflo_XM_035844348.1	100.0	S	0.0
Nvec_v1g89029	Chem_TCONS_00017798	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000053080	100.0	S	0.0
Nvec_v1g89029	Morvir_scaffold140.g36.t1	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000133457	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000037119	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000113388	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000024159	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000102858	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000102778	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000648378	100.0	S	0.0
Nvec_v1g89029	Dmel_FBtr0300076	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000361725	100.0	S	0.0
Nvec_v1g89029	Tcas_TC009351_001	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000434704	100.0	S	0.0
Nvec_v1g89029	Dgig_XM_028536225.1	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000014862	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000052609	100.0	S	0.0
Nvec_v1g89029	Spur_NM_001129810.1	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000085500	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000019910	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000008469	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000021241	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000234198	100.0	S	0.0
Nvec_v1g89029	Skow_NM_001164899.1	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000518156	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000105887	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000111386	100.0	S	0.0
Nvec_v1g89029	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000092768	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000017191	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000006647	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hvul_g6880_1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000105639	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Chem_TCONS_00017798	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000053080	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000133457	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000113388	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000102858	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000102778	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dmel_FBtr0300076	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Tcas_TC009351_001	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000014862	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spur_NM_001129810.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000019910	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000008469	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Skow_NM_001164899.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000105887	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000111386	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022791842_1	66.0	S	0.0
Spur_XM_030972991.1	Tcas_TC009309_001	66.0	S	0.0
Spur_XM_030972991.1	Exapal_XM_021061705.2	66.0	S	0.0
Spur_XM_030972991.1	Nvec_v1g27862	66.0	S	0.0
Spur_XM_030972991.1	Dmel_FBtr0088586	66.0	S	0.0
Spur_XM_030972991.1	Adig_XM_015895990.1	66.0	S	0.0
Spur_XM_030972991.1	Gfas_gfas1.m1.20981.m1	66.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.15422.m1	66.0	S	0.0
Spur_XM_030972991.1	Gasp_gasp1.m3.12278.m1	66.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000050386	96.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000015333	96.0	S	0.0
Skow_NM_001164886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	96.0	S	0.0
Skow_NM_001164886.1	Bflo_XM_035808158.1	96.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	96.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	96.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000088311	96.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	96.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	96.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000072662	96.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Tcas_TC009469_001	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Exapal_XM_021037512.2	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000031787	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Aaur_scaffold460.g17.t1	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000170980	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Nvec_v1g101680	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000082329	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Tcas_TC009469_001	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Exapal_XM_021037512.2	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000173623	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0088390	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spur_XM_011677053.2	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000165196	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Skow_NM_001171223.1	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000078425	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000031787	95.0	S	0.0
Gfas_gfas1.m1.13645.m1	Aaur_scaffold460.g17.t1	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Nvec_v1g101680	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000082329	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Galgal_ENSGALT00000066157	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Tcas_TC009469_001	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021037512.2	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0088390	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000078425	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	95.0	S	0.0
Gasp_gasp1.m3.12181.m1	Aaur_scaffold460.g17.t1	95.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	95.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	95.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	95.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	95.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	95.0	S	0.0
Spis_XP_022803981_1	Galgal_ENSGALT00000066157	95.0	S	0.0
Spis_XP_022803981_1	Tcas_TC009469_001	95.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021037512.2	95.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	95.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	95.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	95.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	95.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	95.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	95.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	95.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	95.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	95.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	95.0	S	0.0
Spis_XP_022803981_1	Aaur_scaffold460.g17.t1	95.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	95.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000170980	95.0	S	0.0
Adig_XM_015918185.1	Nvec_v1g101680	95.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000082329	95.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	95.0	S	0.0
Adig_XM_015918185.1	Galgal_ENSGALT00000066157	95.0	S	0.0
Adig_XM_015918185.1	Tcas_TC009469_001	95.0	S	0.0
Adig_XM_015918185.1	Exapal_XM_021037512.2	95.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	95.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000173623	95.0	S	0.0
Adig_XM_015918185.1	Dmel_FBtr0088390	95.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035802195.1	95.0	S	0.0
Adig_XM_015918185.1	Spur_XM_011677053.2	95.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035844295.1	95.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000165196	95.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Adig_XM_015918185.1	Skow_NM_001171223.1	95.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000078425	95.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000031787	95.0	S	0.0
Adig_XM_015918185.1	Aaur_scaffold460.g17.t1	95.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	94.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035840422.1	94.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000052236	94.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000061716	94.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	94.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000018518	94.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035802305.1	94.0	S	0.0
Tadh_TriadT50911	Spur_XM_777710.4	94.0	S	0.0
Tadh_TriadT50911	Dmel_FBtr0076751	94.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000114035	94.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000001608	94.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	94.0	S	0.0
Tadh_TriadT50911	Adig_XM_015918189.1	94.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000075435	94.0	S	0.0
Tadh_TriadT50911	Spis_XP_022803993_1	94.0	S	0.0
Tadh_TriadT50911	Gfas_gfas1.m1.13628.m1	94.0	S	0.0
Tadh_TriadT50911	Exapal_XM_021043065.2	94.0	S	0.0
Tadh_TriadT50911	Nvec_v1g101731	94.0	S	0.0
Tadh_TriadT50911	Tcas_TC009461_001	94.0	S	0.0
Skow_NM_001168019.1	Skow_NM_001168018.1	100.0	D	1.0
Skow_NM_001168019.1	Skow_XM_002731799.2	100.0	D	1.0
Chem_TCONS_00071866	Hvul_g30386_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	D	1.0
Exapal_XM_021044596.2	Nvec_v1g19034	98.0	S	0.0
Hsap_ENST00000325980	Gasp_gasp1.m3.18420.m1	30.0	S	0.0
Hsap_ENST00000325980	Gfas_gfas1.m1.6139.m1	30.0	S	0.0
Hsap_ENST00000325980	Spis_XP_022796023_1	30.0	S	0.0
Hsap_ENST00000325980	Gasp_gasp1.m3.29873.m1	30.0	S	0.0
Hsap_ENST00000325980	Gfas_gfas1.m1.17647.m1	30.0	S	0.0
Hsap_ENST00000325980	Exapal_XM_021042471.2	30.0	S	0.0
Hsap_ENST00000325980	Nvec_v1g114232	30.0	S	0.0
Hsap_ENST00000325980	Fspp_ffun1.m4.7310.m1	30.0	S	0.0
Hsap_ENST00000325980	Nvec_v1g47299	30.0	S	0.0
Hsap_ENST00000325980	Adig_XM_015897305.1	30.0	S	0.0
Hsap_ENST00000325980	Spis_XP_022796024_1	30.0	S	0.0
Drer_ENSDART00000170527	Gasp_gasp1.m3.18420.m1	30.0	S	0.0
Drer_ENSDART00000170527	Gfas_gfas1.m1.6139.m1	30.0	S	0.0
Drer_ENSDART00000170527	Spis_XP_022796023_1	30.0	S	0.0
Drer_ENSDART00000170527	Gasp_gasp1.m3.29873.m1	30.0	S	0.0
Drer_ENSDART00000170527	Gfas_gfas1.m1.17647.m1	30.0	S	0.0
Drer_ENSDART00000170527	Exapal_XM_021042471.2	30.0	S	0.0
Drer_ENSDART00000170527	Nvec_v1g114232	30.0	S	0.0
Drer_ENSDART00000170527	Fspp_ffun1.m4.7310.m1	30.0	S	0.0
Drer_ENSDART00000170527	Nvec_v1g47299	30.0	S	0.0
Drer_ENSDART00000170527	Adig_XM_015897305.1	30.0	S	0.0
Drer_ENSDART00000170527	Spis_XP_022796024_1	30.0	S	0.0
Drer_ENSDART00000167949	Gasp_gasp1.m3.18420.m1	30.0	S	0.0
Drer_ENSDART00000167949	Gfas_gfas1.m1.6139.m1	30.0	S	0.0
Drer_ENSDART00000167949	Spis_XP_022796023_1	30.0	S	0.0
Drer_ENSDART00000167949	Gasp_gasp1.m3.29873.m1	30.0	S	0.0
Drer_ENSDART00000167949	Gfas_gfas1.m1.17647.m1	30.0	S	0.0
Drer_ENSDART00000167949	Exapal_XM_021042471.2	30.0	S	0.0
Drer_ENSDART00000167949	Nvec_v1g114232	30.0	S	0.0
Drer_ENSDART00000167949	Fspp_ffun1.m4.7310.m1	30.0	S	0.0
Drer_ENSDART00000167949	Nvec_v1g47299	30.0	S	0.0
Drer_ENSDART00000167949	Adig_XM_015897305.1	30.0	S	0.0
Drer_ENSDART00000167949	Spis_XP_022796024_1	30.0	S	0.0
Drer_ENSDART00000170767	Gasp_gasp1.m3.18420.m1	30.0	S	0.0
Drer_ENSDART00000170767	Gfas_gfas1.m1.6139.m1	30.0	S	0.0
Drer_ENSDART00000170767	Spis_XP_022796023_1	30.0	S	0.0
Drer_ENSDART00000170767	Gasp_gasp1.m3.29873.m1	30.0	S	0.0
Drer_ENSDART00000170767	Gfas_gfas1.m1.17647.m1	30.0	S	0.0
Drer_ENSDART00000170767	Exapal_XM_021042471.2	30.0	S	0.0
Drer_ENSDART00000170767	Nvec_v1g114232	30.0	S	0.0
Drer_ENSDART00000170767	Fspp_ffun1.m4.7310.m1	30.0	S	0.0
Drer_ENSDART00000170767	Nvec_v1g47299	30.0	S	0.0
Drer_ENSDART00000170767	Adig_XM_015897305.1	30.0	S	0.0
Drer_ENSDART00000170767	Spis_XP_022796024_1	30.0	S	0.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021044213.2	78.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.4461.m1	78.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000089956	78.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000060820	78.0	S	0.0
Morvir_scaffold477.g8.t1	Skow_NM_001165004.1	78.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.680.m1	78.0	S	0.0
Morvir_scaffold477.g8.t1	Dgig_XM_028547334.1	78.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_779642.5	78.0	S	0.0
Morvir_scaffold477.g8.t1	Spis_XP_022782914_1	78.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000128951	78.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC012743_001	78.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015915185.1	78.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	78.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	78.0	S	0.0
Morvir_scaffold477.g8.t1	Dmel_FBtr0084087	78.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000054822	78.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g208034	78.0	S	0.0
Morvir_scaffold477.g8.t1	Bflo_XM_035818757.1	78.0	S	0.0
Chem_TCONS_00016211	Hvul_g31954_1	100.0	S	0.0
Dgig_XM_028537572.1	Exapal_XM_021051250.2	68.0	S	0.0
Chem_TCONS_00038629	Hvul_g24677_1	100.0	S	0.0
Exapal_XM_021044594.2	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Exapal_XM_021044594.2	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Exapal_XM_021044594.2	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Exapal_XM_021044594.2	Adig_XM_015913000.1	99.0	S	0.0
Exapal_XM_021044594.2	Spis_XP_022794681_1	99.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Nvec_v1g39891	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Nvec_v1g39891	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Nvec_v1g39891	Adig_XM_015913000.1	99.0	S	0.0
Nvec_v1g39891	Spis_XP_022794681_1	99.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000171932	80.0	S	0.0
Galgal_ENSGALT00000099908	Mmus_ENSMUST00000025944	80.0	S	0.0
Hsap_ENST00000282728	Drer_ENSDART00000171932	80.0	S	0.0
Hsap_ENST00000282728	Mmus_ENSMUST00000025944	80.0	S	0.0
Spur_XM_030985857.1	Skow_NM_001164930.2	70.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	70.0	S	0.0
Spur_XM_030985857.1	Bflo_XM_035819081.1	70.0	S	0.0
Spur_XM_030985857.1	Tadh_TriadT9560	70.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	70.0	S	0.0
Spur_XM_776199.5	Skow_NM_001164930.2	70.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	70.0	S	0.0
Spur_XM_776199.5	Bflo_XM_035819081.1	70.0	S	0.0
Spur_XM_776199.5	Tadh_TriadT9560	70.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	70.0	S	0.0
Exapal_XM_021046468.2	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022790523_1	100.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022792175_1	100.0	S	0.0
Exapal_XM_021046468.2	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Exapal_XM_021046468.2	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Exapal_XM_021046468.2	Adig_XM_015914462.1	100.0	S	0.0
Nvec_v1g123192	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Nvec_v1g123192	Spis_XP_022790523_1	100.0	S	0.0
Nvec_v1g123192	Spis_XP_022792175_1	100.0	S	0.0
Nvec_v1g123192	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Nvec_v1g123192	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Nvec_v1g123192	Adig_XM_015914462.1	100.0	S	0.0
Exapal_XM_021058183.2	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Exapal_XM_021058183.2	Spis_XP_022799007_1	100.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021058183.2	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Nvec_v1g39913	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Nvec_v1g39913	Spis_XP_022799007_1	100.0	S	0.0
Nvec_v1g39913	Adig_XM_015899344.1	100.0	S	0.0
Nvec_v1g39913	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006819478.1	100.0	S	0.0
