in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Fspp_ffun1.m4.4260.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Dmel_FBtr0072224	92.0	S	0.0
Apimel_XM_006557259	Fspp_ffun1.m4.4260.m1	92.0	S	0.0
Apimel_XM_006557259	Dmel_FBtr0072224	92.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	70.0	S	0.0
Morvir_scaffold140.g36.t1	Xesp_010138-T1	70.0	S	0.0
Morvir_scaffold140.g36.t1	Fspp_ffun1.m4.29467.m1	70.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	70.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	70.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	70.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	70.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	70.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	70.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	70.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	70.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	70.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	70.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	70.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	70.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_NM_001129810.1	70.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	70.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	70.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	70.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	70.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	70.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	70.0	S	0.0
Morvir_scaffold140.g36.t1	Dmel_FBtr0300076	70.0	S	0.0
Morvir_scaffold140.g36.t1	Adig_XM_015917750.1	70.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	70.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	70.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	70.0	S	0.0
Apimel_NM_001115078	Spur_XM_030985280.1	92.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000239243	92.0	S	0.0
Apimel_NM_001115078	Fspp_ffun1.m4.4458.m1	92.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000020130	92.0	S	0.0
Apimel_NM_001115078	Bflo_XM_035819083.1	92.0	S	0.0
Apimel_NM_001115078	Adig_XM_015915200.1	92.0	S	0.0
Apimel_NM_001115078	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	92.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000065242	92.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000382723	92.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000035005	92.0	S	0.0
Apimel_NM_001115078	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	92.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000024209	92.0	S	0.0
Apimel_NM_001115078	Xesp_013039-T1	92.0	S	0.0
Dmel_FBtr0085441	Spur_XM_030985280.1	92.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000239243	92.0	S	0.0
Dmel_FBtr0085441	Fspp_ffun1.m4.4458.m1	92.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000020130	92.0	S	0.0
Dmel_FBtr0085441	Bflo_XM_035819083.1	92.0	S	0.0
Dmel_FBtr0085441	Adig_XM_015915200.1	92.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	92.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000065242	92.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	92.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000035005	92.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	92.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000024209	92.0	S	0.0
Dmel_FBtr0085441	Xesp_013039-T1	92.0	S	0.0
Apimel_XM_001120268	Spur_XM_030985280.1	92.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000239243	92.0	S	0.0
Apimel_XM_001120268	Fspp_ffun1.m4.4458.m1	92.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000020130	92.0	S	0.0
Apimel_XM_001120268	Bflo_XM_035819083.1	92.0	S	0.0
Apimel_XM_001120268	Adig_XM_015915200.1	92.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	92.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000065242	92.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000382723	92.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000035005	92.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	92.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000024209	92.0	S	0.0
Apimel_XM_001120268	Xesp_013039-T1	92.0	S	0.0
Fspp_ffun1.m4.14100.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Dmel_FBtr0083968	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Apimel_XM_016916047	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Xesp_022116-T1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Xesp_017090-T1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Xesp_022099-T1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Xesp_022121-T1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Spur_XM_003726002.3	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Xesp_022100-T1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Bflo_XM_035840858.1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Xesp_022106-T1	100.0	S	0.0
Adig_XM_015905830.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Adig_XM_015905830.1	Dmel_FBtr0083968	100.0	S	0.0
Adig_XM_015905830.1	Apimel_XM_016916047	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022116-T1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_017090-T1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022099-T1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022121-T1	100.0	S	0.0
Adig_XM_015905830.1	Spur_XM_003726002.3	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022100-T1	100.0	S	0.0
Adig_XM_015905830.1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Adig_XM_015905830.1	Bflo_XM_035840858.1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022106-T1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dmel_FBtr0083968	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Apimel_XM_016916047	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022116-T1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_017090-T1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022099-T1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022121-T1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spur_XM_003726002.3	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022100-T1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Bflo_XM_035840858.1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022106-T1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Dmel_FBtr0083968	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Apimel_XM_016916047	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022116-T1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_017090-T1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022099-T1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022121-T1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Spur_XM_003726002.3	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022100-T1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Bflo_XM_035840858.1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022106-T1	100.0	S	0.0
Adig_XM_015905832.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Adig_XM_015905832.1	Dmel_FBtr0083968	100.0	S	0.0
Adig_XM_015905832.1	Apimel_XM_016916047	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022116-T1	100.0	S	0.0
Adig_XM_015905832.1	Xesp_017090-T1	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022099-T1	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022121-T1	100.0	S	0.0
Adig_XM_015905832.1	Spur_XM_003726002.3	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022100-T1	100.0	S	0.0
Adig_XM_015905832.1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Adig_XM_015905832.1	Bflo_XM_035840858.1	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022106-T1	100.0	S	0.0
Dmel_FBtr0342701	Apimel_XM_006560321	100.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844350.1	100.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15421.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1442.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1444.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1445.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1448.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1443.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15426.m1	94.0	S	0.0
Spur_XM_001177706.4	Adig_XM_015895991.1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.26302.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29242.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.25254.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29244.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1446.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29243.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15423.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15421.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1442.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1444.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1445.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1448.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1443.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15426.m1	94.0	S	0.0
Dmel_FBtr0308948	Adig_XM_015895991.1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.26302.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29242.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.25254.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29244.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1446.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29243.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15423.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	94.0	S	0.0
Spur_XM_031000064.1	Adig_XM_015895991.1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15421.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1444.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1445.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1448.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	94.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015895991.1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29242.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29244.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1446.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15423.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15421.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1442.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1444.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1445.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1448.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1443.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15426.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Adig_XM_015895991.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.26302.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29242.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.25254.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29244.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1446.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29243.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15423.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15421.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1442.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1444.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1445.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1448.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1443.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15426.m1	94.0	S	0.0
Apimel_XM_016916875	Adig_XM_015895991.1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.26302.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29242.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.25254.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29244.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1446.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29243.m1	94.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15423.m1	94.0	S	0.0
Adig_XM_015901484.1	Fspp_ffun1.m4.11567.m1	99.0	S	0.0
Fspp_ffun1.m4.11570.m1	Xesp_010186-T1	96.0	S	0.0
Spur_XM_030972836.1	Hsap_ENST00000262041	100.0	S	0.0
Spur_XM_030972836.1	Xentro_ENSXETT00000011040	100.0	S	0.0
Spur_XM_030972836.1	Galgal_ENSGALT00000017555	100.0	S	0.0
Adig_XM_015925334.1	Adig_XM_015925335.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000099847	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000045994	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000249440	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000311626	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000001602	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000047547	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000053914	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000038692	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000049477	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000317201	99.0	S	0.0
Dmel_FBtr0089276	Apimel_XM_026445909	88.0	S	0.0
Galgal_ENSGALT00000052233	Hsap_ENST00000222718	75.0	S	0.0
Galgal_ENSGALT00000052233	Xentro_ENSXETT00000001601	75.0	S	0.0
Xentro_ENSXETT00000057087	Galgal_ENSGALT00000046008	96.0	S	0.0
Xentro_ENSXETT00000057087	Hsap_ENST00000330070	96.0	S	0.0
Adig_XM_015908011.1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Apimel_XM_001120954	Dmel_FBtr0333875	95.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000326902	38.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000062843	38.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	38.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000078705	38.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000089294	38.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000045469	38.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000326902	38.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Galgal_ENSGALT00000062843	38.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000302945	38.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Galgal_ENSGALT00000078705	38.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000089294	38.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000045469	38.0	S	0.0
Apimel_XM_006559367	Dmel_FBtr0083384	100.0	S	0.0
Spur_XM_011681997.2	Spur_NM_214609.1	100.0	D	1.0
Spur_XM_011681997.2	Spur_XM_776557.4	100.0	D	1.0
Bflo_XM_035801576.1	Bflo_XM_035844336.1	71.0	D	1.0
Fspp_ffun1.m4.6493.m1	Xesp_013872-T1	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Morvir_scaffold189.g37.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Galgal_ENSGALT00000080732	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Bflo_XM_035826124.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Spur_NM_214650.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Hsap_ENST00000381033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Xentro_ENSXETT00000025782	100.0	S	0.0
Dmel_FBtr0335152	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	99.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000009980	43.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000381020	43.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000039481	43.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000373514	43.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000012401	43.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000022650	43.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000231656	43.0	S	0.0
Apimel_NM_001252430	Bflo_XM_035825097.1	43.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000073774	43.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000009108	43.0	S	0.0
Spur_XM_784065.5	Xentro_ENSXETT00000009980	43.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000381020	43.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000039481	43.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000373514	43.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000012401	43.0	S	0.0
Spur_XM_784065.5	Xentro_ENSXETT00000022650	43.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000231656	43.0	S	0.0
Spur_XM_784065.5	Bflo_XM_035825097.1	43.0	S	0.0
Spur_XM_784065.5	Xentro_ENSXETT00000073774	43.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000009108	43.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000080023	100.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000057392	100.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000360046	100.0	S	0.0
Bflo_XM_035801578.1	Galgal_ENSGALT00000038691	100.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000332503	100.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000003765	100.0	S	0.0
Bflo_XM_035801578.1	Apimel_XM_001120045	100.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000303406	100.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000306324	100.0	S	0.0
Bflo_XM_035801578.1	Galgal_ENSGALT00000000373	100.0	S	0.0
Bflo_XM_035801578.1	Galgal_ENSGALT00000062322	100.0	S	0.0
Bflo_XM_035801578.1	Galgal_ENSGALT00000029853	100.0	S	0.0
Bflo_XM_035801578.1	Dmel_FBtr0081621	100.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000047559	100.0	S	0.0
Apimel_XM_026445717	Galgal_ENSGALT00000058059	28.0	S	0.0
Apimel_XM_026445717	Hsap_ENST00000222726	28.0	S	0.0
Apimel_XM_026445717	Hsap_ENST00000239151	28.0	S	0.0
Apimel_XM_026445717	Hsap_ENST00000513209	28.0	S	0.0
Apimel_XM_026445717	Xentro_ENSXETT00000001604	28.0	S	0.0
Apimel_XM_026445717	Hsap_ENST00000312492	28.0	S	0.0
Apimel_XM_026445717	Xentro_ENSXETT00000047578	28.0	S	0.0
Apimel_XM_026445717	Galgal_ENSGALT00000083976	28.0	S	0.0
Apimel_XM_026445717	Galgal_ENSGALT00000046794	28.0	S	0.0
Apimel_XM_026445717	Bflo_XM_035801587.1	28.0	S	0.0
Apimel_XM_026445717	Xentro_ENSXETT00000050688	28.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000058059	28.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000222726	28.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000239151	28.0	S	0.0
