in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022794697_1	Galgal_ENSGALT00000025152	48.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000021090	48.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000065721	48.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000027463	48.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000113087	48.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000057781	48.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000094587	48.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000054475	48.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	48.0	S	0.0
Adig_XM_015912975.1	Bflo_XM_035817320.1	48.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000339992	48.0	S	0.0
Adig_XM_015912975.1	Tcas_TC012136_001	48.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000357878	48.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000153363	48.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000011810	48.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000104612	48.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000127254	48.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000025152	48.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000021090	48.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000065721	48.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000027463	48.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000113087	48.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000057781	48.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000094587	48.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000054475	48.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	48.0	S	0.0
Aaur_scaffold304.g16.t1	Bflo_XM_035817320.1	48.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	48.0	S	0.0
Aaur_scaffold304.g16.t1	Tcas_TC012136_001	48.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	48.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000153363	48.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000011810	48.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000104612	48.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000127254	48.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000025152	48.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000021090	48.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000065721	48.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000027463	48.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000113087	48.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000057781	48.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000094587	48.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000054475	48.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	48.0	S	0.0
Exapal_XM_021044575.2	Bflo_XM_035817320.1	48.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000339992	48.0	S	0.0
Exapal_XM_021044575.2	Tcas_TC012136_001	48.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	48.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000153363	48.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000011810	48.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000104612	48.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000127254	48.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000025152	48.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000021090	48.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000065721	48.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000027463	48.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000113087	48.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000057781	48.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000094587	48.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000054475	48.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000400677	48.0	S	0.0
Dgig_XM_028535663.1	Bflo_XM_035817320.1	48.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000339992	48.0	S	0.0
Dgig_XM_028535663.1	Tcas_TC012136_001	48.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000357878	48.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000153363	48.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000011810	48.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000104612	48.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000127254	48.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000025152	48.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000021090	48.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000065721	48.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000027463	48.0	S	0.0
Tcas_TC015928_001	Morvir_scaffold188.g35.t1	41.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028563327.1	41.0	S	0.0
Tcas_TC015928_001	Bflo_XM_035840858.1	41.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028537331.1	41.0	S	0.0
Tcas_TC015928_001	Chem_TCONS_00023949	41.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4133.m1	30.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798368_1	30.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798377_1	30.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905832.1	30.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056281.2	30.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905830.1	30.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798373_1	30.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	30.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4135.m1	30.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000024209	63.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000035005	63.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000065242	63.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000188819	63.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000020130	63.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	63.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	63.0	S	0.0
Adig_XM_015915200.1	Bflo_XM_035819083.1	63.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000158576	63.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000167339	63.0	S	0.0
Adig_XM_015915200.1	Tcas_TC012748_001	63.0	S	0.0
Adig_XM_015915200.1	Tcas_TC011744_001	63.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000014176	63.0	S	0.0
Adig_XM_015915200.1	Cgig_XM_011442382.3	63.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000008468	63.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000024209	63.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000035005	63.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000065242	63.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000188819	63.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000020130	63.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000382723	63.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000239243	63.0	S	0.0
Dgig_XM_028547339.1	Bflo_XM_035819083.1	63.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000158576	63.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000167339	63.0	S	0.0
Dgig_XM_028547339.1	Tcas_TC012748_001	63.0	S	0.0
Dgig_XM_028547339.1	Tcas_TC011744_001	63.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000014176	63.0	S	0.0
Dgig_XM_028547339.1	Cgig_XM_011442382.3	63.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000008468	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000024209	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000035005	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000065242	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000188819	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000020130	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Bflo_XM_035819083.1	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000158576	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000167339	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Tcas_TC012748_001	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Tcas_TC011744_001	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000014176	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Cgig_XM_011442382.3	63.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000008468	63.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000024209	63.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000035005	63.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000065242	63.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000188819	63.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000020130	63.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000382723	63.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	63.0	S	0.0
Dgig_XM_028559275.1	Bflo_XM_035819083.1	63.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000158576	63.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000167339	63.0	S	0.0
Dgig_XM_028559275.1	Tcas_TC012748_001	63.0	S	0.0
Dgig_XM_028559275.1	Tcas_TC011744_001	63.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000014176	63.0	S	0.0
Dgig_XM_028559275.1	Cgig_XM_011442382.3	63.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000008468	63.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000024209	63.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000035005	63.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000065242	63.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000188819	63.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000020130	63.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	63.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	63.0	S	0.0
Exapal_XM_021041692.2	Bflo_XM_035819083.1	63.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000158576	63.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000167339	63.0	S	0.0
Exapal_XM_021041692.2	Tcas_TC012748_001	63.0	S	0.0
Exapal_XM_021041692.2	Tcas_TC011744_001	63.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000014176	63.0	S	0.0
Exapal_XM_021041692.2	Cgig_XM_011442382.3	63.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000008468	63.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000024209	63.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000035005	63.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000065242	63.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000188819	63.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000020130	63.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	63.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	63.0	S	0.0
Spis_XP_022782913_1	Bflo_XM_035819083.1	63.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000158576	63.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000167339	63.0	S	0.0
Spis_XP_022782913_1	Tcas_TC012748_001	63.0	S	0.0
Spis_XP_022782913_1	Tcas_TC011744_001	63.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000014176	63.0	S	0.0
Spis_XP_022782913_1	Cgig_XM_011442382.3	63.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000008468	63.0	S	0.0
Exapal_XM_021049473.2	Adig_XM_015917750.1	100.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022792039_1	100.0	S	0.0
Exapal_XM_021049473.2	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000036133	86.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000090592	86.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035844348.1	86.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000133457	86.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000016414	86.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000014862	86.0	S	0.0
Chem_TCONS_00017798	Cgig_XM_011443268.3	86.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	86.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000006647	86.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000111386	86.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	86.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000085500	86.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000017191	86.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000105639	86.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	86.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000019910	86.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000105887	86.0	S	0.0
Chem_TCONS_00017798	Tcas_TC009351_001	86.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000102778	86.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000103078	86.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000102858	86.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000113388	86.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000053080	86.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	86.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000047434	86.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000008469	86.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	86.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	86.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000072778	86.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	86.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	86.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	86.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000133457	86.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	86.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	86.0	S	0.0
Morvir_scaffold140.g36.t1	Cgig_XM_011443268.3	86.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	86.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	86.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000111386	86.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	86.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	86.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000017191	86.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	86.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	86.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000019910	86.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000105887	86.0	S	0.0
Morvir_scaffold140.g36.t1	Tcas_TC009351_001	86.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000102778	86.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	86.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	86.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000113388	86.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	86.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	86.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	86.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000008469	86.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	86.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	86.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	86.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000036133	86.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000090592	86.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035844348.1	86.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000133457	86.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000016414	86.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000014862	86.0	S	0.0
Dgig_XM_028536225.1	Cgig_XM_011443268.3	86.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	86.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000006647	86.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000111386	86.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	86.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000085500	86.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000017191	86.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000105639	86.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	86.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000019910	86.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000105887	86.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC009351_001	86.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000102778	86.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000103078	86.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000102858	86.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000113388	86.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000053080	86.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	86.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000047434	86.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000008469	86.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	86.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	86.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000072778	86.0	S	0.0
Exapal_XM_021061705.2	Adig_XM_015895990.1	100.0	S	0.0
Exapal_XM_021061705.2	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Exapal_XM_021061705.2	Spis_XP_022791842_1	100.0	S	0.0
Tcas_TC009309_001	Bflo_XM_035808158.1	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000297537	100.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000105572	100.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000015333	100.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000072662	100.0	S	0.0
Tcas_TC009309_001	Cgig_XM_011416143.3	100.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000050386	100.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000007145	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000306318	100.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000007133	100.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000369206	99.0	S	0.0
Dgig_XM_028535694.1	Cgig_XM_011448954.3	99.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000100033	99.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000234392	99.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000031490	99.0	S	0.0
Dgig_XM_028535694.1	Bflo_XM_035841995.1	99.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000015072	99.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000088471	99.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000081620	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000369206	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Cgig_XM_011448954.3	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000100033	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000234392	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000031490	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Bflo_XM_035841995.1	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Galgal_ENSGALT00000015072	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000088471	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000081620	99.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000369206	99.0	S	0.0
Spis_XP_022790468_1	Cgig_XM_011448954.3	99.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000100033	99.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000234392	99.0	S	0.0
Spis_XP_022790468_1	Drer_ENSDART00000031490	99.0	S	0.0
Spis_XP_022790468_1	Bflo_XM_035841995.1	99.0	S	0.0
Spis_XP_022790468_1	Galgal_ENSGALT00000015072	99.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000088471	99.0	S	0.0
Spis_XP_022790468_1	Drer_ENSDART00000081620	99.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000369206	99.0	S	0.0
Dgig_XM_028535414.1	Cgig_XM_011448954.3	99.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000100033	99.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000234392	99.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000031490	99.0	S	0.0
Dgig_XM_028535414.1	Bflo_XM_035841995.1	99.0	S	0.0
Dgig_XM_028535414.1	Galgal_ENSGALT00000015072	99.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000088471	99.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000081620	99.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000369206	99.0	S	0.0
Exapal_XM_021042516.2	Cgig_XM_011448954.3	99.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000100033	99.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000234392	99.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000031490	99.0	S	0.0
Exapal_XM_021042516.2	Bflo_XM_035841995.1	99.0	S	0.0
Exapal_XM_021042516.2	Galgal_ENSGALT00000015072	99.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000088471	99.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000081620	99.0	S	0.0
Tcas_TC001164_001	Bflo_XM_035844322.1	100.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000031700	100.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_011416152.3	Tcas_TC008952_001	100.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000056748	100.0	S	0.0
Cgig_XM_011416152.3	Tcas_TC009896_001	100.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000012506	100.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_011416152.3	Bflo_XM_035801619.1	100.0	S	0.0
Cgig_XM_011416152.3	Xentro_ENSXETT00000078593	100.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000190070	100.0	S	0.0
Cgig_XM_034466211.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_034466211.1	Drer_ENSDART00000031700	100.0	S	0.0
Cgig_XM_034466211.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_034466211.1	Tcas_TC008952_001	100.0	S	0.0
Cgig_XM_034466211.1	Drer_ENSDART00000056748	100.0	S	0.0
Cgig_XM_034466211.1	Tcas_TC009896_001	100.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_034466211.1	Drer_ENSDART00000012506	100.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_034466211.1	Bflo_XM_035801619.1	100.0	S	0.0
Cgig_XM_034466211.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Cgig_XM_034466211.1	Drer_ENSDART00000190070	100.0	S	0.0
Cgig_XM_034466313.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_034466313.1	Drer_ENSDART00000031700	100.0	S	0.0
Cgig_XM_034466313.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_034466313.1	Tcas_TC008952_001	100.0	S	0.0
Cgig_XM_034466313.1	Drer_ENSDART00000056748	100.0	S	0.0
Cgig_XM_034466313.1	Tcas_TC009896_001	100.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_034466313.1	Drer_ENSDART00000012506	100.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_034466313.1	Bflo_XM_035801619.1	100.0	S	0.0
Cgig_XM_034466313.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Cgig_XM_034466313.1	Drer_ENSDART00000190070	100.0	S	0.0
