in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022796024_1	Xentro_ENSXETT00000062188	30.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000325980	30.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000062960	30.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056262	30.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000065382	30.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056265	30.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000019491	30.0	S	0.0
Adig_XM_015897305.1	Chem_TCONS_00025396	30.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062188	30.0	S	0.0
Adig_XM_015897305.1	Hsap_ENST00000325980	30.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062960	30.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000056262	30.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000065382	30.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000056265	30.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000019491	30.0	S	0.0
Spis_XP_022796023_1	Chem_TCONS_00025396	30.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000062188	30.0	S	0.0
Spis_XP_022796023_1	Hsap_ENST00000325980	30.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000062960	30.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Spur_XM_779642.5	Spis_XP_022782914_1	78.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000080534	78.0	S	0.0
Spur_XM_779642.5	Exapal_XM_021044213.2	78.0	S	0.0
Spur_XM_779642.5	Skow_NM_001165004.1	78.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000094839	78.0	S	0.0
Spur_XM_779642.5	Morvir_scaffold477.g8.t1	78.0	S	0.0
Spur_XM_779642.5	Apimel_XM_003251590	78.0	S	0.0
Spur_XM_779642.5	Cgig_XM_011414579.3	78.0	S	0.0
Spur_XM_779642.5	Adig_XM_015915185.1	78.0	S	0.0
Spur_XM_779642.5	Hsap_ENST00000382438	78.0	S	0.0
Chem_TCONS_00016211	Morvir_scaffold11.g115.t1	100.0	S	0.0
Chem_TCONS_00000458	Morvir_scaffold140.g33.t1	100.0	S	0.0
Tadh_TriadT49530	Cgig_XM_011443268.3	98.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00017798	98.0	S	0.0
Tadh_TriadT49530	Skow_NM_001164899.1	98.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000090592	98.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000016414	98.0	S	0.0
Tadh_TriadT49530	Adig_XM_015917750.1	98.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021049473.2	98.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000036133	98.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	98.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	98.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold140.g36.t1	98.0	S	0.0
Tadh_TriadT49530	Spur_NM_001129810.1	98.0	S	0.0
Tadh_TriadT49530	Apimel_XM_016915684	98.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000103078	98.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047434	98.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	98.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000072778	98.0	S	0.0
Tadh_TriadT49530	Spis_XP_022792039_1	98.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	98.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	98.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	98.0	S	0.0
Adig_XM_015903087.1	Spis_XP_022808078_1	100.0	S	0.0
Adig_XM_015909001.1	Spis_XP_022782991_1	100.0	S	0.0
Spur_XM_001198056.3	Skow_NM_001164898.1	17.0	S	0.0
Spur_XM_001198056.3	Tadh_TriadT18102	17.0	S	0.0
Spur_XM_001198056.3	Morvir_scaffold85.g37.t1	17.0	S	0.0
Skow_XM_006816183.1	Cgig_XM_020071785.2	97.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	97.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	97.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	100.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Hsap_ENST00000370193	Hsap_ENST00000377566	94.0	D	1.0
Exapal_XM_021044239.2	Adig_XM_015915192.1	100.0	S	0.0
Exapal_XM_021044239.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_030985857.1	Spur_XM_776199.5	100.0	D	1.0
Skow_NM_001164930.2	Cgig_XM_011416274.3	91.0	S	0.0
Skow_NM_001164930.2	Tadh_TriadT9560	91.0	S	0.0
Skow_NM_001168018.1	Skow_NM_001168019.1	93.0	D	1.0
Skow_NM_001168018.1	Skow_XM_002731799.2	93.0	D	1.0
Chem_TCONS_00025396	Xentro_ENSXETT00000056262	91.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000065382	91.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000056265	91.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000019491	91.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000062188	91.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000062960	91.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	91.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000065382	91.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	91.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	91.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	91.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062960	91.0	S	0.0
Morvir_scaffold140.g36.t1	Cgig_XM_011443268.3	100.0	S	0.0
Morvir_scaffold140.g36.t1	Skow_NM_001164899.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	100.0	S	0.0
Morvir_scaffold140.g36.t1	Adig_XM_015917750.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Exapal_XM_021049473.2	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	100.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_NM_001129810.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	100.0	S	0.0
Morvir_scaffold140.g36.t1	Spis_XP_022792039_1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	100.0	S	0.0
Chem_TCONS_00017798	Cgig_XM_011443268.3	100.0	S	0.0
Chem_TCONS_00017798	Skow_NM_001164899.1	100.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000090592	100.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000016414	100.0	S	0.0
Chem_TCONS_00017798	Adig_XM_015917750.1	100.0	S	0.0
Chem_TCONS_00017798	Exapal_XM_021049473.2	100.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000036133	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	100.0	S	0.0
Chem_TCONS_00017798	Spur_NM_001129810.1	100.0	S	0.0
Chem_TCONS_00017798	Apimel_XM_016915684	100.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000103078	100.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000047434	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	100.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000072778	100.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022792039_1	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	17.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	17.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	98.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	98.0	S	0.0
Adig_XM_015915192.1	Spis_XP_022782910_1	100.0	S	0.0
Cgig_XM_011416274.3	Tadh_TriadT9560	91.0	S	0.0
Skow_NM_001168019.1	Skow_XM_002731799.2	15.0	D	1.0
Adig_XM_015897305.1	Spis_XP_022796024_1	100.0	S	0.0
Chem_TCONS_00025396	Hsap_ENST00000325980	92.0	S	0.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000056262	99.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000062960	99.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000065382	99.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000056265	99.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000056262	99.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000062960	99.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000065382	99.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000056265	99.0	D	1.0
Xentro_ENSXETT00000094839	Spis_XP_022782914_1	62.0	S	0.0
Xentro_ENSXETT00000094839	Exapal_XM_021044213.2	62.0	S	0.0
Xentro_ENSXETT00000094839	Skow_NM_001165004.1	62.0	S	0.0
Xentro_ENSXETT00000094839	Morvir_scaffold477.g8.t1	62.0	S	0.0
Xentro_ENSXETT00000094839	Apimel_XM_003251590	62.0	S	0.0
Xentro_ENSXETT00000094839	Cgig_XM_011414579.3	62.0	S	0.0
Xentro_ENSXETT00000094839	Adig_XM_015915185.1	62.0	S	0.0
Hsap_ENST00000382438	Spis_XP_022782914_1	62.0	S	0.0
Hsap_ENST00000382438	Exapal_XM_021044213.2	62.0	S	0.0
Hsap_ENST00000382438	Skow_NM_001165004.1	62.0	S	0.0
Hsap_ENST00000382438	Morvir_scaffold477.g8.t1	62.0	S	0.0
Hsap_ENST00000382438	Apimel_XM_003251590	62.0	S	0.0
Hsap_ENST00000382438	Cgig_XM_011414579.3	62.0	S	0.0
Hsap_ENST00000382438	Adig_XM_015915185.1	62.0	S	0.0
Exapal_XM_021051233.2	Morvir_scaffold46.g33.t1	96.0	S	0.0
Exapal_XM_021051233.2	Morvir_scaffold83.g2.t1	96.0	S	0.0
Exapal_XM_021051233.2	Tadh_TriadT9561	96.0	S	0.0
Exapal_XM_021051233.2	Chem_TCONS_00070249	96.0	S	0.0
Exapal_XM_021051233.2	Chem_TCONS_00013206	96.0	S	0.0
Exapal_XM_021051233.2	Morvir_scaffold273.g2.t1	96.0	S	0.0
Spis_XP_022794616_1	Morvir_scaffold46.g33.t1	96.0	S	0.0
Spis_XP_022794616_1	Morvir_scaffold83.g2.t1	96.0	S	0.0
Spis_XP_022794616_1	Tadh_TriadT9561	96.0	S	0.0
Spis_XP_022794616_1	Chem_TCONS_00070249	96.0	S	0.0
Spis_XP_022794616_1	Chem_TCONS_00013206	96.0	S	0.0
Spis_XP_022794616_1	Morvir_scaffold273.g2.t1	96.0	S	0.0
Adig_XM_015905817.1	Morvir_scaffold46.g33.t1	96.0	S	0.0
Adig_XM_015905817.1	Morvir_scaffold83.g2.t1	96.0	S	0.0
Adig_XM_015905817.1	Tadh_TriadT9561	96.0	S	0.0
Adig_XM_015905817.1	Chem_TCONS_00070249	96.0	S	0.0
Adig_XM_015905817.1	Chem_TCONS_00013206	96.0	S	0.0
Adig_XM_015905817.1	Morvir_scaffold273.g2.t1	96.0	S	0.0
Exapal_XM_021051250.2	Xentro_ENSXETT00000080894	90.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000047434	89.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	89.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	89.0	S	0.0
Spis_XP_022792039_1	Cgig_XM_011443268.3	89.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000072778	89.0	S	0.0
Spis_XP_022792039_1	Spur_NM_001129810.1	89.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	89.0	S	0.0
Spis_XP_022792039_1	Skow_NM_001164899.1	89.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000090592	89.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000036133	89.0	S	0.0
Spis_XP_022792039_1	Apimel_XM_016915684	89.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	89.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000016414	89.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	89.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000103078	89.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	89.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000047434	89.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	89.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	89.0	S	0.0
Exapal_XM_021049473.2	Cgig_XM_011443268.3	89.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000072778	89.0	S	0.0
Exapal_XM_021049473.2	Spur_NM_001129810.1	89.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	89.0	S	0.0
Exapal_XM_021049473.2	Skow_NM_001164899.1	89.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000090592	89.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000036133	89.0	S	0.0
Exapal_XM_021049473.2	Apimel_XM_016915684	89.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	89.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000016414	89.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	89.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000103078	89.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	89.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000047434	89.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	89.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	89.0	S	0.0
Adig_XM_015917750.1	Cgig_XM_011443268.3	89.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000072778	89.0	S	0.0
Adig_XM_015917750.1	Spur_NM_001129810.1	89.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	89.0	S	0.0
Adig_XM_015917750.1	Skow_NM_001164899.1	89.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000090592	89.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000036133	89.0	S	0.0
Adig_XM_015917750.1	Apimel_XM_016915684	89.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	89.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000016414	89.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	89.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000103078	89.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	89.0	S	0.0
Morvir_scaffold85.g37.t1	Skow_NM_001164898.1	39.0	S	0.0
Hsap_ENST00000366903	Xentro_ENSXETT00000005952	100.0	S	0.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000062188	100.0	D	1.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000062960	99.0	D	1.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000065382	99.0	D	1.0
Xentro_ENSXETT00000056265	Xentro_ENSXETT00000062960	99.0	D	1.0
Xentro_ENSXETT00000056265	Xentro_ENSXETT00000065382	99.0	D	1.0
Hsap_ENST00000382438	Xentro_ENSXETT00000094839	99.0	S	0.0
Spis_XP_022782914_1	Morvir_scaffold477.g8.t1	62.0	S	0.0
Spis_XP_022782914_1	Skow_NM_001165004.1	62.0	S	0.0
Spis_XP_022782914_1	Apimel_XM_003251590	62.0	S	0.0
Spis_XP_022782914_1	Cgig_XM_011414579.3	62.0	S	0.0
Exapal_XM_021044213.2	Morvir_scaffold477.g8.t1	62.0	S	0.0
Exapal_XM_021044213.2	Skow_NM_001165004.1	62.0	S	0.0
Exapal_XM_021044213.2	Apimel_XM_003251590	62.0	S	0.0
Exapal_XM_021044213.2	Cgig_XM_011414579.3	62.0	S	0.0
Adig_XM_015915185.1	Morvir_scaffold477.g8.t1	62.0	S	0.0
Adig_XM_015915185.1	Skow_NM_001165004.1	62.0	S	0.0
Adig_XM_015915185.1	Apimel_XM_003251590	62.0	S	0.0
Adig_XM_015915185.1	Cgig_XM_011414579.3	62.0	S	0.0
Exapal_XM_021051233.2	Spis_XP_022794616_1	100.0	S	0.0
Exapal_XM_021051233.2	Adig_XM_015905817.1	100.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794643_1	99.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905819.1	99.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051231.2	99.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905827.1	99.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905823.1	99.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905829.1	99.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051226.2	99.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794618_1	99.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794604_1	99.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794603_1	99.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051225.2	99.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051229.2	99.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794643_1	99.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905819.1	99.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051231.2	99.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905827.1	99.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905823.1	99.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905829.1	99.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051226.2	99.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794618_1	99.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794604_1	99.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794603_1	99.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051225.2	99.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051229.2	99.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794643_1	99.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905819.1	99.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051231.2	99.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905827.1	99.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905823.1	99.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905829.1	99.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051226.2	99.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794618_1	99.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794604_1	99.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794603_1	99.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051225.2	99.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051229.2	99.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022794643_1	99.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905819.1	99.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051231.2	99.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905827.1	99.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905823.1	99.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905829.1	99.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051226.2	99.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022794618_1	99.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022794604_1	99.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022794603_1	99.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051225.2	99.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051229.2	99.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794643_1	99.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905819.1	99.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051231.2	99.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905827.1	99.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905823.1	99.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905829.1	99.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051226.2	99.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794618_1	99.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794604_1	99.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794603_1	99.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051225.2	99.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051229.2	99.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794643_1	99.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905819.1	99.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051231.2	99.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905827.1	99.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905823.1	99.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905829.1	99.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051226.2	99.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794618_1	99.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794604_1	99.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794603_1	99.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051225.2	99.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051229.2	99.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022794643_1	99.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905819.1	99.0	S	0.0
Skow_NM_001164932.1	Exapal_XM_021051231.2	99.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905827.1	99.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905823.1	99.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905829.1	99.0	S	0.0
Skow_NM_001164932.1	Exapal_XM_021051226.2	99.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022794618_1	99.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022794604_1	99.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022794603_1	99.0	S	0.0
Skow_NM_001164932.1	Exapal_XM_021051225.2	99.0	S	0.0
Skow_NM_001164932.1	Exapal_XM_021051229.2	99.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794643_1	99.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905819.1	99.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051231.2	99.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905827.1	99.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905823.1	99.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905829.1	99.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051226.2	99.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794618_1	99.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794604_1	99.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794603_1	99.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051225.2	99.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051229.2	99.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022792039_1	100.0	S	0.0
Exapal_XM_021049473.2	Adig_XM_015917750.1	100.0	S	0.0
Hsap_ENST00000296921	Xentro_ENSXETT00000039652	89.0	S	0.0
Tadh_TriadT50928	Adig_XM_015912975.1	97.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000339992	97.0	S	0.0
Tadh_TriadT50928	Cgig_XM_011429997.3	97.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000357878	97.0	S	0.0
Tadh_TriadT50928	Skow_XM_002731905.2	97.0	S	0.0
Tadh_TriadT50928	Exapal_XM_021044575.2	97.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000094587	97.0	S	0.0
Tadh_TriadT50928	Spur_XM_030985931.1	97.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000065721	97.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000400677	97.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000021090	97.0	S	0.0
Tadh_TriadT50928	Spis_XP_022794697_1	97.0	S	0.0
Tadh_TriadT50928	Apimel_XM_016916887	97.0	S	0.0
Tadh_TriadT50928	Spur_NM_214561.2	97.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000057781	97.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011424455.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021044589.2	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022802187_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_780913.5	100.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	100.0	S	0.0
Exapal_XM_021044583.2	Xentro_ENSXETT00000082174	100.0	S	0.0
Exapal_XM_021044583.2	Apimel_XM_006558625	100.0	S	0.0
Exapal_XM_021044583.2	Adig_XM_015902493.1	100.0	S	0.0
Exapal_XM_021044583.2	Cgig_XM_011440152.3	100.0	S	0.0
Exapal_XM_021044583.2	Tadh_TriadT31334	100.0	S	0.0
Exapal_XM_021044583.2	Xentro_ENSXETT00000050951	100.0	S	0.0
Exapal_XM_021044583.2	Spis_XP_022800116_1	100.0	S	0.0
Exapal_XM_021044583.2	Spur_XM_777138.5	100.0	S	0.0
