in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g57885	Hsap_ENST00000370445	97.0	S	0.0
Nvec_v1g57885	Skow_NM_001164914.1	97.0	S	0.0
Nvec_v1g57885	Spur_XM_030998177.1	97.0	S	0.0
Nvec_v1g57885	Bflo_XM_035828927.1	97.0	S	0.0
Nvec_v1g57885	Spur_XM_780421.4	97.0	S	0.0
Nvec_v1g57885	Apimel_XM_001121415	97.0	S	0.0
Nvec_v1g57885	Cgig_XM_011421518.3	97.0	S	0.0
Nvec_v1g57885	Cgig_XM_011421520.3	97.0	S	0.0
Nvec_v1g57885	Hsap_ENST00000263610	97.0	S	0.0
Nvec_v1g57885	Skow_XM_006813696.1	97.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Nvec_v1g57885	Cgig_XM_034446789.1	97.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Nvec_v1g57885	Cgig_XM_011421521.3	97.0	S	0.0
Nvec_v1g57885	Tcas_TC000424_001	97.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Nvec_v1g57885	Drer_ENSDART00000165609	97.0	S	0.0
Nvec_v1g57885	Drer_ENSDART00000004548	97.0	S	0.0
Nvec_v1g57885	Xentro_ENSXETT00000104161	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Dmel_FBtr0074429	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Mmus_ENSMUST00000050776	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Apimel_XM_396835	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Xentro_ENSXETT00000051744	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Bflo_XM_035828188.1	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Skow_XM_006817477.1	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Tcas_TC031415_001	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Drer_ENSDART00000051474	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Dmel_FBtr0074430	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spur_XM_030997211.1	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Mmus_ENSMUST00000086795	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Dmel_FBtr0073656	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Hsap_ENST00000370445	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Skow_NM_001164914.1	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spur_XM_030998177.1	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Bflo_XM_035828927.1	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spur_XM_780421.4	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Apimel_XM_001121415	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_011421518.3	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_011421520.3	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Hsap_ENST00000263610	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Skow_XM_006813696.1	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_034446789.1	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_011421521.3	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Tcas_TC000424_001	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Drer_ENSDART00000165609	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Drer_ENSDART00000004548	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Xentro_ENSXETT00000104161	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Dmel_FBtr0074429	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Mmus_ENSMUST00000050776	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Apimel_XM_396835	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Xentro_ENSXETT00000051744	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Bflo_XM_035828188.1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Skow_XM_006817477.1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Tcas_TC031415_001	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Drer_ENSDART00000051474	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Dmel_FBtr0074430	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spur_XM_030997211.1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Mmus_ENSMUST00000086795	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Dmel_FBtr0073656	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000370445	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Skow_NM_001164914.1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spur_XM_030998177.1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Bflo_XM_035828927.1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spur_XM_780421.4	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Apimel_XM_001121415	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_011421518.3	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_011421520.3	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000263610	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Skow_XM_006813696.1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_034446789.1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_011421521.3	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Tcas_TC000424_001	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Drer_ENSDART00000165609	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Drer_ENSDART00000004548	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Xentro_ENSXETT00000104161	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Dmel_FBtr0074429	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Mmus_ENSMUST00000050776	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Apimel_XM_396835	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Xentro_ENSXETT00000051744	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Bflo_XM_035828188.1	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Skow_XM_006817477.1	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Tcas_TC031415_001	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Drer_ENSDART00000051474	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Dmel_FBtr0074430	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spur_XM_030997211.1	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Mmus_ENSMUST00000086795	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Dmel_FBtr0073656	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Hsap_ENST00000370445	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Skow_NM_001164914.1	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spur_XM_030998177.1	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Bflo_XM_035828927.1	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spur_XM_780421.4	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Apimel_XM_001121415	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_011421518.3	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_011421520.3	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Hsap_ENST00000263610	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Skow_XM_006813696.1	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_034446789.1	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_011421521.3	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Tcas_TC000424_001	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Drer_ENSDART00000165609	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Drer_ENSDART00000004548	97.0	S	0.0
Gfas_gfas1.m1.16372.m1	Xentro_ENSXETT00000104161	97.0	S	0.0
Exapal_XM_021055853.2	Dmel_FBtr0074429	97.0	S	0.0
Exapal_XM_021055853.2	Mmus_ENSMUST00000050776	97.0	S	0.0
Exapal_XM_021055853.2	Apimel_XM_396835	97.0	S	0.0
Exapal_XM_021055853.2	Xentro_ENSXETT00000051744	97.0	S	0.0
Exapal_XM_021055853.2	Bflo_XM_035828188.1	97.0	S	0.0
Exapal_XM_021055853.2	Skow_XM_006817477.1	97.0	S	0.0
Exapal_XM_021055853.2	Tcas_TC031415_001	97.0	S	0.0
Exapal_XM_021055853.2	Drer_ENSDART00000051474	97.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Exapal_XM_021055853.2	Dmel_FBtr0074430	97.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030997211.1	97.0	S	0.0
Exapal_XM_021055853.2	Mmus_ENSMUST00000086795	97.0	S	0.0
Exapal_XM_021055853.2	Dmel_FBtr0073656	97.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000370445	97.0	S	0.0
Exapal_XM_021055853.2	Skow_NM_001164914.1	97.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030998177.1	97.0	S	0.0
Exapal_XM_021055853.2	Bflo_XM_035828927.1	97.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_780421.4	97.0	S	0.0
Exapal_XM_021055853.2	Apimel_XM_001121415	97.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_011421518.3	97.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_011421520.3	97.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000263610	97.0	S	0.0
Exapal_XM_021055853.2	Skow_XM_006813696.1	97.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_034446789.1	97.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_011421521.3	97.0	S	0.0
Exapal_XM_021055853.2	Tcas_TC000424_001	97.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Exapal_XM_021055853.2	Drer_ENSDART00000165609	97.0	S	0.0
Exapal_XM_021055853.2	Drer_ENSDART00000004548	97.0	S	0.0
Exapal_XM_021055853.2	Xentro_ENSXETT00000104161	97.0	S	0.0
Nvec_v1g98238	Dmel_FBtr0074429	97.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000050776	97.0	S	0.0
Nvec_v1g98238	Apimel_XM_396835	97.0	S	0.0
Nvec_v1g98238	Xentro_ENSXETT00000051744	97.0	S	0.0
Nvec_v1g98238	Bflo_XM_035828188.1	97.0	S	0.0
Nvec_v1g98238	Skow_XM_006817477.1	97.0	S	0.0
Nvec_v1g98238	Tcas_TC031415_001	97.0	S	0.0
Nvec_v1g98238	Drer_ENSDART00000051474	97.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Nvec_v1g98238	Dmel_FBtr0074430	97.0	S	0.0
Nvec_v1g98238	Spur_XM_030997211.1	97.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000086795	97.0	S	0.0
Nvec_v1g98238	Dmel_FBtr0073656	97.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000370445	97.0	S	0.0
Nvec_v1g98238	Skow_NM_001164914.1	97.0	S	0.0
Nvec_v1g98238	Spur_XM_030998177.1	97.0	S	0.0
Nvec_v1g98238	Bflo_XM_035828927.1	97.0	S	0.0
Nvec_v1g98238	Spur_XM_780421.4	97.0	S	0.0
Nvec_v1g98238	Apimel_XM_001121415	97.0	S	0.0
Nvec_v1g98238	Cgig_XM_011421518.3	97.0	S	0.0
Nvec_v1g98238	Cgig_XM_011421520.3	97.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000263610	97.0	S	0.0
Nvec_v1g98238	Skow_XM_006813696.1	97.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Nvec_v1g98238	Cgig_XM_034446789.1	97.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Nvec_v1g98238	Cgig_XM_011421521.3	97.0	S	0.0
Nvec_v1g98238	Tcas_TC000424_001	97.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Nvec_v1g98238	Drer_ENSDART00000165609	97.0	S	0.0
Nvec_v1g98238	Drer_ENSDART00000004548	97.0	S	0.0
Nvec_v1g98238	Xentro_ENSXETT00000104161	97.0	S	0.0
Aaur_scaffold28.g36.t1	Dmel_FBtr0074429	97.0	S	0.0
Aaur_scaffold28.g36.t1	Mmus_ENSMUST00000050776	97.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_396835	97.0	S	0.0
Aaur_scaffold28.g36.t1	Xentro_ENSXETT00000051744	97.0	S	0.0
Aaur_scaffold28.g36.t1	Bflo_XM_035828188.1	97.0	S	0.0
Aaur_scaffold28.g36.t1	Skow_XM_006817477.1	97.0	S	0.0
Aaur_scaffold28.g36.t1	Tcas_TC031415_001	97.0	S	0.0
Aaur_scaffold28.g36.t1	Drer_ENSDART00000051474	97.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Aaur_scaffold28.g36.t1	Dmel_FBtr0074430	97.0	S	0.0
Aaur_scaffold28.g36.t1	Spur_XM_030997211.1	97.0	S	0.0
Aaur_scaffold28.g36.t1	Mmus_ENSMUST00000086795	97.0	S	0.0
Aaur_scaffold28.g36.t1	Dmel_FBtr0073656	97.0	S	0.0
Aaur_scaffold28.g36.t1	Hsap_ENST00000370445	97.0	S	0.0
Aaur_scaffold28.g36.t1	Skow_NM_001164914.1	97.0	S	0.0
Aaur_scaffold28.g36.t1	Spur_XM_030998177.1	97.0	S	0.0
Aaur_scaffold28.g36.t1	Bflo_XM_035828927.1	97.0	S	0.0
Aaur_scaffold28.g36.t1	Spur_XM_780421.4	97.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_001121415	97.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_011421518.3	97.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_011421520.3	97.0	S	0.0
Aaur_scaffold28.g36.t1	Hsap_ENST00000263610	97.0	S	0.0
Aaur_scaffold28.g36.t1	Skow_XM_006813696.1	97.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_034446789.1	97.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_011421521.3	97.0	S	0.0
Aaur_scaffold28.g36.t1	Tcas_TC000424_001	97.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Aaur_scaffold28.g36.t1	Drer_ENSDART00000165609	97.0	S	0.0
Aaur_scaffold28.g36.t1	Drer_ENSDART00000004548	97.0	S	0.0
Aaur_scaffold28.g36.t1	Xentro_ENSXETT00000104161	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Dmel_FBtr0074429	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Mmus_ENSMUST00000050776	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Apimel_XM_396835	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Xentro_ENSXETT00000051744	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Bflo_XM_035828188.1	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Skow_XM_006817477.1	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Tcas_TC031415_001	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Drer_ENSDART00000051474	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Dmel_FBtr0074430	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spur_XM_030997211.1	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Mmus_ENSMUST00000086795	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Dmel_FBtr0073656	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Hsap_ENST00000370445	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Skow_NM_001164914.1	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spur_XM_030998177.1	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Bflo_XM_035828927.1	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spur_XM_780421.4	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Apimel_XM_001121415	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Cgig_XM_011421518.3	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Cgig_XM_011421520.3	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Hsap_ENST00000263610	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Skow_XM_006813696.1	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Cgig_XM_034446789.1	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Cgig_XM_011421521.3	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Tcas_TC000424_001	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Drer_ENSDART00000165609	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Drer_ENSDART00000004548	97.0	S	0.0
Gfas_gfas1.m1.16375.m1	Xentro_ENSXETT00000104161	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Dmel_FBtr0074429	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Mmus_ENSMUST00000050776	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Apimel_XM_396835	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Xentro_ENSXETT00000051744	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Bflo_XM_035828188.1	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Skow_XM_006817477.1	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Tcas_TC031415_001	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Drer_ENSDART00000051474	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Dmel_FBtr0074430	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Spur_XM_030997211.1	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Mmus_ENSMUST00000086795	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Dmel_FBtr0073656	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Hsap_ENST00000370445	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Skow_NM_001164914.1	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Spur_XM_030998177.1	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Bflo_XM_035828927.1	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Spur_XM_780421.4	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Apimel_XM_001121415	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Cgig_XM_011421518.3	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Cgig_XM_011421520.3	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Hsap_ENST00000263610	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Skow_XM_006813696.1	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Cgig_XM_034446789.1	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Cgig_XM_011421521.3	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Tcas_TC000424_001	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Drer_ENSDART00000165609	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Drer_ENSDART00000004548	97.0	S	0.0
Fspp_ffun1.m4.17748.m1	Xentro_ENSXETT00000104161	97.0	S	0.0
Dgig_XM_028538948.1	Dmel_FBtr0074429	97.0	S	0.0
Dgig_XM_028538948.1	Mmus_ENSMUST00000050776	97.0	S	0.0
Dgig_XM_028538948.1	Apimel_XM_396835	97.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000051744	97.0	S	0.0
Dgig_XM_028538948.1	Bflo_XM_035828188.1	97.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006817477.1	97.0	S	0.0
Dgig_XM_028538948.1	Tcas_TC031415_001	97.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000051474	97.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Dgig_XM_028538948.1	Dmel_FBtr0074430	97.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030997211.1	97.0	S	0.0
Dgig_XM_028538948.1	Mmus_ENSMUST00000086795	97.0	S	0.0
Dgig_XM_028538948.1	Dmel_FBtr0073656	97.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000370445	97.0	S	0.0
Dgig_XM_028538948.1	Skow_NM_001164914.1	97.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030998177.1	97.0	S	0.0
Dgig_XM_028538948.1	Bflo_XM_035828927.1	97.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_780421.4	97.0	S	0.0
Dgig_XM_028538948.1	Apimel_XM_001121415	97.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011421518.3	97.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011421520.3	97.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000263610	97.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006813696.1	97.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_034446789.1	97.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011421521.3	97.0	S	0.0
Dgig_XM_028538948.1	Tcas_TC000424_001	97.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000165609	97.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000004548	97.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000104161	97.0	S	0.0
Xesp_007810-T1	Dmel_FBtr0074429	97.0	S	0.0
Xesp_007810-T1	Mmus_ENSMUST00000050776	97.0	S	0.0
Xesp_007810-T1	Apimel_XM_396835	97.0	S	0.0
Xesp_007810-T1	Xentro_ENSXETT00000051744	97.0	S	0.0
Xesp_007810-T1	Bflo_XM_035828188.1	97.0	S	0.0
Xesp_007810-T1	Skow_XM_006817477.1	97.0	S	0.0
Xesp_007810-T1	Tcas_TC031415_001	97.0	S	0.0
Xesp_007810-T1	Drer_ENSDART00000051474	97.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Xesp_007810-T1	Dmel_FBtr0074430	97.0	S	0.0
Xesp_007810-T1	Spur_XM_030997211.1	97.0	S	0.0
Xesp_007810-T1	Mmus_ENSMUST00000086795	97.0	S	0.0
Xesp_007810-T1	Dmel_FBtr0073656	97.0	S	0.0
Xesp_007810-T1	Hsap_ENST00000370445	97.0	S	0.0
Xesp_007810-T1	Skow_NM_001164914.1	97.0	S	0.0
Xesp_007810-T1	Spur_XM_030998177.1	97.0	S	0.0
Xesp_007810-T1	Bflo_XM_035828927.1	97.0	S	0.0
Xesp_007810-T1	Spur_XM_780421.4	97.0	S	0.0
Xesp_007810-T1	Apimel_XM_001121415	97.0	S	0.0
Xesp_007810-T1	Cgig_XM_011421518.3	97.0	S	0.0
Xesp_007810-T1	Cgig_XM_011421520.3	97.0	S	0.0
Xesp_007810-T1	Hsap_ENST00000263610	97.0	S	0.0
Xesp_007810-T1	Skow_XM_006813696.1	97.0	S	0.0
