in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g91593	Xentro_ENSXETT00000089294	100.0	S	0.0
Nvec_v1g91593	Drer_ENSDART00000051833	100.0	S	0.0
Nvec_v1g91593	Cgig_XM_011427836.3	100.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000302945	100.0	S	0.0
Nvec_v1g91593	Mmus_ENSMUST00000065382	100.0	S	0.0
Nvec_v1g91593	Spur_XM_779393.5	100.0	S	0.0
Nvec_v1g91593	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Nvec_v1g91593	Drer_ENSDART00000063601	100.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000326902	100.0	S	0.0
Tadh_TriadT33728	Galgal_ENSGALT00000062843	100.0	S	0.0
Tadh_TriadT33728	Mmus_ENSMUST00000040477	100.0	S	0.0
Tadh_TriadT33728	Galgal_ENSGALT00000078705	100.0	S	0.0
Tadh_TriadT33728	Bflo_XM_035827166.1	100.0	S	0.0
Tadh_TriadT33728	Skow_XM_002732004.2	100.0	S	0.0
Tadh_TriadT33728	Tcas_TC006888_001	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000045469	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000089294	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000051833	100.0	S	0.0
Tadh_TriadT33728	Cgig_XM_011427836.3	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000302945	100.0	S	0.0
Tadh_TriadT33728	Mmus_ENSMUST00000065382	100.0	S	0.0
Tadh_TriadT33728	Spur_XM_779393.5	100.0	S	0.0
Tadh_TriadT33728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000063601	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000326902	100.0	S	0.0
Exapal_XM_021061837.2	Galgal_ENSGALT00000062843	100.0	S	0.0
Exapal_XM_021061837.2	Mmus_ENSMUST00000040477	100.0	S	0.0
Exapal_XM_021061837.2	Galgal_ENSGALT00000078705	100.0	S	0.0
Exapal_XM_021061837.2	Bflo_XM_035827166.1	100.0	S	0.0
Exapal_XM_021061837.2	Skow_XM_002732004.2	100.0	S	0.0
Exapal_XM_021061837.2	Tcas_TC006888_001	100.0	S	0.0
Exapal_XM_021061837.2	Xentro_ENSXETT00000045469	100.0	S	0.0
Exapal_XM_021061837.2	Xentro_ENSXETT00000089294	100.0	S	0.0
Exapal_XM_021061837.2	Drer_ENSDART00000051833	100.0	S	0.0
Exapal_XM_021061837.2	Cgig_XM_011427836.3	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000302945	100.0	S	0.0
Exapal_XM_021061837.2	Mmus_ENSMUST00000065382	100.0	S	0.0
Exapal_XM_021061837.2	Spur_XM_779393.5	100.0	S	0.0
Exapal_XM_021061837.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Exapal_XM_021061837.2	Drer_ENSDART00000063601	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000326902	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000062843	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000078705	100.0	S	0.0
Hhon_g10818.t1	Bflo_XM_035827166.1	100.0	S	0.0
Hhon_g10818.t1	Skow_XM_002732004.2	100.0	S	0.0
Hhon_g10818.t1	Tcas_TC006888_001	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000051833	100.0	S	0.0
Hhon_g10818.t1	Cgig_XM_011427836.3	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000302945	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000065382	100.0	S	0.0
Hhon_g10818.t1	Spur_XM_779393.5	100.0	S	0.0
Hhon_g10818.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000063601	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000326902	100.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000062843	100.0	S	0.0
Hvul_g10051_1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000078705	100.0	S	0.0
Hvul_g10051_1	Bflo_XM_035827166.1	100.0	S	0.0
Hvul_g10051_1	Skow_XM_002732004.2	100.0	S	0.0
Hvul_g10051_1	Tcas_TC006888_001	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hvul_g10051_1	Drer_ENSDART00000051833	100.0	S	0.0
Hvul_g10051_1	Cgig_XM_011427836.3	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000302945	100.0	S	0.0
Hvul_g10051_1	Mmus_ENSMUST00000065382	100.0	S	0.0
Hvul_g10051_1	Spur_XM_779393.5	100.0	S	0.0
Hvul_g10051_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Hvul_g10051_1	Drer_ENSDART00000063601	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000326902	100.0	S	0.0
Spis_XP_022800588_1	Galgal_ENSGALT00000062843	100.0	S	0.0
Spis_XP_022800588_1	Mmus_ENSMUST00000040477	100.0	S	0.0
Spis_XP_022800588_1	Galgal_ENSGALT00000078705	100.0	S	0.0
Spis_XP_022800588_1	Bflo_XM_035827166.1	100.0	S	0.0
Spis_XP_022800588_1	Skow_XM_002732004.2	100.0	S	0.0
Spis_XP_022800588_1	Tcas_TC006888_001	100.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000051833	100.0	S	0.0
Spis_XP_022800588_1	Cgig_XM_011427836.3	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000302945	100.0	S	0.0
Spis_XP_022800588_1	Mmus_ENSMUST00000065382	100.0	S	0.0
Spis_XP_022800588_1	Spur_XM_779393.5	100.0	S	0.0
Spis_XP_022800588_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000063601	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000326902	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Galgal_ENSGALT00000062843	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Galgal_ENSGALT00000078705	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Bflo_XM_035827166.1	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Skow_XM_002732004.2	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Tcas_TC006888_001	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Drer_ENSDART00000051833	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Cgig_XM_011427836.3	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000302945	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Spur_XM_779393.5	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Drer_ENSDART00000063601	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000062843	100.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000040477	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Dgig_XM_028550238.1	Bflo_XM_035827166.1	100.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_002732004.2	100.0	S	0.0
Dgig_XM_028550238.1	Tcas_TC006888_001	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000051833	100.0	S	0.0
Dgig_XM_028550238.1	Cgig_XM_011427836.3	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	100.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000065382	100.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_779393.5	100.0	S	0.0
Dgig_XM_028550238.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000063601	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000062843	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000078705	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Bflo_XM_035827166.1	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Skow_XM_002732004.2	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Tcas_TC006888_001	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Drer_ENSDART00000051833	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Cgig_XM_011427836.3	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spur_XM_779393.5	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Drer_ENSDART00000063601	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	100.0	S	0.0
Chem_TCONS_00050614	Galgal_ENSGALT00000062843	100.0	S	0.0
Chem_TCONS_00050614	Mmus_ENSMUST00000040477	100.0	S	0.0
Chem_TCONS_00050614	Galgal_ENSGALT00000078705	100.0	S	0.0
Chem_TCONS_00050614	Bflo_XM_035827166.1	100.0	S	0.0
Chem_TCONS_00050614	Skow_XM_002732004.2	100.0	S	0.0
Chem_TCONS_00050614	Tcas_TC006888_001	100.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000045469	100.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000089294	100.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000051833	100.0	S	0.0
Chem_TCONS_00050614	Cgig_XM_011427836.3	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000302945	100.0	S	0.0
Chem_TCONS_00050614	Mmus_ENSMUST00000065382	100.0	S	0.0
Chem_TCONS_00050614	Spur_XM_779393.5	100.0	S	0.0
Chem_TCONS_00050614	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000063601	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000326902	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Galgal_ENSGALT00000062843	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Galgal_ENSGALT00000078705	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Bflo_XM_035827166.1	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Skow_XM_002732004.2	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Tcas_TC006888_001	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Drer_ENSDART00000051833	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Cgig_XM_011427836.3	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000302945	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spur_XM_779393.5	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Drer_ENSDART00000063601	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000326902	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	56.0	S	0.0
Exapal_XM_021058183.2	Spis_XP_022799007_1	56.0	S	0.0
Exapal_XM_021058183.2	Gasp_gasp1.m3.23161.m1	56.0	S	0.0
Exapal_XM_021058183.2	Gfas_gfas1.m1.14093.m1	56.0	S	0.0
Exapal_XM_021046468.2	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Exapal_XM_021046468.2	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022790523_1	99.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022792175_1	99.0	S	0.0
Exapal_XM_021046468.2	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Nvec_v1g123192	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Nvec_v1g123192	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Nvec_v1g123192	Spis_XP_022790523_1	99.0	S	0.0
Nvec_v1g123192	Spis_XP_022792175_1	99.0	S	0.0
Nvec_v1g123192	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Cgig_XM_011419062.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Mmus_ENSMUST00000027778	Gasp_gasp1.m3.16169.m1	99.0	S	0.0
Mmus_ENSMUST00000027778	Gfas_gfas1.m1.2443.m1	99.0	S	0.0
Skow_XM_006819480.1	Skow_XM_006819478.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006819478.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006819482.1	100.0	D	1.0
Fspp_ffun1.m4.24397.m1	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Spis_XP_022796599_1	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Nvec_v1g8907	Fspp_ffun1.m4.29381.m1	82.0	S	0.0
Nvec_v1g8907	Gasp_gasp1.m3.16096.m1	82.0	S	0.0
Nvec_v1g8907	Spis_XP_022782838_1	82.0	S	0.0
Exapal_XM_021051502.2	Fspp_ffun1.m4.29381.m1	82.0	S	0.0
Exapal_XM_021051502.2	Gasp_gasp1.m3.16096.m1	82.0	S	0.0
Exapal_XM_021051502.2	Spis_XP_022782838_1	82.0	S	0.0
Tcas_TC015928_001	Skow_XM_002741136.2	72.0	S	0.0
Tcas_TC015928_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	72.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028537331.1	72.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028563327.1	72.0	S	0.0
Tcas_TC015928_001	Spur_XM_003726002.3	72.0	S	0.0
Tcas_TC015928_001	Chem_TCONS_00023949	72.0	S	0.0
Tcas_TC015928_001	Bflo_XM_035840858.1	72.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000065242	76.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000020130	76.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000008468	76.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000024209	76.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000014176	76.0	S	0.0
Tcas_TC011744_001	Exapal_XM_021041692.2	76.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000035005	76.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028559275.1	76.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	76.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028547339.1	76.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000172775	76.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	76.0	S	0.0
Tcas_TC011744_001	Nvec_v1g82785	76.0	S	0.0
Tcas_TC011744_001	Spis_XP_022782913_1	76.0	S	0.0
Tcas_TC011744_001	Bflo_XM_035819083.1	76.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000063116	76.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000158576	76.0	S	0.0
Tcas_TC011744_001	Cgig_XM_011442382.3	76.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000021922	76.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	76.0	S	0.0
Tcas_TC011744_001	Fspp_ffun1.m4.4458.m1	76.0	S	0.0
Tcas_TC011744_001	Gfas_gfas1.m1.5764.m1	76.0	S	0.0
Tcas_TC011744_001	Gasp_gasp1.m3.677.m1	76.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	76.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000167339	76.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000188819	76.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000065242	76.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000020130	76.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000008468	76.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000024209	76.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000014176	76.0	S	0.0
Tcas_TC012748_001	Exapal_XM_021041692.2	76.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000035005	76.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028559275.1	76.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	76.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028547339.1	76.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000172775	76.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	76.0	S	0.0
Tcas_TC012748_001	Nvec_v1g82785	76.0	S	0.0
Tcas_TC012748_001	Spis_XP_022782913_1	76.0	S	0.0
Tcas_TC012748_001	Bflo_XM_035819083.1	76.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000063116	76.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000158576	76.0	S	0.0
Tcas_TC012748_001	Cgig_XM_011442382.3	76.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000021922	76.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	76.0	S	0.0
Tcas_TC012748_001	Fspp_ffun1.m4.4458.m1	76.0	S	0.0
Tcas_TC012748_001	Gfas_gfas1.m1.5764.m1	76.0	S	0.0
Tcas_TC012748_001	Gasp_gasp1.m3.677.m1	76.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000239243	76.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000167339	76.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000188819	76.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000065242	76.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000020130	76.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000008468	76.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000024209	76.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000014176	76.0	S	0.0
Skow_NM_001164931.1	Exapal_XM_021041692.2	76.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000035005	76.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028559275.1	76.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	76.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028547339.1	76.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000172775	76.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	76.0	S	0.0
Skow_NM_001164931.1	Nvec_v1g82785	76.0	S	0.0
Skow_NM_001164931.1	Spis_XP_022782913_1	76.0	S	0.0
Skow_NM_001164931.1	Bflo_XM_035819083.1	76.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000063116	76.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000158576	76.0	S	0.0
Skow_NM_001164931.1	Cgig_XM_011442382.3	76.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000021922	76.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	76.0	S	0.0
Skow_NM_001164931.1	Fspp_ffun1.m4.4458.m1	76.0	S	0.0
Skow_NM_001164931.1	Gfas_gfas1.m1.5764.m1	76.0	S	0.0
Skow_NM_001164931.1	Gasp_gasp1.m3.677.m1	76.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	76.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000167339	76.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000188819	76.0	S	0.0
Tcas_TC013614_001	Dgig_XM_028535767.1	61.0	S	0.0
Tcas_TC013614_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	61.0	S	0.0
Tcas_TC013614_001	Spis_XP_022802187_1	61.0	S	0.0
Tcas_TC013614_001	Gasp_gasp1.m3.24581.m1	61.0	S	0.0
Tcas_TC013614_001	Fspp_ffun1.m4.11751.m1	61.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.13832.m1	61.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	61.0	S	0.0
Tcas_TC013614_001	Nvec_v1g48828	61.0	S	0.0
Tcas_TC013614_001	Exapal_XM_021044589.2	61.0	S	0.0
Tcas_TC013614_001	Skow_XM_006824407.1	61.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035818195.1	61.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000037119	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Spur_NM_001129810.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Chem_TCONS_00017798	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000014862	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000102858	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000105887	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000111386	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000053080	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000017191	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000006647	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Skow_NM_001164899.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000133457	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Tcas_TC009351_001	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dgig_XM_028536225.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000105639	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000102778	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000008469	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000113388	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000019910	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Bflo_XM_035844348.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hvul_g6880_1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	100.0	S	0.0
