in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Dmel_FBtr0076751	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Cgig_XM_011435248.3	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	61.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tcas_TC009461_001	61.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	61.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000114035	61.0	S	0.0
Adig_XM_015918189.1	Dmel_FBtr0076751	61.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000061716	61.0	S	0.0
Adig_XM_015918189.1	Spur_XM_777710.4	61.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000052236	61.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035802305.1	61.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035840422.1	61.0	S	0.0
Adig_XM_015918189.1	Mmus_ENSMUST00000001608	61.0	S	0.0
Adig_XM_015918189.1	Cgig_XM_011435248.3	61.0	S	0.0
Adig_XM_015918189.1	Skow_NM_001164925.1	61.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	61.0	S	0.0
Adig_XM_015918189.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	61.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	61.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	61.0	S	0.0
Adig_XM_015918189.1	Tcas_TC009461_001	61.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0088390	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Skow_NM_001171223.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spur_XM_011677053.2	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Nvec_v1g101680	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Tcas_TC009469_001	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Apimel_NM_001252428	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	100.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	100.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000072471	100.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	100.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Spis_XP_022803981_1	Tcas_TC009469_001	100.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Spis_XP_022803981_1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428340.3	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035802195.1	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000165196	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000170980	100.0	S	0.0
Adig_XM_015918185.1	Dmel_FBtr0088390	100.0	S	0.0
Adig_XM_015918185.1	Skow_NM_001171223.1	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428337.3	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000173623	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Adig_XM_015918185.1	Spur_XM_011677053.2	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000082329	100.0	S	0.0
Adig_XM_015918185.1	Nvec_v1g101680	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Adig_XM_015918185.1	Tcas_TC009469_001	100.0	S	0.0
Adig_XM_015918185.1	Apimel_NM_001252428	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000031787	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Adig_XM_015918185.1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000078425	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035844295.1	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Tcas_TC009469_001	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Apimel_NM_001252428	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0088390	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Nvec_v1g101680	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Tcas_TC009469_001	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Apimel_NM_001252428	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Dgig_XM_028550238.1	Xesp_025417-T1	100.0	S	0.0
Dgig_XM_028550238.1	Xesp_015649-T1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Chem_TCONS_00050614	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hvul_g10051_1	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spis_XP_022800588_1	71.0	S	0.0
Gfas_gfas1.m1.4539.m1	Fspp_ffun1.m4.12110.m1	71.0	S	0.0
Gfas_gfas1.m1.4539.m1	Nvec_v1g91593	71.0	S	0.0
Gfas_gfas1.m1.4539.m1	Gasp_gasp1.m3.27866.m1	71.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000302945	90.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000326902	90.0	S	0.0
Spur_XM_779393.5	Drer_ENSDART00000051833	90.0	S	0.0
Spur_XM_779393.5	Xentro_ENSXETT00000089294	90.0	S	0.0
Spur_XM_779393.5	Mmus_ENSMUST00000065382	90.0	S	0.0
Spur_XM_779393.5	Xentro_ENSXETT00000045469	90.0	S	0.0
Spur_XM_779393.5	Mmus_ENSMUST00000040477	90.0	S	0.0
Spur_XM_779393.5	Drer_ENSDART00000063601	90.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000302945	90.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	90.0	S	0.0
Skow_XM_002732004.2	Drer_ENSDART00000051833	90.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000089294	90.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000065382	90.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000045469	90.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000040477	90.0	S	0.0
Skow_XM_002732004.2	Drer_ENSDART00000063601	90.0	S	0.0
Nvec_v1g101611	Nvec_v1g205636	95.0	D	1.0
Spis_XP_022803778_1	Fspp_ffun1.m4.18980.m1	83.0	S	0.0
Spis_XP_022803778_1	Gfas_gfas1.m1.13647.m1	83.0	S	0.0
Spis_XP_022803778_1	Adig_XM_015918179.1	83.0	S	0.0
Spis_XP_022803778_1	Gasp_gasp1.m3.12182.m1	83.0	S	0.0
Tcas_TC000925_001	Apimel_XM_026445909	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000057087	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Mmus_ENSMUST00000100523	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Dmel_FBtr0089276	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000146636	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000330070	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Cgig_XM_011426480.3	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000009827	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000001601	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000222718	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Mmus_ENSMUST00000014848	68.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000057087	68.0	S	0.0
Skow_NM_001164937.1	Mmus_ENSMUST00000100523	68.0	S	0.0
Skow_NM_001164937.1	Dmel_FBtr0089276	68.0	S	0.0
Skow_NM_001164937.1	Drer_ENSDART00000146636	68.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000330070	68.0	S	0.0
Skow_NM_001164937.1	Cgig_XM_011426480.3	68.0	S	0.0
Skow_NM_001164937.1	Drer_ENSDART00000009827	68.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000001601	68.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000222718	68.0	S	0.0
Skow_NM_001164937.1	Mmus_ENSMUST00000014848	68.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804023_1	92.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804634_1	92.0	S	0.0
Adig_XM_015925334.1	Fspp_ffun1.m4.18984.m1	92.0	S	0.0
Adig_XM_015925334.1	Gasp_gasp1.m3.12180.m1	92.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804770_1	92.0	S	0.0
Adig_XM_015925334.1	Gfas_gfas1.m1.13632.m1	92.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804023_1	92.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804634_1	92.0	S	0.0
Adig_XM_015925335.1	Fspp_ffun1.m4.18984.m1	92.0	S	0.0
Adig_XM_015925335.1	Gasp_gasp1.m3.12180.m1	92.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804770_1	92.0	S	0.0
Adig_XM_015925335.1	Gfas_gfas1.m1.13632.m1	92.0	S	0.0
Tcas_TC000921_001	Tcas_TC000922_001	100.0	D	1.0
Drer_ENSDART00000154825	Skow_NM_001164907.1	98.0	S	0.0
Drer_ENSDART00000154825	Spur_XM_003727639.3	98.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000099847	100.0	S	0.0
Cgig_XM_011426481.3	Drer_ENSDART00000082359	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000055334	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000311626	100.0	S	0.0
Cgig_XM_011426481.3	Drer_ENSDART00000163611	100.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000053914	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000317201	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000249440	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000047830	100.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000047547	100.0	S	0.0
Cgig_XM_011426481.3	Drer_ENSDART00000078466	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000114434	100.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000001602	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000099847	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000082359	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000055334	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000311626	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000163611	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000053914	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000317201	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000249440	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000047830	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000047547	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000078466	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000114434	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000001602	100.0	S	0.0
Drer_ENSDART00000139319	Mmus_ENSMUST00000001709	100.0	S	0.0
Drer_ENSDART00000139319	Hsap_ENST00000312492	100.0	S	0.0
Drer_ENSDART00000139319	Hsap_ENST00000513209	100.0	S	0.0
Drer_ENSDART00000139319	Xentro_ENSXETT00000050688	100.0	S	0.0
Skow_NM_001164938.1	Spur_XM_003727637.3	96.0	S	0.0
Dmel_FBtr0081625	Cgig_XM_011445848.3	97.0	S	0.0
Spis_XP_022801040_1	Gfas_gfas1.m1.4550.m1	87.0	S	0.0
Spis_XP_022801040_1	Fspp_ffun1.m4.12105.m1	87.0	S	0.0
Spis_XP_022801040_1	Gasp_gasp1.m3.27871.m1	87.0	S	0.0
Cgig_XM_011427832.3	Spur_NM_214650.2	61.0	S	0.0
Skow_XM_006824496.1	Xentro_ENSXETT00000025782	98.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	98.0	S	0.0
Skow_XM_006824496.1	Mmus_ENSMUST00000085591	98.0	S	0.0
Skow_XM_006824496.1	Bflo_XM_035826124.1	98.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000014696	98.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g24998_1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Chem_TCONS_00060494	100.0	S	0.0
Aaur_scaffold919.g4.t1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g3831_1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Gasp_gasp1.m3.14269.m1	99.0	S	0.0
Aaur_scaffold1387.g2.t1	Spis_XP_022784688_1	99.0	S	0.0
Aaur_scaffold1387.g2.t1	Fspp_ffun1.m4.6493.m1	99.0	S	0.0
Aaur_scaffold1387.g2.t1	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Aaur_scaffold1387.g2.t1	Dgig_XM_028535548.1	99.0	S	0.0
Aaur_scaffold1387.g2.t1	Xesp_013872-T1	99.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.14269.m1	99.0	S	0.0
Chem_TCONS_00008773	Spis_XP_022784688_1	99.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.6493.m1	99.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Chem_TCONS_00008773	Dgig_XM_028535548.1	99.0	S	0.0
Chem_TCONS_00008773	Xesp_013872-T1	99.0	S	0.0
Hvul_g26228_1	Gasp_gasp1.m3.14269.m1	99.0	S	0.0
Hvul_g26228_1	Spis_XP_022784688_1	99.0	S	0.0
Hvul_g26228_1	Fspp_ffun1.m4.6493.m1	99.0	S	0.0
Hvul_g26228_1	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Hvul_g26228_1	Dgig_XM_028535548.1	99.0	S	0.0
Hvul_g26228_1	Xesp_013872-T1	99.0	S	0.0
Morvir_scaffold340.g1.t1	Gasp_gasp1.m3.14269.m1	99.0	S	0.0
Morvir_scaffold340.g1.t1	Spis_XP_022784688_1	99.0	S	0.0
Morvir_scaffold340.g1.t1	Fspp_ffun1.m4.6493.m1	99.0	S	0.0
Morvir_scaffold340.g1.t1	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Morvir_scaffold340.g1.t1	Dgig_XM_028535548.1	99.0	S	0.0
Morvir_scaffold340.g1.t1	Xesp_013872-T1	99.0	S	0.0
Morvir_scaffold45.g78.t1	Gasp_gasp1.m3.14269.m1	99.0	S	0.0
Morvir_scaffold45.g78.t1	Spis_XP_022784688_1	99.0	S	0.0
Morvir_scaffold45.g78.t1	Fspp_ffun1.m4.6493.m1	99.0	S	0.0
Morvir_scaffold45.g78.t1	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Morvir_scaffold45.g78.t1	Dgig_XM_028535548.1	99.0	S	0.0
Morvir_scaffold45.g78.t1	Xesp_013872-T1	99.0	S	0.0
Aaur_scaffold389.g8.t1	Morvir_scaffold27.g7.t1	100.0	S	0.0
Xesp_009187-T1	Dgig_XM_028562905.1	100.0	S	0.0
Xesp_009187-T1	Dgig_XM_028545689.1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Adig_XM_015918195.1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Spis_XP_022804334_1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Cgig_XM_011426479.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000003767	99.0	S	0.0
Skow_NM_001164912.1	Apimel_XM_006559348	99.0	S	0.0
Skow_NM_001164912.1	Bflo_XM_035801577.1	99.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000000964	99.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000068002	99.0	S	0.0
Skow_NM_001164912.1	Drer_ENSDART00000110682	99.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000001600	99.0	S	0.0
Skow_NM_001164912.1	Drer_ENSDART00000136415	99.0	S	0.0
Skow_NM_001164912.1	Dmel_FBtr0081696	99.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000239174	99.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000047793	99.0	S	0.0
Skow_NM_001164912.1	Drer_ENSDART00000167757	99.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000331462	99.0	S	0.0
Skow_NM_001164912.1	Tcas_TC000926_001	99.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000643460	99.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000019117	99.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000003767	99.0	S	0.0
Spur_XM_030972985.1	Apimel_XM_006559348	99.0	S	0.0
Spur_XM_030972985.1	Bflo_XM_035801577.1	99.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000000964	99.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000068002	99.0	S	0.0
Spur_XM_030972985.1	Drer_ENSDART00000110682	99.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000001600	99.0	S	0.0
Spur_XM_030972985.1	Drer_ENSDART00000136415	99.0	S	0.0
Spur_XM_030972985.1	Dmel_FBtr0081696	99.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000239174	99.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000047793	99.0	S	0.0
Spur_XM_030972985.1	Drer_ENSDART00000167757	99.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000331462	99.0	S	0.0
Spur_XM_030972985.1	Tcas_TC000926_001	99.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000643460	99.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000019117	99.0	S	0.0
Fspp_ffun1.m4.11566.m1	Gfas_gfas1.m1.7117.m1	69.0	S	0.0
Fspp_ffun1.m4.11566.m1	Gasp_gasp1.m3.3947.m1	69.0	S	0.0
Fspp_ffun1.m4.11566.m1	Adig_XM_015901485.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Cgig_XM_011434051.3	83.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000041183	42.0	S	0.0
Tcas_TC030982_001	Xentro_ENSXETT00000011040	42.0	S	0.0
