in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Tcas_TC009469_001	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000072471	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000011040	100.0	S	0.0
Morvir_scaffold59.g41.t1	Tcas_TC030982_001	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779303_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dgig_XM_028549006.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Bflo_XM_035801524.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779308_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000262041	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779304_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779237_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000318579	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000011040	100.0	S	0.0
Hvul_g24401_1	Tcas_TC030982_001	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779303_1	100.0	S	0.0
Hvul_g24401_1	Dgig_XM_028549006.1	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035801524.1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779308_1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779304_1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779237_1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Spis_XP_022804334_1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028545689.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028562905.1	100.0	S	0.0
Tcas_TC000926_001	Hsap_ENST00000239174	100.0	S	0.0
Tcas_TC000926_001	Hsap_ENST00000643460	100.0	S	0.0
Tcas_TC000926_001	Xentro_ENSXETT00000003767	100.0	S	0.0
Tcas_TC000926_001	Hsap_ENST00000331462	100.0	S	0.0
Tcas_TC000926_001	Xentro_ENSXETT00000068002	100.0	S	0.0
Tcas_TC000926_001	Bflo_XM_035801577.1	100.0	S	0.0
Tcas_TC000926_001	Xentro_ENSXETT00000001600	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000302945	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000326902	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hvul_g10051_1	Tcas_TC006888_001	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hvul_g10051_1	Bflo_XM_035827166.1	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Tcas_TC006888_001	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Bflo_XM_035827166.1	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000302945	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000326902	100.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Spis_XP_022800588_1	Tcas_TC006888_001	100.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Spis_XP_022800588_1	Bflo_XM_035827166.1	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Dgig_XM_028550238.1	Tcas_TC006888_001	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Dgig_XM_028550238.1	Bflo_XM_035827166.1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hsap_ENST00000302945	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hsap_ENST00000326902	100.0	S	0.0
Morvir_scaffold348.g20.t1	Xentro_ENSXETT00000089294	100.0	S	0.0
Morvir_scaffold348.g20.t1	Tcas_TC006888_001	100.0	S	0.0
Morvir_scaffold348.g20.t1	Xentro_ENSXETT00000045469	100.0	S	0.0
Morvir_scaffold348.g20.t1	Bflo_XM_035827166.1	100.0	S	0.0
Bflo_XM_035828927.1	Xentro_ENSXETT00000104161	100.0	S	0.0
Bflo_XM_035828927.1	Hsap_ENST00000263610	100.0	S	0.0
Tcas_TC031415_001	Xentro_ENSXETT00000051744	64.0	S	0.0
Tcas_TC031415_001	Hsap_ENST00000370445	64.0	S	0.0
Gfas_gfas1.m1.16381.m1	Spis_XP_022786402_1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spis_XP_022786405_1	98.0	S	0.0
Spis_XP_022798377_1	Tcas_TC015928_001	100.0	S	0.0
Spis_XP_022798377_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022798377_1	Bflo_XM_035840858.1	100.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028537331.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Tcas_TC015928_001	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Bflo_XM_035840858.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798368_1	Tcas_TC015928_001	100.0	S	0.0
Spis_XP_022798368_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022798368_1	Bflo_XM_035840858.1	100.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798373_1	Tcas_TC015928_001	100.0	S	0.0
Spis_XP_022798373_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022798373_1	Bflo_XM_035840858.1	100.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028537331.1	100.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	74.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	74.0	S	0.0
Hvul_g16557_1	Tcas_TC012748_001	74.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	74.0	S	0.0
Hvul_g16557_1	Dgig_XM_028547339.1	74.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000020130	74.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	74.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	74.0	S	0.0
Hvul_g16557_1	Tcas_TC011744_001	74.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	74.0	S	0.0
Hvul_g16557_1	Dgig_XM_028559275.1	74.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000047434	96.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	96.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000103078	96.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000016414	96.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000036133	96.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	96.0	S	0.0
Hvul_g6880_1	Tcas_TC009351_001	96.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000090592	96.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000072778	96.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	96.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	96.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	96.0	S	0.0
Hvul_g6880_1	Dgig_XM_028536225.1	96.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	96.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	96.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	96.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	96.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	96.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	96.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	96.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	96.0	S	0.0
Morvir_scaffold140.g36.t1	Tcas_TC009351_001	96.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	96.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	96.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	96.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	96.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	96.0	S	0.0
Morvir_scaffold140.g36.t1	Dgig_XM_028536225.1	96.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	96.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	96.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035817632.1	100.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	100.0	S	0.0
Tcas_TC034733_001	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000030999	100.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	100.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000063234	100.0	S	0.0
Morvir_scaffold95.g3.t1	Tcas_TC031113_001	61.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022789944_1	61.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000005952	61.0	S	0.0
Morvir_scaffold95.g3.t1	Bflo_XM_035832886.1	61.0	S	0.0
Morvir_scaffold95.g3.t1	Hsap_ENST00000366903	61.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022803267_1	61.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.4174.m1	61.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.855.m1	61.0	S	0.0
Morvir_scaffold95.g3.t1	Dgig_XM_028537505.1	61.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022805326_1	61.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	100.0	S	0.0
Bflo_XM_035815783.1	Tcas_TC015394_001	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	85.0	S	0.0
Morvir_scaffold42.g46.t1	Bflo_XM_035818048.1	85.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	85.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	85.0	S	0.0
Morvir_scaffold42.g46.t1	Tcas_TC014200_001	85.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000082174	85.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000060579	85.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000050951	85.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	85.0	S	0.0
Spis_XP_022800116_1	Bflo_XM_035818048.1	85.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	85.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	85.0	S	0.0
Spis_XP_022800116_1	Tcas_TC014200_001	85.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000082174	85.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000060579	85.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000050951	85.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	85.0	S	0.0
Gfas_gfas1.m1.11375.m1	Bflo_XM_035818048.1	85.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	85.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	85.0	S	0.0
Gfas_gfas1.m1.11375.m1	Tcas_TC014200_001	85.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000082174	85.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000060579	85.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000050951	85.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022802187_1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC013614_001	99.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028535767.1	99.0	S	0.0
Bflo_XM_035815881.1	Xentro_ENSXETT00000025770	81.0	S	0.0
Bflo_XM_035815881.1	Dgig_XM_028535251.1	81.0	S	0.0
Tcas_TC000483_001	Xentro_ENSXETT00000025770	81.0	S	0.0
Tcas_TC000483_001	Dgig_XM_028535251.1	81.0	S	0.0
Gfas_gfas1.m1.579.m1	Spis_XP_022799105_1	99.0	S	0.0
Spis_XP_022791939_1	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Xentro_ENSXETT00000076634	Hsap_ENST00000258106	100.0	S	0.0
Hsap_ENST00000553456	Xentro_ENSXETT00000047776	100.0	S	0.0
Dgig_XM_028535422.1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Dgig_XM_028535422.1	Spis_XP_022798990_1	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Bflo_XM_035828549.1	95.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035802104.1	100.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007145	100.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007133	100.0	S	0.0
Bflo_XM_035808158.1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Bflo_XM_035808158.1	Tcas_TC009309_001	100.0	S	0.0
Bflo_XM_035808158.1	Spis_XP_022791842_1	100.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Tcas_TC009461_001	Hsap_ENST00000252971	100.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000102628	100.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000046719	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	100.0	S	0.0
Tcas_TC009469_001	Bflo_XM_035844295.1	100.0	S	0.0
Tcas_TC009469_001	Hsap_ENST00000308618	100.0	S	0.0
Tcas_TC009469_001	Hsap_ENST00000496902	100.0	S	0.0
Tcas_TC009469_001	Xentro_ENSXETT00000060604	100.0	S	0.0
Tcas_TC009469_001	Xentro_ENSXETT00000072471	100.0	S	0.0
Tcas_TC009469_001	Bflo_XM_035802195.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hvul_g24401_1	58.0	S	0.0
Spis_XP_022804334_1	Dgig_XM_028545689.1	36.0	S	0.0
Spis_XP_022804334_1	Dgig_XM_028562905.1	36.0	S	0.0
Gfas_gfas1.m1.13638.m1	Dgig_XM_028545689.1	36.0	S	0.0
Gfas_gfas1.m1.13638.m1	Dgig_XM_028562905.1	36.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000239174	99.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000643460	99.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000003767	99.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000331462	99.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000068002	99.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000001600	99.0	S	0.0
Hvul_g10051_1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hvul_g10051_1	Spis_XP_022800588_1	100.0	S	0.0
Hvul_g10051_1	Dgig_XM_028550238.1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Spis_XP_022800588_1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Dgig_XM_028550238.1	100.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000302945	100.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000326902	100.0	S	0.0
Tcas_TC006888_001	Xentro_ENSXETT00000089294	100.0	S	0.0
Tcas_TC006888_001	Xentro_ENSXETT00000045469	100.0	S	0.0
Tcas_TC006888_001	Bflo_XM_035827166.1	100.0	S	0.0
Spis_XP_022803778_1	Xentro_ENSXETT00000001601	94.0	S	0.0
Spis_XP_022803778_1	Bflo_XM_035801586.1	94.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000222718	94.0	S	0.0
Spis_XP_022803778_1	Xentro_ENSXETT00000057087	94.0	S	0.0
Spis_XP_022803778_1	Tcas_TC000925_001	94.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000330070	94.0	S	0.0
Dgig_XM_028541156.1	Xentro_ENSXETT00000001601	94.0	S	0.0
Dgig_XM_028541156.1	Bflo_XM_035801586.1	94.0	S	0.0
Dgig_XM_028541156.1	Hsap_ENST00000222718	94.0	S	0.0
Dgig_XM_028541156.1	Xentro_ENSXETT00000057087	94.0	S	0.0
Dgig_XM_028541156.1	Tcas_TC000925_001	94.0	S	0.0
Dgig_XM_028541156.1	Hsap_ENST00000330070	94.0	S	0.0
Gfas_gfas1.m1.13647.m1	Xentro_ENSXETT00000001601	94.0	S	0.0
Gfas_gfas1.m1.13647.m1	Bflo_XM_035801586.1	94.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000222718	94.0	S	0.0
Gfas_gfas1.m1.13647.m1	Xentro_ENSXETT00000057087	94.0	S	0.0
Gfas_gfas1.m1.13647.m1	Tcas_TC000925_001	94.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000330070	94.0	S	0.0
Dgig_XM_028554263.1	Xentro_ENSXETT00000001602	89.0	S	0.0
Dgig_XM_028554263.1	Hsap_ENST00000311626	89.0	S	0.0
Dgig_XM_028554263.1	Xentro_ENSXETT00000099847	89.0	S	0.0
Dgig_XM_028554263.1	Xentro_ENSXETT00000053914	89.0	S	0.0
Dgig_XM_028554263.1	Tcas_TC000921_001	89.0	S	0.0
Dgig_XM_028554263.1	Hsap_ENST00000317201	89.0	S	0.0
Dgig_XM_028554263.1	Hsap_ENST00000249440	89.0	S	0.0
Dgig_XM_028554263.1	Xentro_ENSXETT00000047547	89.0	S	0.0
Dgig_XM_028554263.1	Bflo_XM_035801567.1	89.0	S	0.0
Dgig_XM_028554263.1	Tcas_TC000922_001	89.0	S	0.0
Spis_XP_022804770_1	Xentro_ENSXETT00000001602	89.0	S	0.0
Spis_XP_022804770_1	Hsap_ENST00000311626	89.0	S	0.0
Spis_XP_022804770_1	Xentro_ENSXETT00000099847	89.0	S	0.0
Spis_XP_022804770_1	Xentro_ENSXETT00000053914	89.0	S	0.0
Spis_XP_022804770_1	Tcas_TC000921_001	89.0	S	0.0
Spis_XP_022804770_1	Hsap_ENST00000317201	89.0	S	0.0
Spis_XP_022804770_1	Hsap_ENST00000249440	89.0	S	0.0
Spis_XP_022804770_1	Xentro_ENSXETT00000047547	89.0	S	0.0
Spis_XP_022804770_1	Bflo_XM_035801567.1	89.0	S	0.0
Spis_XP_022804770_1	Tcas_TC000922_001	89.0	S	0.0
Spis_XP_022804023_1	Xentro_ENSXETT00000001602	89.0	S	0.0
Spis_XP_022804023_1	Hsap_ENST00000311626	89.0	S	0.0
Spis_XP_022804023_1	Xentro_ENSXETT00000099847	89.0	S	0.0
Spis_XP_022804023_1	Xentro_ENSXETT00000053914	89.0	S	0.0
Spis_XP_022804023_1	Tcas_TC000921_001	89.0	S	0.0
Spis_XP_022804023_1	Hsap_ENST00000317201	89.0	S	0.0
Spis_XP_022804023_1	Hsap_ENST00000249440	89.0	S	0.0
Spis_XP_022804023_1	Xentro_ENSXETT00000047547	89.0	S	0.0
Spis_XP_022804023_1	Bflo_XM_035801567.1	89.0	S	0.0
Spis_XP_022804023_1	Tcas_TC000922_001	89.0	S	0.0
Spis_XP_022804634_1	Xentro_ENSXETT00000001602	89.0	S	0.0
Spis_XP_022804634_1	Hsap_ENST00000311626	89.0	S	0.0
Spis_XP_022804634_1	Xentro_ENSXETT00000099847	89.0	S	0.0
Spis_XP_022804634_1	Xentro_ENSXETT00000053914	89.0	S	0.0
Spis_XP_022804634_1	Tcas_TC000921_001	89.0	S	0.0
Spis_XP_022804634_1	Hsap_ENST00000317201	89.0	S	0.0
Spis_XP_022804634_1	Hsap_ENST00000249440	89.0	S	0.0
Spis_XP_022804634_1	Xentro_ENSXETT00000047547	89.0	S	0.0
Spis_XP_022804634_1	Bflo_XM_035801567.1	89.0	S	0.0
Spis_XP_022804634_1	Tcas_TC000922_001	89.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000001602	89.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000311626	89.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000099847	89.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000053914	89.0	S	0.0
Gfas_gfas1.m1.13632.m1	Tcas_TC000921_001	89.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000317201	89.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000249440	89.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000047547	89.0	S	0.0
Gfas_gfas1.m1.13632.m1	Bflo_XM_035801567.1	89.0	S	0.0
Gfas_gfas1.m1.13632.m1	Tcas_TC000922_001	89.0	S	0.0
Morvir_scaffold189.g37.t1	Hsap_ENST00000381033	99.0	S	0.0
Morvir_scaffold189.g37.t1	Bflo_XM_035826124.1	99.0	S	0.0
Morvir_scaffold189.g37.t1	Xentro_ENSXETT00000025782	99.0	S	0.0
Spis_XP_022801040_1	Hsap_ENST00000381033	99.0	S	0.0
Spis_XP_022801040_1	Bflo_XM_035826124.1	99.0	S	0.0
Spis_XP_022801040_1	Xentro_ENSXETT00000025782	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Hsap_ENST00000381033	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Bflo_XM_035826124.1	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Xentro_ENSXETT00000025782	99.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000104161	100.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	100.0	S	0.0
Spis_XP_022786406_1	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Spis_XP_022786436_1	Gfas_gfas1.m1.16375.m1	97.0	S	0.0
Spis_XP_022786436_1	Gfas_gfas1.m1.16372.m1	97.0	S	0.0
Xentro_ENSXETT00000008415	Spis_XP_022794677_1	64.0	S	0.0
Xentro_ENSXETT00000008415	Dgig_XM_028535474.1	64.0	S	0.0
Xentro_ENSXETT00000008415	Hsap_ENST00000422806	64.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819270.1	64.0	S	0.0
Xentro_ENSXETT00000008415	Morvir_scaffold21.g122.t1	64.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819204.1	64.0	S	0.0
Xentro_ENSXETT00000008415	Tcas_TC012332_001	64.0	S	0.0
Xentro_ENSXETT00000008415	Gfas_gfas1.m1.578.m1	64.0	S	0.0
Tcas_TC015928_001	Bflo_XM_035840858.1	99.0	S	0.0
Tcas_TC015928_001	Morvir_scaffold188.g35.t1	99.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028537331.1	99.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028563327.1	99.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000035005	98.0	S	0.0
Spis_XP_022782913_1	Bflo_XM_035819083.1	98.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028547339.1	98.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000020130	98.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	98.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	98.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028559275.1	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000035005	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Bflo_XM_035819083.1	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028547339.1	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000020130	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028559275.1	98.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000035005	98.0	S	0.0
Tcas_TC012748_001	Bflo_XM_035819083.1	98.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028547339.1	98.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000020130	98.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000239243	98.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	98.0	S	0.0
