in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_001121493	Adig_XM_015905817.1	92.0	S	0.0
Apimel_XM_001121493	Aaur_scaffold2956.g1.t1	92.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905819.1	92.0	S	0.0
Apimel_XM_001121493	Fspp_ffun1.m4.14106.m1	92.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051225.2	92.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021051231.2	92.0	S	0.0
Apimel_XM_001121493	Fspp_ffun1.m4.14105.m1	92.0	S	0.0
Apimel_XM_001121493	Tadh_TriadT9561	92.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794618_1	92.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794643_1	92.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051226.2	92.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905827.1	92.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905829.1	92.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794616_1	92.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051229.2	92.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794604_1	92.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14112.m1	92.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051233.2	92.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905823.1	92.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794603_1	92.0	S	0.0
Galgal_ENSGALT00000048513	Tadh_TriadT9507	92.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905817.1	92.0	S	0.0
Galgal_ENSGALT00000048513	Aaur_scaffold2956.g1.t1	92.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905819.1	92.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14106.m1	92.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051225.2	92.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051231.2	92.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.14105.m1	92.0	S	0.0
Galgal_ENSGALT00000048513	Tadh_TriadT9561	92.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794618_1	92.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794643_1	92.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051226.2	92.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905827.1	92.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905829.1	92.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794616_1	92.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051229.2	92.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794604_1	92.0	S	0.0
Bflo_XM_035823802.1	Fspp_ffun1.m4.14112.m1	92.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051233.2	92.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905823.1	92.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794603_1	92.0	S	0.0
Bflo_XM_035823802.1	Tadh_TriadT9507	92.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905817.1	92.0	S	0.0
Bflo_XM_035823802.1	Aaur_scaffold2956.g1.t1	92.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905819.1	92.0	S	0.0
Bflo_XM_035823802.1	Fspp_ffun1.m4.14106.m1	92.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051225.2	92.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051231.2	92.0	S	0.0
Bflo_XM_035823802.1	Fspp_ffun1.m4.14105.m1	92.0	S	0.0
Bflo_XM_035823802.1	Tadh_TriadT9561	92.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794618_1	92.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794643_1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021051226.2	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Adig_XM_015905827.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Adig_XM_015905829.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spis_XP_022794616_1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021051229.2	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spis_XP_022794604_1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Fspp_ffun1.m4.14112.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021051233.2	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Adig_XM_015905823.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spis_XP_022794603_1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Tadh_TriadT9507	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Adig_XM_015905817.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Aaur_scaffold2956.g1.t1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Adig_XM_015905819.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Fspp_ffun1.m4.14106.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021051225.2	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021051231.2	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Fspp_ffun1.m4.14105.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Tadh_TriadT9561	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spis_XP_022794618_1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spis_XP_022794643_1	92.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051226.2	92.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905827.1	92.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905829.1	92.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794616_1	92.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051229.2	92.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794604_1	92.0	S	0.0
Hsap_ENST00000377142	Fspp_ffun1.m4.14112.m1	92.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051233.2	92.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905823.1	92.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794603_1	92.0	S	0.0
Hsap_ENST00000377142	Tadh_TriadT9507	92.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905817.1	92.0	S	0.0
Hsap_ENST00000377142	Aaur_scaffold2956.g1.t1	92.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905819.1	92.0	S	0.0
Hsap_ENST00000377142	Fspp_ffun1.m4.14106.m1	92.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051225.2	92.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051231.2	92.0	S	0.0
Hsap_ENST00000377142	Fspp_ffun1.m4.14105.m1	92.0	S	0.0
Hsap_ENST00000377142	Tadh_TriadT9561	92.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794618_1	92.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794643_1	92.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051226.2	92.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905827.1	92.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905829.1	92.0	S	0.0
Mmus_ENSMUST00000067075	Spis_XP_022794616_1	92.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051229.2	92.0	S	0.0
Mmus_ENSMUST00000067075	Spis_XP_022794604_1	92.0	S	0.0
Mmus_ENSMUST00000067075	Fspp_ffun1.m4.14112.m1	92.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051233.2	92.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905823.1	92.0	S	0.0
Mmus_ENSMUST00000067075	Spis_XP_022794603_1	92.0	S	0.0
Mmus_ENSMUST00000067075	Tadh_TriadT9507	92.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905817.1	92.0	S	0.0
Mmus_ENSMUST00000067075	Aaur_scaffold2956.g1.t1	92.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905819.1	92.0	S	0.0
Mmus_ENSMUST00000067075	Fspp_ffun1.m4.14106.m1	92.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051225.2	92.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051231.2	92.0	S	0.0
Mmus_ENSMUST00000067075	Fspp_ffun1.m4.14105.m1	92.0	S	0.0
Mmus_ENSMUST00000067075	Tadh_TriadT9561	92.0	S	0.0
Mmus_ENSMUST00000067075	Spis_XP_022794618_1	92.0	S	0.0
Mmus_ENSMUST00000067075	Spis_XP_022794643_1	92.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051226.2	92.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905827.1	92.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905829.1	92.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794616_1	92.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051229.2	92.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794604_1	92.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14112.m1	92.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051233.2	92.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905823.1	92.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794603_1	92.0	S	0.0
Galgal_ENSGALT00000045267	Tadh_TriadT9507	92.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905817.1	92.0	S	0.0
Galgal_ENSGALT00000045267	Aaur_scaffold2956.g1.t1	92.0	S	0.0
Galgal_ENSGALT00000045267	Adig_XM_015905819.1	92.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14106.m1	92.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051225.2	92.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051231.2	92.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.14105.m1	92.0	S	0.0
Galgal_ENSGALT00000045267	Tadh_TriadT9561	92.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794618_1	92.0	S	0.0
Galgal_ENSGALT00000045267	Spis_XP_022794643_1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Cgig_XM_011424455.3	100.0	S	0.0
Bflo_XM_035818195.1	Spis_XP_022802187_1	100.0	S	0.0
Bflo_XM_035818195.1	Exapal_XM_021044589.2	100.0	S	0.0
Bflo_XM_035818195.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Bflo_XM_035818195.1	Adig_XM_015915222.1	100.0	S	0.0
Apimel_XM_016916887	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	90.0	S	0.0
Apimel_XM_016916887	Bflo_XM_035817320.1	90.0	S	0.0
Apimel_XM_016916887	Fspp_ffun1.m4.12736.m1	90.0	S	0.0
Apimel_XM_016916887	Galgal_ENSGALT00000011810	90.0	S	0.0
Apimel_XM_016916887	Spis_XP_022794697_1	90.0	S	0.0
Apimel_XM_016916887	Mmus_ENSMUST00000087674	90.0	S	0.0
Apimel_XM_016916887	Mmus_ENSMUST00000051997	90.0	S	0.0
Apimel_XM_016916887	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	90.0	S	0.0
Apimel_XM_016916887	Tadh_TriadT50928	90.0	S	0.0
Apimel_XM_016916887	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	90.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000339992	90.0	S	0.0
Apimel_XM_016916887	Mmus_ENSMUST00000046093	90.0	S	0.0
Apimel_XM_016916887	Cgig_XM_011458680.3	90.0	S	0.0
Apimel_XM_016916887	Exapal_XM_021044575.2	90.0	S	0.0
Apimel_XM_016916887	Galgal_ENSGALT00000054475	90.0	S	0.0
Apimel_XM_016916887	Galgal_ENSGALT00000025152	90.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000357878	90.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000400677	90.0	S	0.0
Apimel_XM_016916887	Adig_XM_015912975.1	90.0	S	0.0
Hsap_ENST00000296921	Mmus_ENSMUST00000037746	95.0	S	0.0
Spis_XP_022800116_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	95.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000097974	95.0	S	0.0
Spis_XP_022800116_1	Apimel_XM_006558625	95.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000051056	95.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	95.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011440152.3	95.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000018301	95.0	S	0.0
Spis_XP_022800116_1	Bflo_XM_035818048.1	95.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	95.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000071588	95.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000044125	95.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	95.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000017098	95.0	S	0.0
Tadh_TriadT31334	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	95.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000097974	95.0	S	0.0
Tadh_TriadT31334	Apimel_XM_006558625	95.0	S	0.0
Tadh_TriadT31334	Galgal_ENSGALT00000051056	95.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000518699	95.0	S	0.0
Tadh_TriadT31334	Cgig_XM_011440152.3	95.0	S	0.0
Tadh_TriadT31334	Galgal_ENSGALT00000018301	95.0	S	0.0
Tadh_TriadT31334	Bflo_XM_035818048.1	95.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000295886	95.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000071588	95.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000044125	95.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000368592	95.0	S	0.0
Tadh_TriadT31334	Galgal_ENSGALT00000017098	95.0	S	0.0
Fspp_ffun1.m4.9245.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	95.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000097974	95.0	S	0.0
Fspp_ffun1.m4.9245.m1	Apimel_XM_006558625	95.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000051056	95.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	95.0	S	0.0
Fspp_ffun1.m4.9245.m1	Cgig_XM_011440152.3	95.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000018301	95.0	S	0.0
Fspp_ffun1.m4.9245.m1	Bflo_XM_035818048.1	95.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	95.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000071588	95.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000044125	95.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	95.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000017098	95.0	S	0.0
Adig_XM_015902493.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	95.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000097974	95.0	S	0.0
Adig_XM_015902493.1	Apimel_XM_006558625	95.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000051056	95.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	95.0	S	0.0
Adig_XM_015902493.1	Cgig_XM_011440152.3	95.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000018301	95.0	S	0.0
Adig_XM_015902493.1	Bflo_XM_035818048.1	95.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	95.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000071588	95.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000044125	95.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	95.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000017098	95.0	S	0.0
Exapal_XM_021041692.2	Spis_XP_022782913_1	100.0	S	0.0
Exapal_XM_021041692.2	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Exapal_XM_021041692.2	Adig_XM_015915200.1	100.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	90.0	S	0.0
Cgig_XM_011442382.3	Apimel_NM_001115078	90.0	S	0.0
Cgig_XM_011442382.3	Bflo_XM_035819083.1	90.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000172775	90.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	90.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000065242	90.0	S	0.0
Cgig_XM_011442382.3	Apimel_XM_001120268	90.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	90.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000021922	90.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000063116	90.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000024209	90.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000239243	90.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000088311	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Bflo_XM_035808158.1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Cgig_XM_011416143.3	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	100.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000088311	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000072662	100.0	S	0.0
Exapal_XM_021061705.2	Bflo_XM_035808158.1	100.0	S	0.0
Exapal_XM_021061705.2	Cgig_XM_011416143.3	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	100.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000036954	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000050386	100.0	S	0.0
Exapal_XM_021061705.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	100.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000088311	100.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000072662	100.0	S	0.0
Apimel_XM_001121332	Bflo_XM_035808158.1	100.0	S	0.0
Apimel_XM_001121332	Cgig_XM_011416143.3	100.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	100.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000036954	100.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000050386	100.0	S	0.0
Apimel_XM_001121332	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000297537	100.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Adig_XM_015895990.1	Bflo_XM_035808158.1	100.0	S	0.0
Adig_XM_015895990.1	Cgig_XM_011416143.3	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	100.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Adig_XM_015895990.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	100.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000088311	100.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000072662	100.0	S	0.0
Spis_XP_022791842_1	Bflo_XM_035808158.1	100.0	S	0.0
Spis_XP_022791842_1	Cgig_XM_011416143.3	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	100.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000036954	100.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000050386	100.0	S	0.0
Spis_XP_022791842_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	100.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000098609	99.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	99.0	S	0.0
Hvul_g2253_1	Spis_XP_022794677_1	99.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819270.1	99.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	99.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000053155	99.0	S	0.0
Hvul_g2253_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	99.0	S	0.0
Hvul_g2253_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	99.0	S	0.0
Hvul_g2253_1	Apimel_XM_006560986	99.0	S	0.0
Hvul_g2253_1	Cgig_XM_011453230.3	99.0	S	0.0
Hvul_g2253_1	Exapal_XM_021044584.2	99.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	99.0	S	0.0
Hvul_g2253_1	Adig_XM_015912978.1	99.0	S	0.0
Hvul_g2253_1	Mmus_ENSMUST00000173348	99.0	S	0.0
Hvul_g2253_1	Mmus_ENSMUST00000054562	99.0	S	0.0
Aaur_scaffold28.g36.t1	Hsap_ENST00000370445	98.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_011421518.3	98.0	S	0.0
Aaur_scaffold28.g36.t1	Mmus_ENSMUST00000086795	98.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Aaur_scaffold28.g36.t1	Hsap_ENST00000263610	98.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_011421521.3	98.0	S	0.0
Aaur_scaffold28.g36.t1	Bflo_XM_035828188.1	98.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_396835	98.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_034446789.1	98.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_011421520.3	98.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_001121415	98.0	S	0.0
Aaur_scaffold28.g36.t1	Galgal_ENSGALT00000060359	98.0	S	0.0
Aaur_scaffold28.g36.t1	Bflo_XM_035828927.1	98.0	S	0.0
Aaur_scaffold28.g36.t1	Mmus_ENSMUST00000050776	98.0	S	0.0
Aaur_scaffold28.g36.t1	Galgal_ENSGALT00000074298	98.0	S	0.0
Fspp_ffun1.m4.4461.m1	Spis_XP_022782914_1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Adig_XM_015915185.1	100.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000382438	100.0	S	0.0
Galgal_ENSGALT00000089956	Mmus_ENSMUST00000060820	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	D	1.0
Galgal_ENSGALT00000057448	Mmus_ENSMUST00000062437	100.0	S	0.0
Galgal_ENSGALT00000057448	Hsap_ENST00000325017	100.0	S	0.0
Adig_XM_015915184.1	Fspp_ffun1.m4.4460.m1	94.0	S	0.0
Adig_XM_015915184.1	Spis_XP_022782912_1	94.0	S	0.0
Cgig_XM_011453501.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	94.0	S	0.0
Cgig_XM_011453501.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	94.0	S	0.0
Cgig_XM_011453501.3	Bflo_XM_035831872.1	94.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000354822	97.0	S	0.0
Apimel_XM_394578	Galgal_ENSGALT00000073841	97.0	S	0.0
Apimel_XM_394578	Galgal_ENSGALT00000059800	97.0	S	0.0
Apimel_XM_394578	Mmus_ENSMUST00000001536	97.0	S	0.0
Apimel_XM_394578	Mmus_ENSMUST00000067020	97.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000351817	97.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000258829	100.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000072631	100.0	S	0.0
Apimel_XM_001121493	Cgig_XM_011439089.3	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000048513	100.0	S	0.0
Apimel_XM_001121493	Bflo_XM_035823802.1	100.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000377142	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000067075	100.0	S	0.0
