in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_016916047	Exapal_XM_021056281.2	70.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	70.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798377_1	70.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80394	70.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	70.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14100.m1	70.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	70.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	70.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14104.m1	70.0	S	0.0
Apimel_XM_016916047	Xesp_022099-T1	70.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	70.0	S	0.0
Apimel_XM_016916047	Xesp_022106-T1	70.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	70.0	S	0.0
Apimel_XM_016916047	Xesp_022100-T1	70.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	70.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798373_1	70.0	S	0.0
Bflo_XM_035840858.1	Xesp_022121-T1	70.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80927	70.0	S	0.0
Bflo_XM_035840858.1	Xesp_017090-T1	70.0	S	0.0
Bflo_XM_035840858.1	Xesp_022116-T1	70.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798368_1	70.0	S	0.0
Bflo_XM_035840858.1	Gfas_gfas1.m1.785.m1	70.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056281.2	70.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4135.m1	70.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798377_1	70.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80394	70.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4133.m1	70.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14100.m1	70.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	70.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056278.2	70.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14104.m1	70.0	S	0.0
Bflo_XM_035840858.1	Xesp_022099-T1	70.0	S	0.0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	70.0	S	0.0
Bflo_XM_035840858.1	Xesp_022106-T1	70.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14099.m1	70.0	S	0.0
Bflo_XM_035840858.1	Xesp_022100-T1	70.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	70.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798373_1	70.0	S	0.0
Dmel_FBtr0083968	Xesp_022121-T1	70.0	S	0.0
Dmel_FBtr0083968	Nvec_v1g80927	70.0	S	0.0
Dmel_FBtr0083968	Xesp_017090-T1	70.0	S	0.0
Dmel_FBtr0083968	Xesp_022116-T1	70.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798368_1	70.0	S	0.0
Dmel_FBtr0083968	Gfas_gfas1.m1.785.m1	70.0	S	0.0
Dmel_FBtr0083968	Exapal_XM_021056281.2	70.0	S	0.0
Dmel_FBtr0083968	Gasp_gasp1.m3.4135.m1	70.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798377_1	70.0	S	0.0
Dmel_FBtr0083968	Nvec_v1g80394	70.0	S	0.0
Dmel_FBtr0083968	Gasp_gasp1.m3.4133.m1	70.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14100.m1	70.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028563327.1	70.0	S	0.0
Dmel_FBtr0083968	Exapal_XM_021056278.2	70.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14104.m1	70.0	S	0.0
Dmel_FBtr0083968	Xesp_022099-T1	70.0	S	0.0
Dmel_FBtr0083968	Morvir_scaffold188.g35.t1	70.0	S	0.0
Dmel_FBtr0083968	Xesp_022106-T1	70.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14099.m1	70.0	S	0.0
Dmel_FBtr0083968	Xesp_022100-T1	70.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028537331.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798373_1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80927	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_017090-T1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798368_1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gfas_gfas1.m1.785.m1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056281.2	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4135.m1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798377_1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80394	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4133.m1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14100.m1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028563327.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056278.2	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14104.m1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Morvir_scaffold188.g35.t1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14099.m1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028537331.1	70.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028547339.1	100.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000063116	100.0	S	0.0
Tcas_TC011744_001	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000065242	100.0	S	0.0
Tcas_TC011744_001	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Tcas_TC011744_001	Xesp_013039-T1	100.0	S	0.0
Tcas_TC011744_001	Cgig_XM_011442382.3	100.0	S	0.0
Tcas_TC011744_001	Bflo_XM_035819083.1	100.0	S	0.0
Tcas_TC011744_001	Exapal_XM_021041692.2	100.0	S	0.0
Tcas_TC011744_001	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000035005	100.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000014176	100.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	100.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028559275.1	100.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000021922	100.0	S	0.0
Tcas_TC011744_001	Nvec_v1g82785	100.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000172775	100.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	100.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000024209	100.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000188819	100.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000008468	100.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000167339	100.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000020130	100.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000158576	100.0	S	0.0
Tcas_TC011744_001	Spis_XP_022782913_1	100.0	S	0.0
Apimel_NM_001115078	Dgig_XM_028547339.1	100.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000063116	100.0	S	0.0
Apimel_NM_001115078	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000065242	100.0	S	0.0
Apimel_NM_001115078	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Apimel_NM_001115078	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Apimel_NM_001115078	Xesp_013039-T1	100.0	S	0.0
Apimel_NM_001115078	Cgig_XM_011442382.3	100.0	S	0.0
Apimel_NM_001115078	Bflo_XM_035819083.1	100.0	S	0.0
Apimel_NM_001115078	Exapal_XM_021041692.2	100.0	S	0.0
Apimel_NM_001115078	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000035005	100.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000014176	100.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000239243	100.0	S	0.0
Apimel_NM_001115078	Dgig_XM_028559275.1	100.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000021922	100.0	S	0.0
Apimel_NM_001115078	Nvec_v1g82785	100.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000172775	100.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000382723	100.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000024209	100.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000188819	100.0	S	0.0
Apimel_NM_001115078	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000008468	100.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000167339	100.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000020130	100.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000158576	100.0	S	0.0
Apimel_NM_001115078	Spis_XP_022782913_1	100.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028547339.1	100.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000063116	100.0	S	0.0
Tcas_TC012748_001	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000065242	100.0	S	0.0
Tcas_TC012748_001	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Tcas_TC012748_001	Xesp_013039-T1	100.0	S	0.0
Tcas_TC012748_001	Cgig_XM_011442382.3	100.0	S	0.0
Tcas_TC012748_001	Bflo_XM_035819083.1	100.0	S	0.0
Tcas_TC012748_001	Exapal_XM_021041692.2	100.0	S	0.0
Tcas_TC012748_001	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000035005	100.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000014176	100.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000239243	100.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028559275.1	100.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000021922	100.0	S	0.0
Tcas_TC012748_001	Nvec_v1g82785	100.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000172775	100.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	100.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000024209	100.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000188819	100.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000008468	100.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000167339	100.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000020130	100.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000158576	100.0	S	0.0
Tcas_TC012748_001	Spis_XP_022782913_1	100.0	S	0.0
Apimel_XM_001120268	Dgig_XM_028547339.1	100.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000063116	100.0	S	0.0
Apimel_XM_001120268	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000065242	100.0	S	0.0
Apimel_XM_001120268	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Apimel_XM_001120268	Xesp_013039-T1	100.0	S	0.0
Apimel_XM_001120268	Cgig_XM_011442382.3	100.0	S	0.0
Apimel_XM_001120268	Bflo_XM_035819083.1	100.0	S	0.0
Apimel_XM_001120268	Exapal_XM_021041692.2	100.0	S	0.0
Apimel_XM_001120268	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000035005	100.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000014176	100.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000239243	100.0	S	0.0
Apimel_XM_001120268	Dgig_XM_028559275.1	100.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000021922	100.0	S	0.0
Apimel_XM_001120268	Nvec_v1g82785	100.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000172775	100.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000382723	100.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000024209	100.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000188819	100.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000008468	100.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000167339	100.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000020130	100.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000158576	100.0	S	0.0
Apimel_XM_001120268	Spis_XP_022782913_1	100.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028547339.1	100.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Skow_NM_001164931.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Skow_NM_001164931.1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Skow_NM_001164931.1	Xesp_013039-T1	100.0	S	0.0
Skow_NM_001164931.1	Cgig_XM_011442382.3	100.0	S	0.0
Skow_NM_001164931.1	Bflo_XM_035819083.1	100.0	S	0.0
Skow_NM_001164931.1	Exapal_XM_021041692.2	100.0	S	0.0
Skow_NM_001164931.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000014176	100.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	100.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028559275.1	100.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000021922	100.0	S	0.0
Skow_NM_001164931.1	Nvec_v1g82785	100.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	100.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000188819	100.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000008468	100.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000167339	100.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000158576	100.0	S	0.0
Skow_NM_001164931.1	Spis_XP_022782913_1	100.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028547339.1	100.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000063116	100.0	S	0.0
Dmel_FBtr0085441	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000065242	100.0	S	0.0
Dmel_FBtr0085441	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Dmel_FBtr0085441	Xesp_013039-T1	100.0	S	0.0
Dmel_FBtr0085441	Cgig_XM_011442382.3	100.0	S	0.0
Dmel_FBtr0085441	Bflo_XM_035819083.1	100.0	S	0.0
Dmel_FBtr0085441	Exapal_XM_021041692.2	100.0	S	0.0
Dmel_FBtr0085441	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000035005	100.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000014176	100.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000239243	100.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028559275.1	100.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000021922	100.0	S	0.0
Dmel_FBtr0085441	Nvec_v1g82785	100.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000172775	100.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	100.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000024209	100.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000188819	100.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000008468	100.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000167339	100.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000020130	100.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000158576	100.0	S	0.0
Dmel_FBtr0085441	Spis_XP_022782913_1	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	91.0	D	1.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_011419062.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006557259	100.0	S	0.0
Dgig_XM_028535694.1	Xesp_013548-T1	100.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g91847	91.0	S	0.0
Dgig_XM_028535414.1	Exapal_XM_021042516.2	91.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g117688	91.0	S	0.0
Dgig_XM_028535414.1	Spis_XP_022790468_1	91.0	S	0.0
Dgig_XM_028535414.1	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.30998.m1	91.0	S	0.0
Skow_NM_001164891.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Skow_NM_001164891.1	Cgig_XM_011448954.3	100.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	69.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000088471	69.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000031490	69.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	69.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000015072	69.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000172821	69.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	69.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	69.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000037807	69.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	100.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022799007_1	100.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021058183.2	100.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	100.0	S	0.0
Dgig_XM_028535702.1	Aaur_scaffold706.g5.t1	100.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	100.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	100.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Dgig_XM_028535702.1	Morvir_scaffold5.g160.t1	100.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g39913	100.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Spis_XP_022803993_1	Exapal_XM_021043065.2	100.0	S	0.0
Spis_XP_022803993_1	Nvec_v1g101731	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Exapal_XM_021043065.2	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Nvec_v1g101731	100.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000114035	90.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000046719	90.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000001608	90.0	S	0.0
Hhon_g09133.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	90.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	90.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000061716	90.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000075435	90.0	S	0.0
Hhon_g09133.t1	Dmel_FBtr0076751	90.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035802305.1	90.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000052236	90.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035840422.1	90.0	S	0.0
Hhon_g09133.t1	Apimel_XM_001122113	90.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000018518	90.0	S	0.0
Hhon_g09133.t1	Tcas_TC009461_001	90.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	90.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000102628	90.0	S	0.0
Hhon_g09133.t1	Cgig_XM_011435248.3	90.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000114035	90.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	90.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000001608	90.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	90.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	90.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000061716	90.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000075435	90.0	S	0.0
Tadh_TriadT50911	Dmel_FBtr0076751	90.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035802305.1	90.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000052236	90.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035840422.1	90.0	S	0.0
Tadh_TriadT50911	Apimel_XM_001122113	90.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000018518	90.0	S	0.0
Tadh_TriadT50911	Tcas_TC009461_001	90.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	90.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000102628	90.0	S	0.0
Tadh_TriadT50911	Cgig_XM_011435248.3	90.0	S	0.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Mmus_ENSMUST00000054244	Galgal_ENSGALT00000038779	91.0	S	0.0
Mmus_ENSMUST00000054244	Xentro_ENSXETT00000063234	91.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000332700	91.0	S	0.0
Drer_ENSDART00000015681	Drer_ENSDART00000022441	82.0	D	1.0
Xentro_ENSXETT00000030999	Mmus_ENSMUST00000032717	100.0	S	0.0
Xentro_ENSXETT00000030999	Galgal_ENSGALT00000006317	100.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	100.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000138806	Xentro_ENSXETT00000077545	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Exapal_XM_021049433.2	Nvec_v1g123764	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Spis_XP_022808078_1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Fspp_ffun1.m4.15317.m1	92.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spis_XP_022794681_1	92.0	S	0.0
Hsap_ENST00000282728	Mmus_ENSMUST00000025944	84.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000171932	86.0	S	0.0
Hhon_g07171.t1	Tadh_TriadT9560	100.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Cgig_XM_011416447.3	100.0	S	0.0
Dmel_FBtr0084111	Apimel_XM_001119904	98.0	S	0.0
Dmel_FBtr0084111	Tcas_TC011749_001	98.0	S	0.0
Drer_ENSDART00000016575	Drer_ENSDART00000160240	97.0	D	1.0
