in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000451024	Dmel_FBtr0330389	78.0	S	0.0
Hsap_ENST00000451024	Xesp_013922-T1	78.0	S	0.0
Hsap_ENST00000451024	Tcas_TC012332_001	78.0	S	0.0
Hsap_ENST00000451024	Gasp_gasp1.m3.982.m1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Tcas_TC013614_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Dmel_FBtr0082941	100.0	S	0.0
Morvir_scaffold42.g46.t1	Xesp_013949-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Dmel_FBtr0075720	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Tcas_TC014200_001	87.0	S	0.0
Hsap_ENST00000400677	Hsap_ENST00000357878	44.0	D	1.0
Hsap_ENST00000400677	Hsap_ENST00000339992	44.0	D	1.0
Tcas_TC012136_001	Gasp_gasp1.m3.987.m1	52.0	S	0.0
Tcas_TC012136_001	Hhon_g07172.t1	52.0	S	0.0
Tcas_TC012136_001	Xesp_013920-T1	52.0	S	0.0
Tcas_TC012136_001	Tadh_TriadT50928	52.0	S	0.0
Dmel_FBtr0330386	Gasp_gasp1.m3.987.m1	52.0	S	0.0
Dmel_FBtr0330386	Hhon_g07172.t1	52.0	S	0.0
Dmel_FBtr0330386	Xesp_013920-T1	52.0	S	0.0
Dmel_FBtr0330386	Tadh_TriadT50928	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Gasp_gasp1.m3.987.m1	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Hhon_g07172.t1	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Xesp_013920-T1	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Tadh_TriadT50928	52.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084091	100.0	D	1.0
Hsap_ENST00000370193	Hsap_ENST00000377566	92.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gasp_gasp1.m3.682.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xesp_012798-T1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gasp_gasp1.m3.10613.m1	90.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xesp_014794-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xesp_014792-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Gasp_gasp1.m3.18420.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000325980	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xesp_014794-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xesp_014792-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Gasp_gasp1.m3.18420.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000325980	99.0	S	0.0
Dmel_FBtr0084037	Hhon_g07171.t1	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	100.0	S	0.0
Dmel_FBtr0084037	Xesp_013947-T1	100.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	100.0	S	0.0
Dmel_FBtr0084037	Tadh_TriadT9560	100.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Tcas_TC004555_001	Hhon_g07171.t1	100.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	100.0	S	0.0
Tcas_TC004555_001	Xesp_013947-T1	100.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	100.0	S	0.0
Tcas_TC004555_001	Tadh_TriadT9560	100.0	S	0.0
Tcas_TC004555_001	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000239243	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Gasp_gasp1.m3.677.m1	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000382723	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xesp_013039-T1	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000239243	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Gasp_gasp1.m3.677.m1	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000382723	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xesp_013039-T1	68.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0083968	94.0	S	0.0
Tadh_TriadT51739	Tcas_TC015928_001	94.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dmel_FBtr0083968	94.0	S	0.0
Gasp_gasp1.m3.4135.m1	Tcas_TC015928_001	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4133.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_017090-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Morvir_scaffold188.g35.t1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	96.0	S	0.0
Hsap_ENST00000382438	Gasp_gasp1.m3.680.m1	88.0	S	0.0
Hsap_ENST00000382438	Tcas_TC012743_001	88.0	S	0.0
Hsap_ENST00000382438	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	88.0	S	0.0
Hsap_ENST00000382438	Dmel_FBtr0084087	88.0	S	0.0
Hsap_ENST00000382438	Morvir_scaffold477.g8.t1	88.0	S	0.0
Hsap_ENST00000382438	Xesp_013038-T1	88.0	S	0.0
Dmel_FBtr0300076	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	90.0	S	0.0
Dmel_FBtr0300076	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Morvir_scaffold140.g36.t1	Gasp_gasp1.m3.4695.m1	94.0	S	0.0
Morvir_scaffold140.g36.t1	Xesp_010138-T1	94.0	S	0.0
Hsap_ENST00000240306	Hsap_ENST00000234198	99.0	D	1.0
Hsap_ENST00000240306	Hsap_ENST00000434704	99.0	D	1.0
Hsap_ENST00000240306	Hsap_ENST00000648378	99.0	D	1.0
Hsap_ENST00000361725	Hsap_ENST00000234198	99.0	D	1.0
Hsap_ENST00000361725	Hsap_ENST00000434704	99.0	D	1.0
Hsap_ENST00000361725	Hsap_ENST00000648378	99.0	D	1.0
Hsap_ENST00000518156	Hsap_ENST00000234198	99.0	D	1.0
Hsap_ENST00000518156	Hsap_ENST00000434704	99.0	D	1.0
Hsap_ENST00000518156	Hsap_ENST00000648378	99.0	D	1.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Morvir_scaffold21.g122.t1	98.0	S	0.0
Hsap_ENST00000422806	Hsap_ENST00000451024	96.0	D	1.0
Xesp_013922-T1	Dmel_FBtr0330389	78.0	S	0.0
Xesp_013922-T1	Tcas_TC012332_001	78.0	S	0.0
Gasp_gasp1.m3.982.m1	Dmel_FBtr0330389	78.0	S	0.0
Gasp_gasp1.m3.982.m1	Tcas_TC012332_001	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Dmel_FBtr0073656	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Tcas_TC000424_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Dmel_FBtr0073656	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Tcas_TC000424_001	100.0	S	0.0
Hsap_ENST00000370445	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Hsap_ENST00000370445	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Hsap_ENST00000370445	Dmel_FBtr0074430	98.0	S	0.0
Hsap_ENST00000370445	Tcas_TC031415_001	98.0	S	0.0
Hsap_ENST00000370445	Dmel_FBtr0074429	98.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Hsap_ENST00000263610	Dmel_FBtr0074430	98.0	S	0.0
Hsap_ENST00000263610	Tcas_TC031415_001	98.0	S	0.0
Hsap_ENST00000263610	Dmel_FBtr0074429	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gasp_gasp1.m3.16169.m1	90.0	S	0.0
Dmel_FBtr0072224	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	91.0	S	0.0
Dmel_FBtr0072224	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	91.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.12286.m1	89.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.12289.m1	89.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.15756.m1	89.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.12287.m1	89.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.26141.m1	89.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.26136.m1	89.0	S	0.0
Dmel_FBtr0082941	Tcas_TC013614_001	100.0	S	0.0
Dmel_FBtr0075720	Tcas_TC014200_001	100.0	S	0.0
Hsap_ENST00000357878	Hsap_ENST00000339992	68.0	D	1.0
Dmel_FBtr0330386	Tcas_TC012136_001	99.0	S	0.0
Dmel_FBtr0330386	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	99.0	S	0.0
Gasp_gasp1.m3.987.m1	Tadh_TriadT50928	84.0	S	0.0
Gasp_gasp1.m3.987.m1	Hhon_g07172.t1	84.0	S	0.0
Xesp_013920-T1	Tadh_TriadT50928	84.0	S	0.0
Xesp_013920-T1	Hhon_g07172.t1	84.0	S	0.0
Xesp_012798-T1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Xesp_012798-T1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	D	1.0
Gasp_gasp1.m3.29873.m1	Xesp_014794-T1	92.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xesp_014792-T1	92.0	S	0.0
Gasp_gasp1.m3.29873.m1	Hsap_ENST00000325980	92.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xesp_014794-T1	92.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xesp_014792-T1	92.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hsap_ENST00000325980	92.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0084037	97.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hhon_g07171.t1	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000282728	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Tadh_TriadT9560	94.0	S	0.0
Xesp_013947-T1	Hhon_g07171.t1	94.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	94.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	94.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000282728	94.0	S	0.0
Xesp_013947-T1	Tadh_TriadT9560	94.0	S	0.0
Morvir_scaffold11.g90.t1	Hhon_g07171.t1	94.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	94.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	94.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	94.0	S	0.0
Morvir_scaffold11.g90.t1	Tadh_TriadT9560	94.0	S	0.0
Tcas_TC011744_001	Dmel_FBtr0085441	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	D	1.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	85.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	85.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000382723	85.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000239243	85.0	S	0.0
Gasp_gasp1.m3.4135.m1	Tadh_TriadT51739	99.0	S	0.0
Tcas_TC015928_001	Dmel_FBtr0083968	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022116-T1	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022100-T1	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_017090-T1	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022106-T1	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Morvir_scaffold188.g35.t1	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022099-T1	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022121-T1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.680.m1	33.0	S	0.0
Morvir_scaffold477.g8.t1	Dmel_FBtr0084087	33.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	33.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC012743_001	33.0	S	0.0
Xesp_013038-T1	Gasp_gasp1.m3.680.m1	33.0	S	0.0
Xesp_013038-T1	Dmel_FBtr0084087	33.0	S	0.0
Xesp_013038-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	33.0	S	0.0
Xesp_013038-T1	Tcas_TC012743_001	33.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	D	1.0
Gasp_gasp1.m3.4695.m1	Xesp_010138-T1	95.0	S	0.0
Hsap_ENST00000518156	Hsap_ENST00000240306	100.0	D	1.0
Hsap_ENST00000518156	Hsap_ENST00000361725	100.0	D	1.0
Hsap_ENST00000648378	Hsap_ENST00000234198	100.0	D	1.0
Hsap_ENST00000648378	Hsap_ENST00000434704	100.0	D	1.0
Hsap_ENST00000343035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Hsap_ENST00000253968	Hsap_ENST00000281437	100.0	D	1.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.12691.m1	92.0	S	0.0
Hsap_ENST00000366903	Xesp_009987-T1	92.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.30352.m1	92.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.14501.m1	92.0	S	0.0
Tcas_TC031113_001	Gasp_gasp1.m3.12691.m1	92.0	S	0.0
Tcas_TC031113_001	Xesp_009987-T1	92.0	S	0.0
Tcas_TC031113_001	Gasp_gasp1.m3.30352.m1	92.0	S	0.0
Tcas_TC031113_001	Gasp_gasp1.m3.14501.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.12691.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xesp_009987-T1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.30352.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.14501.m1	92.0	S	0.0
Morvir_scaffold85.g37.t1	Tadh_TriadT18102	100.0	S	0.0
Morvir_scaffold85.g37.t1	Tcas_TC034733_001	100.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	100.0	S	0.0
Morvir_scaffold85.g37.t1	Dmel_FBtr0290136	100.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000332700	100.0	S	0.0
Morvir_scaffold85.g37.t1	Hhon_g08608.t1	100.0	S	0.0
Morvir_scaffold85.g37.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Gasp_gasp1.m3.982.m1	Xesp_013922-T1	81.0	S	0.0
Dmel_FBtr0330389	Tcas_TC012332_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Dmel_FBtr0073656	Tcas_TC000424_001	100.0	S	0.0
Hsap_ENST00000370445	Hsap_ENST00000263610	47.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Dmel_FBtr0074429	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Dmel_FBtr0074430	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Tcas_TC031415_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Dmel_FBtr0074429	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Dmel_FBtr0074430	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Tcas_TC031415_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	90.0	D	1.0
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.12286.m1	100.0	D	1.0
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.12289.m1	100.0	D	1.0
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.15756.m1	100.0	D	1.0
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.26136.m1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Tcas_TC009896_001	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Tcas_TC008952_001	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Dmel_FBtr0088068	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Dmel_FBtr0088095	28.0	S	0.0
Hsap_ENST00000297375	Tcas_TC009896_001	28.0	S	0.0
Hsap_ENST00000297375	Tcas_TC008952_001	28.0	S	0.0
Hsap_ENST00000297375	Dmel_FBtr0088068	28.0	S	0.0
Hsap_ENST00000297375	Dmel_FBtr0088095	28.0	S	0.0
Hsap_ENST00000295206	Tcas_TC009896_001	28.0	S	0.0
Hsap_ENST00000295206	Tcas_TC008952_001	28.0	S	0.0
Hsap_ENST00000295206	Dmel_FBtr0088068	28.0	S	0.0
Hsap_ENST00000295206	Dmel_FBtr0088095	28.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0308948	Tcas_TC001164_001	100.0	S	0.0
Dmel_FBtr0342701	Xesp_010137-T1	97.0	S	0.0
Dmel_FBtr0342701	Xesp_010136-T1	97.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m1b.6286.m1	97.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m3.4690.m1	97.0	S	0.0
Tcas_TC033532_001	Xesp_010137-T1	97.0	S	0.0
Tcas_TC033532_001	Xesp_010136-T1	97.0	S	0.0
Tcas_TC033532_001	Gasp_gasp1.m1b.6286.m1	97.0	S	0.0
Tcas_TC033532_001	Gasp_gasp1.m3.4690.m1	97.0	S	0.0
Hsap_ENST00000368592	Hhon_g07174.t1	57.0	S	0.0
Hsap_ENST00000368592	Tadh_TriadT31334	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Tcas_TC012136_001	99.0	S	0.0
Gasp_gasp1.m3.987.m1	Xesp_013920-T1	100.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Gasp_gasp1.m3.10613.m1	100.0	D	1.0
Gasp_gasp1.m3.29873.m1	Gasp_gasp1.m3.18420.m1	100.0	D	1.0
Hsap_ENST00000325980	Xesp_014794-T1	93.0	S	0.0
Hsap_ENST00000325980	Xesp_014792-T1	93.0	S	0.0
Hsap_ENST00000370196	Tcas_TC011749_001	79.0	S	0.0
Hsap_ENST00000370196	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	79.0	S	0.0
Hsap_ENST00000370196	Dmel_FBtr0084111	79.0	S	0.0
Hsap_ENST00000370196	Morvir_scaffold99.g69.t1	79.0	S	0.0
Xesp_013947-T1	Gasp_gasp1.m3.11755.m1	42.0	S	0.0
Xesp_013947-T1	Morvir_scaffold11.g90.t1	42.0	S	0.0
Hsap_ENST00000282728	Tadh_TriadT9560	45.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	45.0	S	0.0
Hsap_ENST00000282728	Hhon_g07171.t1	45.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	45.0	S	0.0
Gasp_gasp1.m3.677.m1	Xesp_013039-T1	93.0	S	0.0
Hsap_ENST00000382723	Hsap_ENST00000239243	100.0	D	1.0
Morvir_scaffold188.g35.t1	Xesp_022116-T1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022100-T1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_017090-T1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022106-T1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022099-T1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022121-T1	100.0	S	0.0
Xesp_013038-T1	Morvir_scaffold477.g8.t1	84.0	S	0.0
Gasp_gasp1.m3.680.m1	Dmel_FBtr0084087	65.0	S	0.0
Gasp_gasp1.m3.680.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	65.0	S	0.0
Gasp_gasp1.m3.680.m1	Tcas_TC012743_001	65.0	S	0.0
Morvir_scaffold11.g115.t1	Gasp_gasp1.m3.679.m1	94.0	S	0.0
Morvir_scaffold11.g115.t1	Xesp_013044-T1	94.0	S	0.0
Hsap_ENST00000361725	Hsap_ENST00000240306	94.0	D	1.0
Hsap_ENST00000234198	Hsap_ENST00000434704	100.0	D	1.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000366903	63.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	63.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	34.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	34.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	34.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	34.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	34.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	34.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	34.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	34.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	34.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	34.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	D	1.0
Tcas_TC031415_001	Dmel_FBtr0074429	100.0	S	0.0
