in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021049473.2	Mmus_ENSMUST00000037119	84.0	S	0.0
Exapal_XM_021049473.2	Apimel_XM_016915684	84.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000006647	84.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	84.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000024159	84.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000160937	84.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000113388	84.0	S	0.0
Exapal_XM_021049473.2	Dmel_FBtr0300076	84.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000008469	84.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000053080	84.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000133457	84.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000025152	100.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000357878	100.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000027463	100.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000127254	100.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000054475	100.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000153363	100.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000104612	100.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000051997	100.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000046093	100.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000400677	100.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000011810	100.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000087674	100.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000339992	100.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000113087	100.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000025152	100.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	100.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000027463	100.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000127254	100.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000054475	100.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000153363	100.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000104612	100.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000051997	100.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000046093	100.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	100.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000011810	100.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000087674	100.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000339992	100.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000113087	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Galgal_ENSGALT00000025152	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Hsap_ENST00000357878	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Drer_ENSDART00000027463	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Drer_ENSDART00000127254	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Galgal_ENSGALT00000054475	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Drer_ENSDART00000153363	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Drer_ENSDART00000104612	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Mmus_ENSMUST00000051997	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Mmus_ENSMUST00000046093	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Hsap_ENST00000400677	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Galgal_ENSGALT00000011810	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Mmus_ENSMUST00000087674	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Hsap_ENST00000339992	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Drer_ENSDART00000113087	100.0	S	0.0
Apimel_XM_016916887	Galgal_ENSGALT00000025152	100.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000357878	100.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000027463	100.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000127254	100.0	S	0.0
Apimel_XM_016916887	Galgal_ENSGALT00000054475	100.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000153363	100.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000104612	100.0	S	0.0
Apimel_XM_016916887	Mmus_ENSMUST00000051997	100.0	S	0.0
Apimel_XM_016916887	Mmus_ENSMUST00000046093	100.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000400677	100.0	S	0.0
Apimel_XM_016916887	Galgal_ENSGALT00000011810	100.0	S	0.0
Apimel_XM_016916887	Mmus_ENSMUST00000087674	100.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000339992	100.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000113087	100.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000025152	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	100.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000027463	100.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000127254	100.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000054475	100.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000153363	100.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000104612	100.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000051997	100.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000046093	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	100.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000011810	100.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000087674	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	100.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000113087	100.0	S	0.0
Dmel_FBtr0330386	Galgal_ENSGALT00000025152	100.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000357878	100.0	S	0.0
Dmel_FBtr0330386	Drer_ENSDART00000027463	100.0	S	0.0
Dmel_FBtr0330386	Drer_ENSDART00000127254	100.0	S	0.0
Dmel_FBtr0330386	Galgal_ENSGALT00000054475	100.0	S	0.0
Dmel_FBtr0330386	Drer_ENSDART00000153363	100.0	S	0.0
Dmel_FBtr0330386	Drer_ENSDART00000104612	100.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000051997	100.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000046093	100.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000400677	100.0	S	0.0
Dmel_FBtr0330386	Galgal_ENSGALT00000011810	100.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000087674	100.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000339992	100.0	S	0.0
Dmel_FBtr0330386	Drer_ENSDART00000113087	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Galgal_ENSGALT00000025152	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Hsap_ENST00000357878	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Drer_ENSDART00000027463	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Drer_ENSDART00000127254	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Galgal_ENSGALT00000054475	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Drer_ENSDART00000153363	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Drer_ENSDART00000104612	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Mmus_ENSMUST00000051997	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Mmus_ENSMUST00000046093	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Hsap_ENST00000400677	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Galgal_ENSGALT00000011810	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Mmus_ENSMUST00000087674	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Hsap_ENST00000339992	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Drer_ENSDART00000113087	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Galgal_ENSGALT00000025152	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Hsap_ENST00000357878	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Drer_ENSDART00000027463	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Drer_ENSDART00000127254	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Galgal_ENSGALT00000054475	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Drer_ENSDART00000153363	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Drer_ENSDART00000104612	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Mmus_ENSMUST00000051997	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Mmus_ENSMUST00000046093	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Hsap_ENST00000400677	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Galgal_ENSGALT00000011810	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Mmus_ENSMUST00000087674	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Hsap_ENST00000339992	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Drer_ENSDART00000113087	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Galgal_ENSGALT00000072662	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Exapal_XM_021061705.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Dmel_FBtr0088586	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000306318	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Drer_ENSDART00000015333	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000036954	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Apimel_XM_001121332	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Drer_ENSDART00000105572	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000297537	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000088311	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Galgal_ENSGALT00000050386	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000114035	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000052236	100.0	S	0.0
Apimel_XM_001122113	Hsap_ENST00000252971	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000061716	100.0	S	0.0
Apimel_XM_001122113	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000075435	100.0	S	0.0
Apimel_XM_001122113	Mmus_ENSMUST00000001608	100.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000018518	100.0	S	0.0
Apimel_XM_001122113	Exapal_XM_021043065.2	100.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000114035	100.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000052236	100.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000252971	100.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000061716	100.0	S	0.0
Dmel_FBtr0076751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000075435	100.0	S	0.0
Dmel_FBtr0076751	Mmus_ENSMUST00000001608	100.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000018518	100.0	S	0.0
Dmel_FBtr0076751	Exapal_XM_021043065.2	100.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Exapal_XM_021043064.2	Apimel_XM_003249249	100.0	S	0.0
Exapal_XM_021043064.2	Dmel_FBtr0085090	100.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Exapal_XM_021037512.2	Aaur_scaffold460.g17.t1	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000165196	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000170980	100.0	S	0.0
Exapal_XM_021037512.2	Dmel_FBtr0088390	100.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000173623	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	100.0	S	0.0
Exapal_XM_021037512.2	Apimel_NM_001252428	100.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000031787	100.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000066157	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000078425	100.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000082329	100.0	S	0.0
Apimel_XM_006571083	Apimel_XM_026444941	100.0	D	1.0
Hsap_ENST00000297375	Mmus_ENSMUST00000036177	100.0	S	0.0
Exapal_XM_021049478.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	84.0	S	0.0
Exapal_XM_021049478.2	Apimel_XM_006560321	84.0	S	0.0
Exapal_XM_021049478.2	Apimel_XM_016916875	84.0	S	0.0
Exapal_XM_021049478.2	Dmel_FBtr0342701	84.0	S	0.0
Exapal_XM_021049478.2	Dmel_FBtr0308948	84.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000072662	97.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000306318	97.0	S	0.0
Dmel_FBtr0088586	Drer_ENSDART00000015333	97.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000036954	97.0	S	0.0
Dmel_FBtr0088586	Drer_ENSDART00000105572	97.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000297537	97.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000088311	97.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000050386	97.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000072662	97.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	97.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000015333	97.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000036954	97.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000105572	97.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000297537	97.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000088311	97.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000050386	97.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000072662	97.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	97.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000015333	97.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000036954	97.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000105572	97.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	97.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000088311	97.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000050386	97.0	S	0.0
Hvul_g16557_1	Exapal_XM_021056281.2	93.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0083968	93.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000158576	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000021922	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000172775	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000014176	93.0	S	0.0
Hvul_g16557_1	Tadh_TriadT51739	93.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	93.0	S	0.0
Hvul_g16557_1	Exapal_XM_021056278.2	93.0	S	0.0
Hvul_g16557_1	Morvir_scaffold188.g35.t1	93.0	S	0.0
Hvul_g16557_1	Apimel_XM_001120268	93.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000063116	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000008468	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000188819	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167339	93.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000065242	93.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0085441	93.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	93.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	93.0	S	0.0
Hvul_g16557_1	Apimel_XM_016916047	93.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000024209	93.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	93.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021044589.2	99.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0082941	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044589.2	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0082941	99.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000295886	100.0	S	0.0
Tadh_TriadT31334	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Tadh_TriadT31334	Drer_ENSDART00000163847	100.0	S	0.0
Tadh_TriadT31334	Drer_ENSDART00000029874	100.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000518699	100.0	S	0.0
Tadh_TriadT31334	Galgal_ENSGALT00000017098	100.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000097974	100.0	S	0.0
Tadh_TriadT31334	Exapal_XM_021044583.2	100.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000044125	100.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000368592	100.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000071588	100.0	S	0.0
Tadh_TriadT31334	Dmel_FBtr0075720	100.0	S	0.0
Tadh_TriadT31334	Galgal_ENSGALT00000051056	100.0	S	0.0
Tadh_TriadT31334	Galgal_ENSGALT00000018301	100.0	S	0.0
Tadh_TriadT31334	Drer_ENSDART00000085395	100.0	S	0.0
Tadh_TriadT31334	Apimel_XM_006558625	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	100.0	S	0.0
Morvir_scaffold42.g46.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000163847	100.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000029874	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	100.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000017098	100.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000097974	100.0	S	0.0
Morvir_scaffold42.g46.t1	Exapal_XM_021044583.2	100.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000044125	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	100.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000071588	100.0	S	0.0
Morvir_scaffold42.g46.t1	Dmel_FBtr0075720	100.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000051056	100.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000018301	100.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000085395	100.0	S	0.0
Morvir_scaffold42.g46.t1	Apimel_XM_006558625	100.0	S	0.0
Apimel_XM_001122113	Dmel_FBtr0076751	100.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000114035	95.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000052236	95.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	95.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000061716	95.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	95.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000075435	95.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000001608	95.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000018518	95.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000165196	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	100.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000170980	100.0	S	0.0
Aaur_scaffold460.g17.t1	Dmel_FBtr0088390	100.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000173623	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	100.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	100.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000031787	100.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000066157	100.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000078425	100.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000082329	100.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000105661	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039415.2	100.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000001806	100.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000059954	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	100.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084278	100.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000041183	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039416.2	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039438.2	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039430.2	100.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000057054	100.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000088618	100.0	S	0.0
Apimel_XM_006564275	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000017555	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000105661	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039415.2	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000001806	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000059954	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0084278	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039416.2	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039438.2	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039430.2	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000057054	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000088618	100.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
