in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.14104.m1	Dgig_XM_028563327.1	84.0	S	0.0
Fspp_ffun1.m4.14104.m1	Skow_XM_002741136.2	84.0	S	0.0
Fspp_ffun1.m4.14104.m1	Dgig_XM_028537331.1	84.0	S	0.0
Fspp_ffun1.m4.14104.m1	Apimel_XM_016916047	84.0	S	0.0
Fspp_ffun1.m4.14104.m1	Spur_XM_003726002.3	84.0	S	0.0
Fspp_ffun1.m4.14104.m1	Morvir_scaffold188.g35.t1	84.0	S	0.0
Fspp_ffun1.m4.14104.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	84.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028563327.1	84.0	S	0.0
Fspp_ffun1.m4.14099.m1	Skow_XM_002741136.2	84.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028537331.1	84.0	S	0.0
Fspp_ffun1.m4.14099.m1	Apimel_XM_016916047	84.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spur_XM_003726002.3	84.0	S	0.0
Fspp_ffun1.m4.14099.m1	Morvir_scaffold188.g35.t1	84.0	S	0.0
Fspp_ffun1.m4.14099.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	84.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028563327.1	84.0	S	0.0
Adig_XM_015905832.1	Skow_XM_002741136.2	84.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028537331.1	84.0	S	0.0
Adig_XM_015905832.1	Apimel_XM_016916047	84.0	S	0.0
Adig_XM_015905832.1	Spur_XM_003726002.3	84.0	S	0.0
Adig_XM_015905832.1	Morvir_scaffold188.g35.t1	84.0	S	0.0
Adig_XM_015905832.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	84.0	S	0.0
Nvec_v1g80927	Dgig_XM_028563327.1	84.0	S	0.0
Nvec_v1g80927	Skow_XM_002741136.2	84.0	S	0.0
Nvec_v1g80927	Dgig_XM_028537331.1	84.0	S	0.0
Nvec_v1g80927	Apimel_XM_016916047	84.0	S	0.0
Nvec_v1g80927	Spur_XM_003726002.3	84.0	S	0.0
Nvec_v1g80927	Morvir_scaffold188.g35.t1	84.0	S	0.0
Nvec_v1g80927	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Spur_XM_030985932.1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Morvir_scaffold21.g122.t1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Apimel_XM_006560986	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Dgig_XM_028535474.1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Skow_NM_001168137.1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Exapal_XM_021044584.2	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Hsap_ENST00000451024	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Nvec_v1g197493	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Spur_NM_001009577.1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Hsap_ENST00000422806	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Adig_XM_015912978.1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Fspp_ffun1.m4.12735.m1	66.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Exapal_XM_021044575.2	Spur_XM_030985931.1	98.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	98.0	S	0.0
Exapal_XM_021044575.2	Skow_XM_002731905.2	98.0	S	0.0
Exapal_XM_021044575.2	Apimel_XM_016916887	98.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000339992	98.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	98.0	S	0.0
Exapal_XM_021044575.2	Spur_NM_214561.2	98.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Dgig_XM_028535663.1	Spur_XM_030985931.1	98.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000400677	98.0	S	0.0
Dgig_XM_028535663.1	Skow_XM_002731905.2	98.0	S	0.0
Dgig_XM_028535663.1	Apimel_XM_016916887	98.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000339992	98.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000357878	98.0	S	0.0
Dgig_XM_028535663.1	Spur_NM_214561.2	98.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Nvec_v1g82763	Spur_XM_030985931.1	98.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000400677	98.0	S	0.0
Nvec_v1g82763	Skow_XM_002731905.2	98.0	S	0.0
Nvec_v1g82763	Apimel_XM_016916887	98.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000339992	98.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000357878	98.0	S	0.0
Nvec_v1g82763	Spur_NM_214561.2	98.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Adig_XM_015912975.1	Spur_XM_030985931.1	98.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	98.0	S	0.0
Adig_XM_015912975.1	Skow_XM_002731905.2	98.0	S	0.0
Adig_XM_015912975.1	Apimel_XM_016916887	98.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000339992	98.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000357878	98.0	S	0.0
Adig_XM_015912975.1	Spur_NM_214561.2	98.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Fspp_ffun1.m4.12736.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Fspp_ffun1.m4.12736.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Fspp_ffun1.m4.12736.m1	Spur_XM_030985931.1	98.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000400677	98.0	S	0.0
Fspp_ffun1.m4.12736.m1	Skow_XM_002731905.2	98.0	S	0.0
Fspp_ffun1.m4.12736.m1	Apimel_XM_016916887	98.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000339992	98.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000357878	98.0	S	0.0
Fspp_ffun1.m4.12736.m1	Spur_NM_214561.2	98.0	S	0.0
Fspp_ffun1.m4.12736.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Dgig_XM_028547334.1	Fspp_ffun1.m4.4461.m1	57.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915185.1	57.0	S	0.0
Dgig_XM_028547334.1	Skow_NM_001165004.1	57.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	57.0	S	0.0
Dgig_XM_028547334.1	Nvec_v1g208034	57.0	S	0.0
Dgig_XM_028547334.1	Spur_XM_779642.5	57.0	S	0.0
Dgig_XM_028547334.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	57.0	S	0.0
Dgig_XM_028547334.1	Exapal_XM_021044213.2	57.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	57.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.4461.m1	57.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015915185.1	57.0	S	0.0
Morvir_scaffold477.g8.t1	Skow_NM_001165004.1	57.0	S	0.0
Morvir_scaffold477.g8.t1	Apimel_XM_003251590	57.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g208034	57.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_779642.5	57.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	57.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021044213.2	57.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	57.0	S	0.0
Exapal_XM_021051250.2	Nvec_v1g197288	95.0	S	0.0
Apimel_XM_016917914	Dgig_XM_028535463.1	99.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000377566	99.0	S	0.0
Apimel_XM_016917914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	99.0	S	0.0
Apimel_XM_016917914	Fspp_ffun1.m4.4455.m1	99.0	S	0.0
Apimel_XM_016917914	Adig_XM_015915192.1	99.0	S	0.0
Apimel_XM_016917914	Exapal_XM_021044239.2	99.0	S	0.0
Apimel_XM_016917914	Nvec_v1g164989	99.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000370193	99.0	S	0.0
Apimel_XM_016917914	Skow_NM_001165028.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819480.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Nvec_v1g69041	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006815656.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819482.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819478.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006820387.1	100.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819480.1	100.0	S	0.0
Apimel_XM_006557259	Nvec_v1g69041	100.0	S	0.0
Apimel_XM_006557259	Skow_XM_006815656.1	100.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819482.1	100.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819478.1	100.0	S	0.0
Apimel_XM_006557259	Skow_XM_006820387.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819480.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Nvec_v1g69041	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006815656.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819482.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819478.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006820387.1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819480.1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Nvec_v1g69041	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006815656.1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819482.1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819478.1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006820387.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819480.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Nvec_v1g69041	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006815656.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819482.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819478.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006820387.1	100.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Exapal_XM_021044594.2	Dgig_XM_028535792.1	100.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_030985857.1	100.0	S	0.0
Exapal_XM_021044594.2	Morvir_scaffold11.g90.t1	100.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Exapal_XM_021044594.2	Aaur_scaffold329.g9.t1	100.0	S	0.0
Exapal_XM_021044594.2	Skow_NM_001164930.2	100.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_776199.5	100.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Dgig_XM_028535792.1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_030985857.1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Morvir_scaffold11.g90.t1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Skow_NM_001164930.2	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_776199.5	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	100.0	S	0.0
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Adig_XM_015913000.1	Dgig_XM_028535792.1	100.0	S	0.0
Adig_XM_015913000.1	Spur_XM_030985857.1	100.0	S	0.0
Adig_XM_015913000.1	Morvir_scaffold11.g90.t1	100.0	S	0.0
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Adig_XM_015913000.1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Adig_XM_015913000.1	Skow_NM_001164930.2	100.0	S	0.0
Adig_XM_015913000.1	Spur_XM_776199.5	100.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	100.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Nvec_v1g39891	Dgig_XM_028535792.1	100.0	S	0.0
Nvec_v1g39891	Spur_XM_030985857.1	100.0	S	0.0
Nvec_v1g39891	Morvir_scaffold11.g90.t1	100.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Nvec_v1g39891	Aaur_scaffold329.g9.t1	100.0	S	0.0
Nvec_v1g39891	Skow_NM_001164930.2	100.0	S	0.0
Nvec_v1g39891	Spur_XM_776199.5	100.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000282728	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1444.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29243.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29242.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1445.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	93.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	93.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028535767.1	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_780913.5	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g48828	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044589.2	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028535767.1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_780913.5	99.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g48828	99.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021044589.2	99.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Exapal_XM_021044596.2	Nvec_v1g19034	99.0	S	0.0
Skow_NM_001168018.1	Skow_XM_002731799.2	100.0	D	1.0
Skow_NM_001168018.1	Skow_NM_001168019.1	100.0	D	1.0
Hsap_ENST00000325980	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Hsap_ENST00000325980	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	100.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g114232	79.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g47299	79.0	S	0.0
Exapal_XM_021042471.2	Adig_XM_015897305.1	79.0	S	0.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.7310.m1	79.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Exapal_XM_021055424.2	Nvec_v1g81309	100.0	S	0.0
Adig_XM_015899310.1	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Nvec_v1g81163	Adig_XM_015914460.1	100.0	S	0.0
Nvec_v1g81163	Exapal_XM_021037732.2	100.0	S	0.0
Nvec_v1g81163	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Spur_XM_011684036.2	Skow_XM_006824221.1	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Dgig_XM_028540476.1	99.0	S	0.0
Apimel_XM_016916875	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	74.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	82.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	82.0	S	0.0
Apimel_XM_006571083	Apimel_XM_026444941	100.0	D	1.0
Exapal_XM_021043065.2	Nvec_v1g101731	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	100.0	S	0.0
Apimel_XM_001122113	Spur_XM_777710.4	100.0	S	0.0
Apimel_XM_001122113	Skow_NM_001164925.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spur_XM_011679176.2	90.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	90.0	S	0.0
Fspp_ffun1.m4.20503.m1	Skow_XM_006821511.1	90.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	90.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	90.0	S	0.0
Fspp_ffun1.m4.20503.m1	Apimel_XM_003249249	90.0	S	0.0
Nvec_v1g59496	Spur_XM_011679176.2	90.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	90.0	S	0.0
Nvec_v1g59496	Skow_XM_006821511.1	90.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	90.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	90.0	S	0.0
Nvec_v1g59496	Apimel_XM_003249249	90.0	S	0.0
Exapal_XM_021043064.2	Spur_XM_011679176.2	90.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	90.0	S	0.0
Exapal_XM_021043064.2	Skow_XM_006821511.1	90.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	90.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	90.0	S	0.0
Exapal_XM_021043064.2	Apimel_XM_003249249	90.0	S	0.0
Hsap_ENST00000297537	Fspp_ffun1.m4.15422.m1	76.0	S	0.0
Hsap_ENST00000297537	Exapal_XM_021061705.2	76.0	S	0.0
Hsap_ENST00000297537	Skow_NM_001164886.1	76.0	S	0.0
Hsap_ENST00000297537	Nvec_v1g27862	76.0	S	0.0
Hsap_ENST00000297537	Spur_XM_030972991.1	76.0	S	0.0
Hsap_ENST00000297537	Apimel_XM_001121332	76.0	S	0.0
Hsap_ENST00000297537	Adig_XM_015895990.1	76.0	S	0.0
Hsap_ENST00000306318	Fspp_ffun1.m4.15422.m1	76.0	S	0.0
Hsap_ENST00000306318	Exapal_XM_021061705.2	76.0	S	0.0
Hsap_ENST00000306318	Skow_NM_001164886.1	76.0	S	0.0
Hsap_ENST00000306318	Nvec_v1g27862	76.0	S	0.0
Hsap_ENST00000306318	Spur_XM_030972991.1	76.0	S	0.0
Hsap_ENST00000306318	Apimel_XM_001121332	76.0	S	0.0
Hsap_ENST00000306318	Adig_XM_015895990.1	76.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	94.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	94.0	S	0.0
Exapal_XM_021037512.2	Nvec_v1g101680	94.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	94.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_011677053.2	94.0	S	0.0
Exapal_XM_021037512.2	Apimel_NM_001252428	94.0	S	0.0
Exapal_XM_021037512.2	Skow_NM_001171223.1	94.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	94.0	S	0.0
Spur_XM_030972985.1	Skow_NM_001164912.1	100.0	S	0.0
Hsap_ENST00000331462	Hsap_ENST00000643460	100.0	D	1.0
Hsap_ENST00000331462	Hsap_ENST00000239174	100.0	D	1.0
Adig_XM_015918195.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dgig_XM_028562905.1	99.0	S	0.0
Aaur_scaffold389.g8.t1	Dgig_XM_028545689.1	99.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028562905.1	99.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028545689.1	99.0	S	0.0
Dgig_XM_028554263.1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Dgig_XM_028554263.1	Adig_XM_015925334.1	100.0	S	0.0
Dgig_XM_028554263.1	Nvec_v1g90956	100.0	S	0.0
Dgig_XM_028554263.1	Adig_XM_015925335.1	100.0	S	0.0
Dgig_XM_028554263.1	Exapal_XM_021043041.2	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	100.0	S	0.0
Adig_XM_015915200.1	Exapal_XM_021041692.2	100.0	S	0.0
Adig_XM_015915200.1	Nvec_v1g82785	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Exapal_XM_021041692.2	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Nvec_v1g82785	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Apimel_NM_001115078	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Apimel_XM_001120268	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Apimel_NM_001115078	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Apimel_XM_001120268	96.0	S	0.0
Hsap_ENST00000382723	Dgig_XM_028559275.1	96.0	S	0.0
Hsap_ENST00000382723	Dgig_XM_028547339.1	96.0	S	0.0
Hsap_ENST00000239243	Dgig_XM_028559275.1	96.0	S	0.0
Hsap_ENST00000239243	Dgig_XM_028547339.1	96.0	S	0.0
Nvec_v1g80394	Adig_XM_015905830.1	77.0	S	0.0
Nvec_v1g80394	Fspp_ffun1.m4.14100.m1	77.0	S	0.0
Skow_XM_002741136.2	Morvir_scaffold188.g35.t1	89.0	S	0.0
Skow_XM_002741136.2	Apimel_XM_016916047	89.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	89.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Morvir_scaffold188.g35.t1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Apimel_XM_016916047	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028537331.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028563327.1	89.0	S	0.0
