in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Drer_ENSDART00000163847	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Xentro_ENSXETT00000060579	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Xentro_ENSXETT00000050951	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Tadh_TriadT31334	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Cgig_XM_011440152.3	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Galgal_ENSGALT00000018301	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Bflo_XM_035818048.1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Galgal_ENSGALT00000051056	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000295886	84.0	S	0.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Cgig_XM_011421518.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Cgig_XM_011421518.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Cgig_XM_011421520.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Cgig_XM_011421520.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000086795	99.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000051744	99.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	99.0	S	0.0
Xentro_ENSXETT00000104161	Galgal_ENSGALT00000074298	97.0	S	0.0
Xentro_ENSXETT00000104161	Drer_ENSDART00000051474	97.0	S	0.0
Xentro_ENSXETT00000104161	Drer_ENSDART00000004548	97.0	S	0.0
Xentro_ENSXETT00000104161	Hsap_ENST00000263610	97.0	S	0.0
Xentro_ENSXETT00000104161	Mmus_ENSMUST00000050776	97.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14104.m1	98.0	S	0.0
Dmel_FBtr0083968	Gfas_gfas1.m1.785.m1	98.0	S	0.0
Dmel_FBtr0083968	Adig_XM_015905832.1	98.0	S	0.0
Dmel_FBtr0083968	Exapal_XM_021056278.2	98.0	S	0.0
Dmel_FBtr0083968	Gasp_gasp1.m3.4135.m1	98.0	S	0.0
Dmel_FBtr0083968	Nvec_v1g80394	98.0	S	0.0
Dmel_FBtr0083968	Adig_XM_015905830.1	98.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14100.m1	98.0	S	0.0
Dmel_FBtr0083968	Gasp_gasp1.m3.4133.m1	98.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14099.m1	98.0	S	0.0
Dmel_FBtr0083968	Exapal_XM_021056281.2	98.0	S	0.0
Dmel_FBtr0083968	Nvec_v1g80927	98.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14104.m1	98.0	S	0.0
Bflo_XM_035840858.1	Gfas_gfas1.m1.785.m1	98.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905832.1	98.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056278.2	98.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4135.m1	98.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80394	98.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905830.1	98.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14100.m1	98.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4133.m1	98.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14099.m1	98.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056281.2	98.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80927	98.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14104.m1	98.0	S	0.0
Apimel_XM_016916047	Gfas_gfas1.m1.785.m1	98.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905832.1	98.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	98.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	98.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80394	98.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905830.1	98.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14100.m1	98.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	98.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	98.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	98.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80927	98.0	S	0.0
Morvir_scaffold188.g35.t1	Fspp_ffun1.m4.14104.m1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Gfas_gfas1.m1.785.m1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Adig_XM_015905832.1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Exapal_XM_021056278.2	98.0	S	0.0
Morvir_scaffold188.g35.t1	Gasp_gasp1.m3.4135.m1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Nvec_v1g80394	98.0	S	0.0
Morvir_scaffold188.g35.t1	Adig_XM_015905830.1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Fspp_ffun1.m4.14100.m1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Gasp_gasp1.m3.4133.m1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Fspp_ffun1.m4.14099.m1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Exapal_XM_021056281.2	98.0	S	0.0
Morvir_scaffold188.g35.t1	Nvec_v1g80927	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14104.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gfas_gfas1.m1.785.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905832.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056278.2	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4135.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80394	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905830.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14100.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4133.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14099.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056281.2	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80927	98.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000188819	99.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000167339	99.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000172775	99.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	99.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000065242	99.0	S	0.0
Cgig_XM_011442382.3	Dmel_FBtr0085441	99.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000020130	99.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000158576	99.0	S	0.0
Cgig_XM_011442382.3	Bflo_XM_035819083.1	99.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000021922	99.0	S	0.0
Cgig_XM_011442382.3	Adig_XM_015915200.1	99.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000035005	99.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Cgig_XM_011442382.3	Apimel_XM_001120268	99.0	S	0.0
Cgig_XM_011442382.3	Apimel_NM_001115078	99.0	S	0.0
Cgig_XM_011442382.3	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000063116	99.0	S	0.0
Cgig_XM_011442382.3	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000008468	99.0	S	0.0
Cgig_XM_011442382.3	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000014176	99.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000024209	99.0	S	0.0
Cgig_XM_011442382.3	Exapal_XM_021041692.2	99.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000239243	99.0	S	0.0
Cgig_XM_011442382.3	Nvec_v1g82785	99.0	S	0.0
Hvul_g6880_1	Nvec_v1g89029	100.0	S	0.0
Hvul_g6880_1	Exapal_XM_021049473.2	100.0	S	0.0
Hvul_g6880_1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Hvul_g6880_1	Adig_XM_015917750.1	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000019910	100.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000105887	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	100.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0300076	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000160937	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	100.0	S	0.0
Hvul_g6880_1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000090592	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	100.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000016414	100.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000103078	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000036133	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000133457	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000072778	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000113388	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000111386	100.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	100.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000008469	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000017191	100.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000047434	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000102778	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000024159	100.0	S	0.0
Morvir_scaffold140.g36.t1	Nvec_v1g89029	100.0	S	0.0
Morvir_scaffold140.g36.t1	Exapal_XM_021049473.2	100.0	S	0.0
Morvir_scaffold140.g36.t1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Adig_XM_015917750.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000019910	100.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000092768	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000105887	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021241	100.0	S	0.0
Morvir_scaffold140.g36.t1	Dmel_FBtr0300076	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000160937	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	100.0	S	0.0
Morvir_scaffold140.g36.t1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	100.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	100.0	S	0.0
Morvir_scaffold140.g36.t1	Cgig_XM_011443268.3	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000133457	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000113388	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000111386	100.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	100.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000008469	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000017191	100.0	S	0.0
Morvir_scaffold140.g36.t1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000037119	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000102778	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000052609	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000024159	100.0	S	0.0
Aaur_scaffold28.g36.t1	Nvec_v1g81436	65.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021048171.2	65.0	S	0.0
Dmel_FBtr0073656	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Dmel_FBtr0073656	Bflo_XM_035828188.1	100.0	S	0.0
Dmel_FBtr0073656	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Apimel_XM_396835	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Apimel_XM_396835	Bflo_XM_035828188.1	100.0	S	0.0
Apimel_XM_396835	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Cgig_XM_011416143.3	Fspp_ffun1.m4.15422.m1	77.0	S	0.0
Cgig_XM_011416143.3	Galgal_ENSGALT00000072662	77.0	S	0.0
Cgig_XM_011416143.3	Gasp_gasp1.m3.12278.m1	77.0	S	0.0
Cgig_XM_011416143.3	Gfas_gfas1.m1.20981.m1	77.0	S	0.0
Cgig_XM_011416143.3	Exapal_XM_021061705.2	77.0	S	0.0
Cgig_XM_011416143.3	Bflo_XM_035808158.1	77.0	S	0.0
Cgig_XM_011416143.3	Nvec_v1g27862	77.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000105572	77.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007145	77.0	S	0.0
Cgig_XM_011416143.3	Dmel_FBtr0088586	77.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000088311	77.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000015333	77.0	S	0.0
Cgig_XM_011416143.3	Apimel_XM_001121332	77.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	77.0	S	0.0
Cgig_XM_011416143.3	Galgal_ENSGALT00000050386	77.0	S	0.0
Cgig_XM_011416143.3	Adig_XM_015895990.1	77.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007133	77.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	77.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	77.0	S	0.0
Gfas_gfas1.m1.16375.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Mmus_ENSMUST00000027778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Exapal_XM_021058269.2	Mmus_ENSMUST00000037807	99.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000234392	99.0	S	0.0
Exapal_XM_021058269.2	Xentro_ENSXETT00000088471	99.0	S	0.0
Exapal_XM_021058269.2	Xentro_ENSXETT00000100033	99.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000081620	99.0	S	0.0
Exapal_XM_021058269.2	Bflo_XM_035841995.1	99.0	S	0.0
Exapal_XM_021058269.2	Cgig_XM_011448954.3	99.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000369206	99.0	S	0.0
Exapal_XM_021058269.2	Mmus_ENSMUST00000172821	99.0	S	0.0
Exapal_XM_021058269.2	Galgal_ENSGALT00000015072	99.0	S	0.0
Exapal_XM_021058269.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000031490	99.0	S	0.0
Adig_XM_015899343.1	Mmus_ENSMUST00000037807	99.0	S	0.0
Adig_XM_015899343.1	Hsap_ENST00000234392	99.0	S	0.0
Adig_XM_015899343.1	Xentro_ENSXETT00000088471	99.0	S	0.0
Adig_XM_015899343.1	Xentro_ENSXETT00000100033	99.0	S	0.0
Adig_XM_015899343.1	Drer_ENSDART00000081620	99.0	S	0.0
Adig_XM_015899343.1	Bflo_XM_035841995.1	99.0	S	0.0
Adig_XM_015899343.1	Cgig_XM_011448954.3	99.0	S	0.0
Adig_XM_015899343.1	Hsap_ENST00000369206	99.0	S	0.0
Adig_XM_015899343.1	Mmus_ENSMUST00000172821	99.0	S	0.0
Adig_XM_015899343.1	Galgal_ENSGALT00000015072	99.0	S	0.0
Adig_XM_015899343.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Adig_XM_015899343.1	Drer_ENSDART00000031490	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000037807	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000234392	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000088471	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000100033	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000081620	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Bflo_XM_035841995.1	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Cgig_XM_011448954.3	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000369206	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000172821	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Galgal_ENSGALT00000015072	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000031490	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Mmus_ENSMUST00000037807	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Hsap_ENST00000234392	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Xentro_ENSXETT00000088471	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Xentro_ENSXETT00000100033	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Drer_ENSDART00000081620	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Bflo_XM_035841995.1	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Cgig_XM_011448954.3	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Hsap_ENST00000369206	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Mmus_ENSMUST00000172821	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Galgal_ENSGALT00000015072	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Drer_ENSDART00000031490	99.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000037807	99.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000234392	99.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000088471	99.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000100033	99.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000081620	99.0	S	0.0
Exapal_XM_021042516.2	Bflo_XM_035841995.1	99.0	S	0.0
Exapal_XM_021042516.2	Cgig_XM_011448954.3	99.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000369206	99.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000172821	99.0	S	0.0
Exapal_XM_021042516.2	Galgal_ENSGALT00000015072	99.0	S	0.0
Exapal_XM_021042516.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000031490	99.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000037807	99.0	S	0.0
Nvec_v1g117688	Hsap_ENST00000234392	99.0	S	0.0
Nvec_v1g117688	Xentro_ENSXETT00000088471	99.0	S	0.0
Nvec_v1g117688	Xentro_ENSXETT00000100033	99.0	S	0.0
Nvec_v1g117688	Drer_ENSDART00000081620	99.0	S	0.0
Nvec_v1g117688	Bflo_XM_035841995.1	99.0	S	0.0
Nvec_v1g117688	Cgig_XM_011448954.3	99.0	S	0.0
Nvec_v1g117688	Hsap_ENST00000369206	99.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000172821	99.0	S	0.0
Nvec_v1g117688	Galgal_ENSGALT00000015072	99.0	S	0.0
Nvec_v1g117688	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Nvec_v1g117688	Drer_ENSDART00000031490	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Mmus_ENSMUST00000037807	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Hsap_ENST00000234392	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xentro_ENSXETT00000088471	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xentro_ENSXETT00000100033	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Drer_ENSDART00000081620	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Bflo_XM_035841995.1	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Cgig_XM_011448954.3	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Hsap_ENST00000369206	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Mmus_ENSMUST00000172821	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Galgal_ENSGALT00000015072	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Drer_ENSDART00000031490	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Mmus_ENSMUST00000037807	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Hsap_ENST00000234392	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Xentro_ENSXETT00000088471	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Xentro_ENSXETT00000100033	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Drer_ENSDART00000081620	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Bflo_XM_035841995.1	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Cgig_XM_011448954.3	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Hsap_ENST00000369206	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Mmus_ENSMUST00000172821	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Galgal_ENSGALT00000015072	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Gfas_gfas1.m1.14091.m1	Drer_ENSDART00000031490	99.0	S	0.0
Nvec_v1g91847	Mmus_ENSMUST00000037807	99.0	S	0.0
Nvec_v1g91847	Hsap_ENST00000234392	99.0	S	0.0
