gene	orthogroup	orthogroup_support	reference_ortholog	reference_support
Morvir_scaffold216.g16.t1	OG28	100.0		
Hvul_g3831_1	OG28	100.0		
Chem_TCONS_00060494	OG28	100.0		
Gfas_gfas1.m1.13208.m1	OG29	99.0		
Morvir_scaffold45.g78.t1	OG29	99.0		
Morvir_scaffold340.g1.t1	OG29	99.0		
Hvul_g26228_1	OG29	99.0		
Aaur_scaffold1387.g2.t1	OG29	99.0		
Dgig_XM_028535548.1	OG29	99.0		
Spis_XP_022784688_1	OG29	99.0		
Exapal_XM_021039887.2	OG29	99.0		
Dmel_FBtr0335152	OG30	71.0		
Hsap_ENST00000231656	OG30	71.0		
Hsap_ENST00000381020	OG30	71.0		
Hsap_ENST00000373514	OG30	71.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	OG30	71.0		
Xentro_ENSXETT00000073774	OG30	71.0		
Xentro_ENSXETT00000022650	OG30	71.0		
Drer_ENSDART00000114973	OG30	71.0		
Cgig_XM_011421958.3	OG30	71.0		
Bflo_XM_035825097.1	OG30	71.0		
Galgal_ENSGALT00000012401	OG30	71.0		
Xentro_ENSXETT00000009980	OG30	71.0		
Drer_ENSDART00000186290	OG30	71.0		
Galgal_ENSGALT00000009108	OG30	71.0		
Drer_ENSDART00000188612	OG30	71.0		
Galgal_ENSGALT00000039481	OG30	71.0		
Skow_NM_001164943.1	OG30	71.0		
Spur_XM_784065.5	OG30	71.0		
Tcas_TC032769_002	OG30	71.0		
Skow_XM_006825612.1	OG31	35.0		
Bflo_XM_035802726.1	OG31	35.0		
Xentro_ENSXETT00000060673	OG31	35.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	OG31	35.0		
Drer_ENSDART00000082344	OG31	35.0		
Galgal_ENSGALT00000045192	OG31	35.0		
Hsap_ENST00000243056	OG31	35.0		
Drer_ENSDART00000169017	OG31	35.0		
Hsap_ENST00000406506	OG31	35.0		
Drer_ENSDART00000103149	OG31	35.0		
Bflo_XM_035844330.1	OG31	35.0		
Chem_TCONS_00008773	OG31	35.0		
Hsap_ENST00000649031	OG31	35.0		
Drer_ENSDART00000170593	OG31	35.0		
Drer_ENSDART00000078428	OG31	35.0		
Drer_ENSDART00000164839	OG31	35.0		
Drer_ENSDART00000052662	OG31	35.0		
Drer_ENSDART00000103147	OG31	35.0		
Xentro_ENSXETT00000050671	OG31	35.0		
Hsap_ENST00000249504	OG31	35.0		
Drer_ENSDART00000006043	OG31	35.0		
Xentro_ENSXETT00000001626	OG31	35.0		
Hsap_ENST00000392539	OG31	35.0		
Galgal_ENSGALT00000059654	OG31	35.0		
Xentro_ENSXETT00000100718	OG31	35.0		
Xentro_ENSXETT00000016487	OG31	35.0		
Hsap_ENST00000243103	OG31	35.0		
Galgal_ENSGALT00000095563	OG31	35.0		
Galgal_ENSGALT00000078912	OG31	35.0		
Galgal_ENSGALT00000067000	OG31	35.0		
Galgal_ENSGALT00000087671	OG31	35.0		
Galgal_ENSGALT00000047997	OG31	35.0		
Xentro_ENSXETT00000001623	OG31	35.0		
Hvul_g4503_1	OG31	35.0		
Drer_ENSDART00000103146	OG31	35.0		
Cgig_XM_011422313.3	OG31	35.0		
Xentro_ENSXETT00000097247	OG31	35.0		
Galgal_ENSGALT00000072069	OG31	35.0		
Drer_ENSDART00000082332	OG31	35.0		
Hsap_ENST00000006015	OG31	35.0		
Bflo_XM_035828549.1	OG31	35.0		
Hsap_ENST00000290295	OG31	35.0		
Drer_ENSDART00000182896	OG31	35.0		
Galgal_ENSGALT00000078475	OG31	35.0		
Drer_ENSDART00000082339	OG31	35.0		
Bflo_XM_035844325.1	OG31	35.0		
Drer_ENSDART00000171610	OG31	35.0		
Exapal_XM_021049467.2	OG32	99.0		
Nvec_v1g200278	OG32	99.0		
Nvec_v1g58683	OG33	98.0		
Tcas_TC001164_001	OG33	98.0		
Dmel_FBtr0308948	OG33	98.0		
Spur_XM_001177706.4	OG33	98.0		
Skow_XM_002733661.2	OG33	98.0		
Spur_XM_031000064.1	OG33	98.0		
Bflo_XM_035844322.1	OG33	98.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	OG33	98.0		
Spis_XP_022791853_1	OG33	98.0		
Nvec_v1g129868	OG33	98.0		
Exapal_XM_021040495.2	OG33	98.0		
Gfas_gfas1.m1.20899.m1	OG33	98.0		
Gfas_gfas1.m1.19699.m1	OG33	98.0		
Cgig_XM_034466313.1	OG34	100.0		
Spur_XM_031000060.1	OG34	100.0		
Galgal_ENSGALT00000075534	OG34	100.0		
Spur_XM_789660.4	OG34	100.0		
Drer_ENSDART00000056748	OG34	100.0		
Drer_ENSDART00000190070	OG34	100.0		
Drer_ENSDART00000031700	OG34	100.0		
Hsap_ENST00000297375	OG34	100.0		
Xentro_ENSXETT00000078593	OG34	100.0		
Hsap_ENST00000295206	OG34	100.0		
Galgal_ENSGALT00000050873	OG34	100.0		
Bflo_XM_035801619.1	OG34	100.0		
Drer_ENSDART00000012506	OG34	100.0		
Dmel_FBtr0088095	OG34	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	OG34	100.0		
Tcas_TC009896_001	OG34	100.0		
Skow_NM_001164900.1	OG34	100.0		
Tcas_TC008952_001	OG34	100.0		
Cgig_XM_011416152.3	OG34	100.0		
Dmel_FBtr0088068	OG34	100.0		
Cgig_XM_011416150.3	OG34	100.0		
Cgig_XM_034466211.1	OG34	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	OG34	100.0		
Chem_TCONS_00029478	OG35	99.0		
Dgig_XM_028535474.1	OG35	99.0		
Spur_XM_030985932.1	OG35	99.0		
Cgig_XM_011453230.3	OG35	99.0		
Spis_XP_022794677_1	OG35	99.0		
Nvec_v1g197493	OG35	99.0		
Skow_NM_001168137.1	OG35	99.0		
Hsap_ENST00000451024	OG35	99.0		
Drer_ENSDART00000167075	OG35	99.0		
Galgal_ENSGALT00000098609	OG35	99.0		
Bflo_XM_035819204.1	OG35	99.0		
Hsap_ENST00000422806	OG35	99.0		
Exapal_XM_021044584.2	OG35	99.0		
Xentro_ENSXETT00000008415	OG35	99.0		
Bflo_XM_035819270.1	OG35	99.0		
Galgal_ENSGALT00000053155	OG35	99.0		
Drer_ENSDART00000085846	OG35	99.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	OG35	99.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	OG35	99.0		
Xentro_ENSXETT00000096279	OG35	99.0		
Spur_NM_001009577.1	OG35	99.0		
Tcas_TC012332_001	OG35	99.0		
Gfas_gfas1.m1.578.m1	OG35	99.0		
Morvir_scaffold21.g122.t1	OG35	99.0		
Dmel_FBtr0330389	OG35	99.0		
Hvul_g2253_1	OG35	99.0		
Morvir_scaffold477.g8.t1	OG36	100.0		
Xentro_ENSXETT00000080534	OG36	100.0		
Cgig_XM_011414579.3	OG36	100.0		
Hsap_ENST00000380871	OG36	100.0		
Hsap_ENST00000382438	OG36	100.0		
Xentro_ENSXETT00000094839	OG36	100.0		
Dgig_XM_028547334.1	OG36	100.0		
Xentro_ENSXETT00000016949	OG36	100.0		
Exapal_XM_021044213.2	OG36	100.0		
Drer_ENSDART00000054822	OG36	100.0		
Spur_XM_779642.5	OG36	100.0		
Drer_ENSDART00000146056	OG36	100.0		
Galgal_ENSGALT00000089956	OG36	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	OG36	100.0		
Spis_XP_022782914_1	OG36	100.0		
Drer_ENSDART00000128951	OG36	100.0		
Skow_NM_001165004.1	OG36	100.0		
Nvec_v1g208034	OG36	100.0		
Dmel_FBtr0084087	OG36	100.0		
Tcas_TC012743_001	OG36	100.0		
Bflo_XM_035818757.1	OG36	100.0		
Spur_XM_011676188.2	OG37	100.0		
Drer_ENSDART00000007770	OG37	100.0		
Exapal_XM_021044239.2	OG37	100.0		
Dgig_XM_028535463.1	OG37	100.0		
Galgal_ENSGALT00000051878	OG37	100.0		
Galgal_ENSGALT00000050440	OG37	100.0		
Bflo_XM_035816607.1	OG37	100.0		
Cgig_XM_011447529.3	OG37	100.0		
Drer_ENSDART00000031508	OG37	100.0		
Hsap_ENST00000370193	OG37	100.0		
Gfas_gfas1.m1.9044.m1	OG37	100.0		
Hsap_ENST00000377566	OG37	100.0		
Spis_XP_022782910_1	OG37	100.0		
Xentro_ENSXETT00000089841	OG37	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	OG37	100.0		
Nvec_v1g164989	OG37	100.0		
Drer_ENSDART00000045351	OG37	100.0		
Dmel_FBtr0332438	OG37	100.0		
Tcas_TC011748_001	OG37	100.0		
Skow_NM_001165028.1	OG37	100.0		
Dmel_FBtr0084091	OG37	100.0		
Dmel_FBtr0474171	OG38	99.0		
Cgig_XM_011426485.3	OG38	99.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	OG38	99.0		
Tcas_TC000917_001	OG38	99.0		
Skow_NM_001164913.1	OG39	100.0		
Galgal_ENSGALT00000062322	OG39	100.0		
Galgal_ENSGALT00000000373	OG39	100.0		
Hsap_ENST00000303406	OG39	100.0		
Xentro_ENSXETT00000003765	OG39	100.0		
Drer_ENSDART00000082355	OG39	100.0		
Tcas_TC000920_001	OG39	100.0		
Hsap_ENST00000306324	OG39	100.0		
Bflo_XM_035801578.1	OG39	100.0		
Galgal_ENSGALT00000038691	OG39	100.0		
Xentro_ENSXETT00000080023	OG39	100.0		
Xentro_ENSXETT00000057392	OG39	100.0		
Galgal_ENSGALT00000029853	OG39	100.0		
Hsap_ENST00000360046	OG39	100.0		
Cgig_XM_011426484.3	OG39	100.0		
Hsap_ENST00000332503	OG39	100.0		
Drer_ENSDART00000103132	OG39	100.0		
Drer_ENSDART00000012470	OG39	100.0		
Xentro_ENSXETT00000047559	OG39	100.0		
Dmel_FBtr0081621	OG39	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	OG39	100.0		
Cgig_XM_011422319.3	OG40	93.0		
Drer_ENSDART00000079383	OG40	93.0		
Drer_ENSDART00000080608	OG40	93.0		
Drer_ENSDART00000046766	OG40	93.0		
Skow_NM_001164941.1	OG40	93.0		
Xentro_ENSXETT00000001618	OG40	93.0		
Hsap_ENST00000283921	OG40	93.0		
Drer_ENSDART00000111227	OG40	93.0		
Bflo_XM_035801580.1	OG40	93.0		
Xentro_ENSXETT00000101088	OG40	93.0		
Drer_ENSDART00000082354	OG40	93.0		
Drer_ENSDART00000127384	OG40	93.0		
Hsap_ENST00000303460	OG40	93.0		
Xentro_ENSXETT00000050677	OG40	93.0		
Bflo_XM_035844336.1	OG40	93.0		
Galgal_ENSGALT00000018031	OG40	93.0		
Drer_ENSDART00000166129	OG40	93.0		
Drer_ENSDART00000130260	OG40	93.0		
Bflo_XM_035802805.1	OG40	93.0		
Drer_ENSDART00000023674	OG40	93.0		
Bflo_XM_035801576.1	OG40	93.0		
Galgal_ENSGALT00000029909	OG40	93.0		
Hsap_ENST00000343483	OG40	93.0		
Hsap_ENST00000249499	OG40	93.0		
Galgal_ENSGALT00000056540	OG40	93.0		
Hsap_ENST00000513209	OG40	93.0		
Spur_XM_030972960.1	OG40	93.0		
Xentro_ENSXETT00000066357	OG40	93.0		
Hsap_ENST00000470747	OG40	93.0		
Spur_XM_030973092.1	OG40	93.0		
Hsap_ENST00000303450	OG40	93.0		
Galgal_ENSGALT00000038688	OG40	93.0		
Skow_XM_006811515.1	OG40	93.0		
Xentro_ENSXETT00000016491	OG40	93.0		
Xentro_ENSXETT00000016495	OG40	93.0		
Galgal_ENSGALT00000018035	OG40	93.0		
Xentro_ENSXETT00000078199	OG40	93.0		
Galgal_ENSGALT00000056432	OG40	93.0		
Galgal_ENSGALT00000001947	OG40	93.0		
Hsap_ENST00000249501	OG40	93.0		
Xentro_ENSXETT00000001611	OG40	93.0		
Hsap_ENST00000311177	OG40	93.0		
Dmel_FBtr0083384	OG40	93.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	OG40	93.0		
Cgig_XM_034459058.1	OG40	93.0		
Tcas_TC000889_002	OG40	93.0		
Dgig_XM_028540495.1	OG41	90.0		
Bflo_XM_035844349.1	OG41	90.0		
Dmel_FBtr0342701	OG41	90.0		
Skow_XM_006811339.1	OG41	90.0		
Bflo_XM_035844350.1	OG41	90.0		
Nvec_v1g59708	OG41	90.0		
Tcas_TC033532_001	OG41	90.0		
Gfas_gfas1.m1.14376.m1	OG41	90.0		
Exapal_XM_021049478.2	OG41	90.0		
Spis_XP_022792033_1	OG41	90.0		
Spis_XP_022792040_1	OG41	90.0		
Tcas_TC004555_001	OG42	100.0		
Skow_NM_001164930.2	OG42	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	OG42	100.0		
Spis_XP_022794681_1	OG42	100.0		
Drer_ENSDART00000171932	OG42	100.0		
Dgig_XM_028535792.1	OG42	100.0		
Nvec_v1g39891	OG42	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	OG42	100.0		
Galgal_ENSGALT00000099908	OG42	100.0		
Exapal_XM_021044594.2	OG42	100.0		
Spur_XM_030985857.1	OG42	100.0		
Xentro_ENSXETT00000057734	OG42	100.0		
Hsap_ENST00000282728	OG42	100.0		
Cgig_XM_011416274.3	OG42	100.0		
Bflo_XM_035819081.1	OG42	100.0		
Gfas_gfas1.m1.565.m1	OG42	100.0		
Spur_XM_776199.5	OG42	100.0		
Morvir_scaffold11.g90.t1	OG42	100.0		
Aaur_scaffold329.g9.t1	OG42	100.0		
Chem_TCONS_00038629	OG42	100.0		
Dmel_FBtr0084037	OG42	100.0		
Hvul_g24677_1	OG42	100.0		
Exapal_XM_021042471.2	OG43	100.0		
Nvec_v1g114232	OG43	100.0		
Spis_XP_022796023_1	OG43	100.0		
Gfas_gfas1.m1.6139.m1	OG43	100.0		
Gfas_gfas1.m1.17647.m1	OG43	100.0		
Spis_XP_022796024_1	OG43	100.0		
Nvec_v1g47299	OG43	100.0		
Spur_NM_214609.1	OG44	61.0		
Skow_NM_001164909.1	OG44	61.0		
Skow_NM_001164942.1	OG44	61.0		
Spur_XM_776557.4	OG44	61.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	OG45	91.0		
Cgig_XM_011457272.3	OG45	91.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	OG46	85.0		
Bflo_XM_035841216.1	OG46	85.0		
Bflo_XM_035816462.1	OG46	85.0		
Galgal_ENSGALT00000098611	OG46	85.0		
Spur_XM_777915.5	OG46	85.0		
Xentro_ENSXETT00000076634	OG46	85.0		
Xentro_ENSXETT00000062441	OG46	85.0		
Exapal_XM_021058269.2	OG46	85.0		
Nvec_v1g117718	OG46	85.0		
Gfas_gfas1.m1.14091.m1	OG46	85.0		
Bflo_XM_035841223.1	OG46	85.0		
Spis_XP_022798990_1	OG46	85.0		
Drer_ENSDART00000057810	OG46	85.0		
Hsap_ENST00000553456	OG46	85.0		
Dmel_FBtr0082863	OG46	85.0		
Galgal_ENSGALT00000069688	OG46	85.0		
Drer_ENSDART00000022236	OG46	85.0		
Hsap_ENST00000258106	OG46	85.0		
Drer_ENSDART00000058036	OG46	85.0		
Xentro_ENSXETT00000047776	OG46	85.0		
Dgig_XM_028535422.1	OG46	85.0		
Dmel_FBtr0082880	OG46	85.0		
Tcas_TC011763_001	OG46	85.0		
Skow_NM_001164889.1	OG46	85.0		
Bflo_XM_035816610.1	OG47	100.0		
Xentro_ENSXETT00000102157	OG47	100.0		
Chem_TCONS_00070484	OG47	100.0		
Galgal_ENSGALT00000012707	OG47	100.0		
Galgal_ENSGALT00000105823	OG47	100.0		
Hsap_ENST00000296921	OG47	100.0		
Drer_ENSDART00000182156	OG47	100.0		
Skow_NM_001164981.1	OG47	100.0		
Morvir_scaffold99.g69.t1	OG47	100.0		
Cgig_XM_011416447.3	OG47	100.0		
Drer_ENSDART00000006393	OG47	100.0		
Dmel_FBtr0084111	OG47	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	OG47	100.0		
Spur_XM_776648.5	OG47	100.0		
Tcas_TC011749_001	OG47	100.0		
Hsap_ENST00000370196	OG47	100.0		
Hsap_ENST00000233638	OG47	100.0		
Xentro_ENSXETT00000017635	OG47	100.0		
Cgig_XM_011416459.3	OG47	100.0		
Drer_ENSDART00000160240	OG47	100.0		
Galgal_ENSGALT00000003427	OG47	100.0		
Drer_ENSDART00000016575	OG47	100.0		
Xentro_ENSXETT00000039652	OG47	100.0		
Dgig_XM_028535790.1	OG48	100.0		
Drer_ENSDART00000163847	OG48	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	OG48	100.0		
Skow_NM_001168138.1	OG48	100.0		
Spis_XP_022800116_1	OG48	100.0		
Galgal_ENSGALT00000017098	OG48	100.0		
Tcas_TC014200_001	OG48	100.0		
Drer_ENSDART00000029874	OG48	100.0		
Spur_XM_777138.5	OG48	100.0		
Xentro_ENSXETT00000060579	OG48	100.0		
Gfas_gfas1.m1.11375.m1	OG48	100.0		
Dmel_FBtr0075720	OG48	100.0		
Cgig_XM_011440152.3	OG48	100.0		
Xentro_ENSXETT00000082174	OG48	100.0		
Drer_ENSDART00000085395	OG48	100.0		
Hsap_ENST00000518699	OG48	100.0		
Nvec_v1g139174	OG48	100.0		
Galgal_ENSGALT00000051056	OG48	100.0		
Bflo_XM_035818048.1	OG48	100.0		
Hsap_ENST00000368592	OG48	100.0		
Morvir_scaffold42.g46.t1	OG48	100.0		
Exapal_XM_021044583.2	OG48	100.0		
Galgal_ENSGALT00000018301	OG48	100.0		
Hsap_ENST00000295886	OG48	100.0		
Xentro_ENSXETT00000050951	OG48	100.0		
Bflo_XM_035839431.1	OG49	100.0		
Skow_XM_002731799.2	OG49	100.0		
Skow_NM_001168018.1	OG49	100.0		
Skow_NM_001168019.1	OG49	100.0		
Spur_XM_030978838.1	OG50	100.0		
Cgig_XM_011457020.3	OG50	100.0		
Hsap_ENST00000343035	OG50	100.0		
Drer_ENSDART00000099983	OG50	100.0		
Galgal_ENSGALT00000010527	OG50	100.0		
Bflo_XM_035815783.1	OG50	100.0		
Tcas_TC015394_001	OG50	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	OG50	100.0		
Skow_NM_001164896.1	OG50	100.0		
Xentro_ENSXETT00000036924	OG50	100.0		
Dmel_FBtr0089320	OG50	100.0		
Tcas_TC011745_001	OG51	22.0		
Xentro_ENSXETT00000016948	OG51	22.0		
Bflo_XM_035818196.1	OG51	22.0		
Skow_XM_006815396.1	OG51	22.0		
Spur_XM_778030.4	OG51	22.0		
Galgal_ENSGALT00000004551	OG51	22.0		
Hsap_ENST00000344586	OG51	22.0		
Gfas_gfas1.m1.19176.m1	OG51	22.0		
Spis_XP_022782912_1	OG51	22.0		
Drer_ENSDART00000022377	OG51	22.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	OG51	22.0		
Nvec_v1g208035	OG51	22.0		
Galgal_ENSGALT00000057448	OG51	22.0		
Cgig_XM_011456691.3	OG51	22.0		
Xentro_ENSXETT00000089378	OG51	22.0		
Drer_ENSDART00000057094	OG51	22.0		
Dgig_XM_028547544.1	OG51	22.0		
Exapal_XM_021044212.2	OG51	22.0		
Hsap_ENST00000325017	OG51	22.0		
Drer_ENSDART00000023639	OG51	22.0		
Hsap_ENST00000329198	OG51	22.0		
Galgal_ENSGALT00000052637	OG51	22.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	OG51	22.0		
Xentro_ENSXETT00000060367	OG51	22.0		
Cgig_XM_011425274.3	OG52	91.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	OG52	91.0		
Xentro_ENSXETT00000065382	OG52	91.0		
Galgal_ENSGALT00000098315	OG52	91.0		
Drer_ENSDART00000170767	OG52	91.0		
Chem_TCONS_00071866	OG52	91.0		
Drer_ENSDART00000114762	OG52	91.0		
Hsap_ENST00000229307	OG52	91.0		
Xentro_ENSXETT00000062188	OG52	91.0		
Xentro_ENSXETT00000062960	OG52	91.0		
Bflo_XM_035819300.1	OG52	91.0		
Bflo_XM_035819308.1	OG52	91.0		
Drer_ENSDART00000167949	OG52	91.0		
Xentro_ENSXETT00000019491	OG52	91.0		
Xentro_ENSXETT00000056262	OG52	91.0		
Hsap_ENST00000325980	OG52	91.0		
Exapal_XM_021044596.2	OG52	91.0		
Drer_ENSDART00000170527	OG52	91.0		
Xentro_ENSXETT00000056265	OG52	91.0		
Nvec_v1g19034	OG52	91.0		
Galgal_ENSGALT00000044516	OG52	91.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	OG52	91.0		
Hvul_g30386_1	OG52	91.0		
Hsap_ENST00000528386	OG52	91.0		
Hvul_g32708_1	OG53	100.0		
Nvec_v1g123764	OG53	100.0		
Spis_XP_022808246_1	OG53	100.0		
Spis_XP_022782991_1	OG53	100.0		
Exapal_XM_021038953.2	OG53	100.0		
Nvec_v1g39924	OG53	100.0		
Exapal_XM_021049433.2	OG53	100.0		
Spis_XP_022808078_1	OG53	100.0		
Dgig_XM_028540837.1	OG53	100.0		
Gfas_gfas1.m1.2230.m1	OG53	100.0		
Nvec_v1g123745	OG53	100.0		
Gfas_gfas1.m1.2337.m1	OG53	100.0		
Exapal_XM_021049432.2	OG53	100.0		
Morvir_scaffold175.g50.t1	OG53	100.0		
Dgig_XM_028550603.1	OG54	100.0		
Spur_XM_030978505.1	OG54	100.0		
Skow_XM_006822703.1	OG54	100.0		
Xentro_ENSXETT00000086444	OG54	100.0		
Galgal_ENSGALT00000055715	OG54	100.0		
Drer_ENSDART00000138806	OG54	100.0		
Skow_XM_006815239.1	OG54	100.0		
Hsap_ENST00000281437	OG54	100.0		
Cgig_XM_034444004.1	OG54	100.0		
Drer_ENSDART00000023889	OG54	100.0		
Xentro_ENSXETT00000077545	OG54	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	OG54	100.0		
Hsap_ENST00000253968	OG54	100.0		
Bflo_XM_035840895.1	OG54	100.0		
Spis_XP_022793160_1	OG54	100.0		
Nvec_v1g5943	OG54	100.0		
Exapal_XM_021048171.2	OG55	100.0		
Nvec_v1g81436	OG55	100.0		
Drer_ENSDART00000076161	OG56	100.0		
Hsap_ENST00000239151	OG56	100.0		
Xentro_ENSXETT00000047578	OG56	100.0		
Galgal_ENSGALT00000058059	OG56	100.0		
Drer_ENSDART00000025449	OG56	100.0		
Exapal_XM_021057757.2	OG57	86.0		
Skow_XM_006816183.1	OG57	86.0		
Galgal_ENSGALT00000062339	OG57	86.0		
Tcas_TC034733_001	OG57	86.0		
Cgig_XM_020071785.2	OG57	86.0		
Bflo_XM_035832886.1	OG57	86.0		
Hsap_ENST00000366903	OG57	86.0		
Spur_XM_030998581.1	OG57	86.0		
Hsap_ENST00000524983	OG57	86.0		
Xentro_ENSXETT00000005952	OG57	86.0		
Drer_ENSDART00000022441	OG57	86.0		
Drer_ENSDART00000015681	OG57	86.0		
Aaur_scaffold260.g3.t1	OG57	86.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	OG57	86.0		
Skow_NM_001164898.1	OG57	86.0		
Drer_ENSDART00000159746	OG57	86.0		
Dmel_FBtr0079227	OG57	86.0		
Hsap_ENST00000332700	OG57	86.0		
Cgig_XM_034483480.1	OG57	86.0		
Xentro_ENSXETT00000030999	OG57	86.0		
Dmel_FBtr0290136	OG57	86.0		
Spur_XM_001198056.3	OG57	86.0		
Morvir_scaffold85.g37.t1	OG57	86.0		
Galgal_ENSGALT00000006317	OG57	86.0		
Bflo_XM_035817632.1	OG57	86.0		
Galgal_ENSGALT00000038779	OG57	86.0		
Tcas_TC031113_001	OG57	86.0		
Xentro_ENSXETT00000063234	OG57	86.0		
Drer_ENSDART00000131806	OG57	86.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	OG57	86.0		
Exapal_XM_021037513.2	OG57	86.0		
Gfas_gfas1.m1.855.m1	OG57	86.0		
Spis_XP_022789944_1	OG57	86.0		
Exapal_XM_021061774.2	OG57	86.0		
Nvec_v1g100892	OG57	86.0		
Gfas_gfas1.m1.4174.m1	OG57	86.0		
Spis_XP_022805326_1	OG57	86.0		
Spis_XP_022803267_1	OG57	86.0		
Dgig_XM_028537505.1	OG57	86.0		
Exapal_XM_021046966.2	OG57	86.0		
Nvec_v1g60933	OG57	86.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	OG58	96.0		
Bflo_XM_035831872.1	OG58	96.0		
Drer_ENSDART00000110871	OG58	96.0		
Galgal_ENSGALT00000073841	OG58	96.0		
Galgal_ENSGALT00000059800	OG58	96.0		
Xentro_ENSXETT00000084717	OG58	96.0		
Hsap_ENST00000354822	OG58	96.0		
Xentro_ENSXETT00000066949	OG58	96.0		
Drer_ENSDART00000164006	OG58	96.0		
Dmel_FBtr0113751	OG58	96.0		
Cgig_XM_011453501.3	OG58	96.0		
Skow_NM_001164910.1	OG58	96.0		
Hsap_ENST00000351817	OG58	96.0		
Tcas_TC008996_001	OG58	96.0		
Spur_NM_214635.1	OG58	96.0		
Drer_ENSDART00000017493	OG58	96.0		
Xentro_ENSXETT00000080894	OG58	96.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	OG58	96.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	OG59	87.0		
Spis_XP_022794604_1	OG59	87.0		
Gfas_gfas1.m1.775.m1	OG59	87.0		
Gfas_gfas1.m1.773.m1	OG59	87.0		
Exapal_XM_021051226.2	OG59	87.0		
Chem_TCONS_00070249	OG59	87.0		
Exapal_XM_021051225.2	OG59	87.0		
Hvul_g31954_1	OG59	87.0		
Nvec_v1g127891	OG59	87.0		
Nvec_v1g127828	OG59	87.0		
Spis_XP_022794616_1	OG59	87.0		
Spis_XP_022794618_1	OG59	87.0		
Nvec_v1g68616	OG59	87.0		
Nvec_v1g192469	OG59	87.0		
Chem_TCONS_00016211	OG59	87.0		
Dgig_XM_028537344.1	OG59	87.0		
Morvir_scaffold11.g115.t1	OG59	87.0		
Spis_XP_022794643_1	OG59	87.0		
Exapal_XM_021051231.2	OG59	87.0		
Morvir_scaffold83.g2.t1	OG59	87.0		
Dgig_XM_028537572.1	OG59	87.0		
Aaur_scaffold2956.g1.t1	OG59	87.0		
Nvec_v1g48313	OG59	87.0		
Morvir_scaffold46.g33.t1	OG59	87.0		
Morvir_scaffold273.g2.t1	OG59	87.0		
Exapal_XM_021051229.2	OG59	87.0		
Dgig_XM_028553282.1	OG59	87.0		
Gfas_gfas1.m1.776.m1	OG59	87.0		
Gfas_gfas1.m1.777.m1	OG59	87.0		
Exapal_XM_021051233.2	OG59	87.0		
Spis_XP_022794603_1	OG59	87.0		
Dmel_FBtr0070110	OG59	87.0		
Drer_ENSDART00000081396	OG59	87.0		
Xentro_ENSXETT00000084212	OG59	87.0		
Hsap_ENST00000377142	OG59	87.0		
Xentro_ENSXETT00000050714	OG59	87.0		
Cgig_XM_011439089.3	OG59	87.0		
Hsap_ENST00000258829	OG59	87.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	OG59	87.0		
Bflo_XM_035823802.1	OG59	87.0		
Drer_ENSDART00000159275	OG59	87.0		
Galgal_ENSGALT00000048513	OG59	87.0		
Skow_NM_001164932.1	OG59	87.0		
Tcas_TC007014_001	OG59	87.0		
Galgal_ENSGALT00000045267	OG59	87.0		
