in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_003726002.3	Adig_XM_015905830.1	100.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798377_1	100.0	S	0.0
Spur_XM_003726002.3	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798373_1	100.0	S	0.0
Spur_XM_003726002.3	Tadh_TriadT51739	100.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Spur_XM_003726002.3	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Spur_XM_003726002.3	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798368_1	100.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80394	100.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056281.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80927	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905832.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056278.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905830.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798377_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798373_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Tadh_TriadT51739	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798368_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80394	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Xesp_022099-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_022099-T1	Nvec_v1g80927	100.0	S	0.0
Xesp_022099-T1	Adig_XM_015905832.1	100.0	S	0.0
Xesp_022099-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_022099-T1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Xesp_022099-T1	Adig_XM_015905830.1	100.0	S	0.0
Xesp_022099-T1	Spis_XP_022798377_1	100.0	S	0.0
Xesp_022099-T1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Xesp_022099-T1	Spis_XP_022798373_1	100.0	S	0.0
Xesp_022099-T1	Tadh_TriadT51739	100.0	S	0.0
Xesp_022099-T1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Xesp_022099-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_022099-T1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Xesp_022099-T1	Spis_XP_022798368_1	100.0	S	0.0
Xesp_022099-T1	Nvec_v1g80394	100.0	S	0.0
Xesp_022099-T1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80927	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905832.1	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905830.1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798377_1	100.0	S	0.0
Apimel_XM_016916047	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798373_1	100.0	S	0.0
Apimel_XM_016916047	Tadh_TriadT51739	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798368_1	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80394	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056281.2	100.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80927	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905832.1	100.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056278.2	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905830.1	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798377_1	100.0	S	0.0
Tcas_TC015928_001	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798373_1	100.0	S	0.0
Tcas_TC015928_001	Tadh_TriadT51739	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798368_1	100.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80394	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056281.2	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80927	100.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905832.1	100.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056278.2	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905830.1	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798377_1	100.0	S	0.0
Bflo_XM_035840858.1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798373_1	100.0	S	0.0
Bflo_XM_035840858.1	Tadh_TriadT51739	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798368_1	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80394	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Xesp_017090-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_017090-T1	Nvec_v1g80927	100.0	S	0.0
Xesp_017090-T1	Adig_XM_015905832.1	100.0	S	0.0
Xesp_017090-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Xesp_017090-T1	Adig_XM_015905830.1	100.0	S	0.0
Xesp_017090-T1	Spis_XP_022798377_1	100.0	S	0.0
Xesp_017090-T1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Xesp_017090-T1	Spis_XP_022798373_1	100.0	S	0.0
Xesp_017090-T1	Tadh_TriadT51739	100.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Xesp_017090-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_017090-T1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Xesp_017090-T1	Spis_XP_022798368_1	100.0	S	0.0
Xesp_017090-T1	Nvec_v1g80394	100.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Tadh_TriadT9560	Tcas_TC004555_001	100.0	S	0.0
Gfas_gfas1.m1.14093.m1	Gasp_gasp1.m3.23161.m1	73.0	S	0.0
Gfas_gfas1.m1.14093.m1	Fspp_ffun1.m4.15187.m1	73.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spis_XP_022792175_1	43.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spis_XP_022790523_1	43.0	S	0.0
Nvec_v1g117688	Nvec_v1g91847	100.0	D	1.0
Spis_XP_022790468_1	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Spis_XP_022790468_1	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000553456	53.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035841223.1	53.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000258106	53.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Tcas_TC011763_001	53.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035816462.1	53.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035841216.1	53.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Apimel_XM_624478	53.0	S	0.0
Skow_NM_001164889.1	Adig_XM_015899343.1	2.0	S	0.0
Skow_NM_001164889.1	Gasp_gasp1.m3.23164.m1	2.0	S	0.0
Skow_NM_001164889.1	Xesp_013885-T1	2.0	S	0.0
Skow_NM_001164889.1	Cgig_XM_011416271.3	2.0	S	0.0
Skow_NM_001164889.1	Fspp_ffun1.m4.15184.m1	2.0	S	0.0
Skow_NM_001164889.1	Exapal_XM_021058269.2	2.0	S	0.0
Skow_NM_001164889.1	Gfas_gfas1.m1.14091.m1	2.0	S	0.0
Skow_NM_001164889.1	Spis_XP_022798990_1	2.0	S	0.0
Skow_NM_001164889.1	Nvec_v1g117718	2.0	S	0.0
Spur_XM_777915.5	Adig_XM_015899343.1	2.0	S	0.0
Spur_XM_777915.5	Gasp_gasp1.m3.23164.m1	2.0	S	0.0
Spur_XM_777915.5	Xesp_013885-T1	2.0	S	0.0
Spur_XM_777915.5	Cgig_XM_011416271.3	2.0	S	0.0
Spur_XM_777915.5	Fspp_ffun1.m4.15184.m1	2.0	S	0.0
Spur_XM_777915.5	Exapal_XM_021058269.2	2.0	S	0.0
Spur_XM_777915.5	Gfas_gfas1.m1.14091.m1	2.0	S	0.0
Spur_XM_777915.5	Spis_XP_022798990_1	2.0	S	0.0
Spur_XM_777915.5	Nvec_v1g117718	2.0	S	0.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00071932	95.0	S	0.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00066748	95.0	S	0.0
Adig_XM_015912983.1	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Spis_XP_022799105_1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Spis_XP_022799105_1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Spis_XP_022799105_1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Spis_XP_022796599_1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Spis_XP_022796599_1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Spis_XP_022796599_1	Adig_XM_015907403.1	100.0	S	0.0
Spis_XP_022796599_1	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Exapal_XM_021051502.2	Gasp_gasp1.m3.16096.m1	95.0	S	0.0
Exapal_XM_021051502.2	Adig_XM_015897690.1	95.0	S	0.0
Exapal_XM_021051502.2	Fspp_ffun1.m4.29381.m1	95.0	S	0.0
Exapal_XM_021051502.2	Spis_XP_022782838_1	95.0	S	0.0
Nvec_v1g8907	Gasp_gasp1.m3.16096.m1	95.0	S	0.0
Nvec_v1g8907	Adig_XM_015897690.1	95.0	S	0.0
Nvec_v1g8907	Fspp_ffun1.m4.29381.m1	95.0	S	0.0
Nvec_v1g8907	Spis_XP_022782838_1	95.0	S	0.0
Nvec_v1g81163	Xesp_013856-T1	95.0	S	0.0
Nvec_v1g81163	Exapal_XM_021037732.2	95.0	S	0.0
Spis_XP_022790514_1	Adig_XM_015914460.1	100.0	S	0.0
Spis_XP_022790514_1	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Spis_XP_022790514_1	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Skow_XM_006824221.1	Tcas_TC000483_001	91.0	S	0.0
Skow_XM_006824221.1	Bflo_XM_035815881.1	91.0	S	0.0
Skow_XM_006824221.1	Cgig_XM_011448831.3	91.0	S	0.0
Skow_XM_006824221.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	91.0	S	0.0
Spur_XM_011684036.2	Tcas_TC000483_001	91.0	S	0.0
Spur_XM_011684036.2	Bflo_XM_035815881.1	91.0	S	0.0
Spur_XM_011684036.2	Cgig_XM_011448831.3	91.0	S	0.0
Spur_XM_011684036.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	91.0	S	0.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Tcas_TC015394_001	Apimel_XM_001120703	99.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	87.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	87.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	87.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	87.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	57.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	57.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	57.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123745	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123764	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021038953.2	100.0	S	0.0
Skow_NM_001165028.1	Apimel_XM_016917914	65.0	S	0.0
Skow_NM_001165028.1	Tcas_TC011748_001	65.0	S	0.0
Hsap_ENST00000370193	Spis_XP_022782910_1	91.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.682.m1	91.0	S	0.0
Hsap_ENST00000370193	Gfas_gfas1.m1.9044.m1	91.0	S	0.0
Hsap_ENST00000370193	Exapal_XM_021044239.2	91.0	S	0.0
Hsap_ENST00000370193	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	91.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.10613.m1	91.0	S	0.0
Hsap_ENST00000370193	Nvec_v1g164989	91.0	S	0.0
Hsap_ENST00000370193	Fspp_ffun1.m4.4455.m1	91.0	S	0.0
Hsap_ENST00000370193	Adig_XM_015915192.1	91.0	S	0.0
Hsap_ENST00000370193	Cgig_XM_011447529.3	91.0	S	0.0
Hsap_ENST00000370193	Xesp_012798-T1	91.0	S	0.0
Hsap_ENST00000377566	Spis_XP_022782910_1	91.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.682.m1	91.0	S	0.0
Hsap_ENST00000377566	Gfas_gfas1.m1.9044.m1	91.0	S	0.0
Hsap_ENST00000377566	Exapal_XM_021044239.2	91.0	S	0.0
Hsap_ENST00000377566	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	91.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.10613.m1	91.0	S	0.0
Hsap_ENST00000377566	Nvec_v1g164989	91.0	S	0.0
Hsap_ENST00000377566	Fspp_ffun1.m4.4455.m1	91.0	S	0.0
Hsap_ENST00000377566	Adig_XM_015915192.1	91.0	S	0.0
Hsap_ENST00000377566	Cgig_XM_011447529.3	91.0	S	0.0
Hsap_ENST00000377566	Xesp_012798-T1	91.0	S	0.0
Bflo_XM_035816607.1	Spis_XP_022782910_1	91.0	S	0.0
Bflo_XM_035816607.1	Gasp_gasp1.m3.682.m1	91.0	S	0.0
Bflo_XM_035816607.1	Gfas_gfas1.m1.9044.m1	91.0	S	0.0
Bflo_XM_035816607.1	Exapal_XM_021044239.2	91.0	S	0.0
Bflo_XM_035816607.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	91.0	S	0.0
Bflo_XM_035816607.1	Gasp_gasp1.m3.10613.m1	91.0	S	0.0
Bflo_XM_035816607.1	Nvec_v1g164989	91.0	S	0.0
Bflo_XM_035816607.1	Fspp_ffun1.m4.4455.m1	91.0	S	0.0
Bflo_XM_035816607.1	Adig_XM_015915192.1	91.0	S	0.0
Bflo_XM_035816607.1	Cgig_XM_011447529.3	91.0	S	0.0
Bflo_XM_035816607.1	Xesp_012798-T1	91.0	S	0.0
Hsap_ENST00000400677	Exapal_XM_021044575.2	95.0	S	0.0
Hsap_ENST00000400677	Nvec_v1g82763	95.0	S	0.0
Hsap_ENST00000400677	Fspp_ffun1.m4.12736.m1	95.0	S	0.0
Hsap_ENST00000400677	Gfas_gfas1.m1.573.m1	95.0	S	0.0
Hsap_ENST00000400677	Spis_XP_022794697_1	95.0	S	0.0
Hsap_ENST00000400677	Tcas_TC012136_001	95.0	S	0.0
Hsap_ENST00000400677	Gasp_gasp1.m3.987.m1	95.0	S	0.0
Hsap_ENST00000400677	Xesp_013920-T1	95.0	S	0.0
Hsap_ENST00000400677	Cgig_XM_011458680.3	95.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	95.0	S	0.0
Hsap_ENST00000400677	Skow_XM_002731905.2	95.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	95.0	S	0.0
Hsap_ENST00000400677	Spur_XM_030985931.1	95.0	S	0.0
Hsap_ENST00000400677	Adig_XM_015912975.1	95.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	95.0	S	0.0
Hsap_ENST00000400677	Spur_NM_214561.2	95.0	S	0.0
Hsap_ENST00000400677	Bflo_XM_035817320.1	95.0	S	0.0
Hsap_ENST00000357878	Exapal_XM_021044575.2	95.0	S	0.0
Hsap_ENST00000357878	Nvec_v1g82763	95.0	S	0.0
Hsap_ENST00000357878	Fspp_ffun1.m4.12736.m1	95.0	S	0.0
Hsap_ENST00000357878	Gfas_gfas1.m1.573.m1	95.0	S	0.0
Hsap_ENST00000357878	Spis_XP_022794697_1	95.0	S	0.0
Hsap_ENST00000357878	Tcas_TC012136_001	95.0	S	0.0
Hsap_ENST00000357878	Gasp_gasp1.m3.987.m1	95.0	S	0.0
Hsap_ENST00000357878	Xesp_013920-T1	95.0	S	0.0
Hsap_ENST00000357878	Cgig_XM_011458680.3	95.0	S	0.0
Hsap_ENST00000357878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	95.0	S	0.0
Hsap_ENST00000357878	Skow_XM_002731905.2	95.0	S	0.0
Hsap_ENST00000357878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	95.0	S	0.0
Hsap_ENST00000357878	Spur_XM_030985931.1	95.0	S	0.0
Hsap_ENST00000357878	Adig_XM_015912975.1	95.0	S	0.0
Hsap_ENST00000357878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	95.0	S	0.0
Hsap_ENST00000357878	Spur_NM_214561.2	95.0	S	0.0
Hsap_ENST00000357878	Bflo_XM_035817320.1	95.0	S	0.0
Hsap_ENST00000339992	Exapal_XM_021044575.2	95.0	S	0.0
Hsap_ENST00000339992	Nvec_v1g82763	95.0	S	0.0
Hsap_ENST00000339992	Fspp_ffun1.m4.12736.m1	95.0	S	0.0
Hsap_ENST00000339992	Gfas_gfas1.m1.573.m1	95.0	S	0.0
Hsap_ENST00000339992	Spis_XP_022794697_1	95.0	S	0.0
Hsap_ENST00000339992	Tcas_TC012136_001	95.0	S	0.0
Hsap_ENST00000339992	Gasp_gasp1.m3.987.m1	95.0	S	0.0
Hsap_ENST00000339992	Xesp_013920-T1	95.0	S	0.0
Hsap_ENST00000339992	Cgig_XM_011458680.3	95.0	S	0.0
Hsap_ENST00000339992	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	95.0	S	0.0
Hsap_ENST00000339992	Skow_XM_002731905.2	95.0	S	0.0
Hsap_ENST00000339992	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	95.0	S	0.0
Hsap_ENST00000339992	Spur_XM_030985931.1	95.0	S	0.0
Hsap_ENST00000339992	Adig_XM_015912975.1	95.0	S	0.0
Hsap_ENST00000339992	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	95.0	S	0.0
Hsap_ENST00000339992	Spur_NM_214561.2	95.0	S	0.0
Hsap_ENST00000339992	Bflo_XM_035817320.1	95.0	S	0.0
Apimel_XM_016916887	Exapal_XM_021044575.2	95.0	S	0.0
Apimel_XM_016916887	Nvec_v1g82763	95.0	S	0.0
Apimel_XM_016916887	Fspp_ffun1.m4.12736.m1	95.0	S	0.0
Apimel_XM_016916887	Gfas_gfas1.m1.573.m1	95.0	S	0.0
Apimel_XM_016916887	Spis_XP_022794697_1	95.0	S	0.0
Apimel_XM_016916887	Tcas_TC012136_001	95.0	S	0.0
Apimel_XM_016916887	Gasp_gasp1.m3.987.m1	95.0	S	0.0
Apimel_XM_016916887	Xesp_013920-T1	95.0	S	0.0
Apimel_XM_016916887	Cgig_XM_011458680.3	95.0	S	0.0
Apimel_XM_016916887	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	95.0	S	0.0
Apimel_XM_016916887	Skow_XM_002731905.2	95.0	S	0.0
Apimel_XM_016916887	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	95.0	S	0.0
Apimel_XM_016916887	Spur_XM_030985931.1	95.0	S	0.0
Apimel_XM_016916887	Adig_XM_015912975.1	95.0	S	0.0
Apimel_XM_016916887	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	95.0	S	0.0
Apimel_XM_016916887	Spur_NM_214561.2	95.0	S	0.0
Apimel_XM_016916887	Bflo_XM_035817320.1	95.0	S	0.0
Tcas_TC013614_001	Nvec_v1g48828	100.0	S	0.0
Tcas_TC013614_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035818195.1	100.0	S	0.0
Tcas_TC013614_001	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Tcas_TC013614_001	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Tcas_TC013614_001	Skow_XM_006824407.1	100.0	S	0.0
Tcas_TC013614_001	Cgig_XM_011424455.3	100.0	S	0.0
Tcas_TC013614_001	Spis_XP_022802187_1	100.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	100.0	S	0.0
Tcas_TC013614_001	Adig_XM_015915222.1	100.0	S	0.0
Tcas_TC013614_001	Exapal_XM_021044589.2	100.0	S	0.0
Morvir_scaffold42.g46.t1	Gfas_gfas1.m1.11375.m1	27.0	S	0.0
Morvir_scaffold42.g46.t1	Fspp_ffun1.m4.9245.m1	27.0	S	0.0
Morvir_scaffold42.g46.t1	Spis_XP_022800116_1	27.0	S	0.0
Morvir_scaffold42.g46.t1	Gasp_gasp1.m3.21838.m1	27.0	S	0.0
Adig_XM_015902493.1	Gfas_gfas1.m1.11375.m1	27.0	S	0.0
Adig_XM_015902493.1	Fspp_ffun1.m4.9245.m1	27.0	S	0.0
Adig_XM_015902493.1	Spis_XP_022800116_1	27.0	S	0.0
Adig_XM_015902493.1	Gasp_gasp1.m3.21838.m1	27.0	S	0.0
Tadh_TriadT31334	Gfas_gfas1.m1.11375.m1	27.0	S	0.0
Tadh_TriadT31334	Fspp_ffun1.m4.9245.m1	27.0	S	0.0
Tadh_TriadT31334	Spis_XP_022800116_1	27.0	S	0.0
Tadh_TriadT31334	Gasp_gasp1.m3.21838.m1	27.0	S	0.0
Exapal_XM_021044583.2	Nvec_v1g139174	100.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Hvul_g6880_1	Nvec_v1g89029	98.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	98.0	S	0.0
Hvul_g6880_1	Spis_XP_022792039_1	98.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	98.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	98.0	S	0.0
Hvul_g6880_1	Gasp_gasp1.m3.4695.m1	98.0	S	0.0
Hvul_g6880_1	Xesp_010138-T1	98.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	98.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	98.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.17187.m1	98.0	S	0.0
