in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Xentro_ENSXETT00000011040	24.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000088618	24.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000059954	24.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000105661	24.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Dmel_FBtr0084278	24.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Tcas_TC030982_001	24.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000318579	24.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Skow_NM_001164933.1	24.0	S	0.0
Dgig_XM_028539193.1	Xesp_009291-T1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Dmel_FBtr0085090	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Apimel_XM_003249249	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Tcas_TC030553_001	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Skow_XM_006821511.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spur_XM_011679176.2	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Spis_XP_022804238_1	Dmel_FBtr0085090	100.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Spis_XP_022804238_1	Apimel_XM_003249249	100.0	S	0.0
Spis_XP_022804238_1	Tcas_TC030553_001	100.0	S	0.0
Spis_XP_022804238_1	Skow_XM_006821511.1	100.0	S	0.0
Spis_XP_022804238_1	Spur_XM_011679176.2	100.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Nvec_v1g59496	Dmel_FBtr0085090	100.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Nvec_v1g59496	Apimel_XM_003249249	100.0	S	0.0
Nvec_v1g59496	Tcas_TC030553_001	100.0	S	0.0
Nvec_v1g59496	Skow_XM_006821511.1	100.0	S	0.0
Nvec_v1g59496	Spur_XM_011679176.2	100.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Dmel_FBtr0085090	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Apimel_XM_003249249	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Tcas_TC030553_001	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Skow_XM_006821511.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spur_XM_011679176.2	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Nvec_v1g101731	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Nvec_v1g101731	Spis_XP_022803993_1	100.0	S	0.0
Nvec_v1g101731	Adig_XM_015918189.1	100.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000052236	85.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	85.0	S	0.0
Tadh_TriadT50911	Dmel_FBtr0076751	85.0	S	0.0
Tadh_TriadT50911	Spur_XM_777710.4	85.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000061716	85.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000102628	85.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	85.0	S	0.0
Tadh_TriadT50911	Tcas_TC009461_001	85.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	85.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	85.0	S	0.0
Tadh_TriadT50911	Apimel_XM_001122113	85.0	S	0.0
Tadh_TriadT50911	Cgig_XM_011435248.3	85.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000114035	85.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000072471	100.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Spis_XP_022803981_1	Tcas_TC009469_001	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0088390	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Apimel_NM_001252428	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Skow_NM_001171223.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Tcas_TC009469_001	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spur_XM_011677053.2	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Nvec_v1g101680	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428340.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Apimel_NM_001252428	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Tcas_TC009469_001	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000078425	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000082329	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Adig_XM_015918185.1	Dmel_FBtr0088390	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015918185.1	Apimel_NM_001252428	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Skow_NM_001171223.1	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Adig_XM_015918185.1	Tcas_TC009469_001	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Spur_XM_011677053.2	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428337.3	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000170980	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000165196	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Adig_XM_015918185.1	Nvec_v1g101680	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428340.3	100.0	S	0.0
Apimel_XM_026445717	Tcas_TC000917_001	83.0	S	0.0
Cgig_XM_011426484.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	100.0	S	0.0
Apimel_XM_001120045	Drer_ENSDART00000082355	100.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000080023	100.0	S	0.0
Apimel_XM_001120045	Drer_ENSDART00000103132	100.0	S	0.0
Apimel_XM_001120045	Drer_ENSDART00000012470	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000360046	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000303406	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000332503	100.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000057392	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000306324	100.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000003765	100.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000047559	100.0	S	0.0
Dmel_FBtr0081621	Drer_ENSDART00000082355	100.0	S	0.0
Dmel_FBtr0081621	Xentro_ENSXETT00000080023	100.0	S	0.0
Dmel_FBtr0081621	Drer_ENSDART00000103132	100.0	S	0.0
Dmel_FBtr0081621	Drer_ENSDART00000012470	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000360046	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000303406	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000332503	100.0	S	0.0
Dmel_FBtr0081621	Xentro_ENSXETT00000057392	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000306324	100.0	S	0.0
Dmel_FBtr0081621	Xentro_ENSXETT00000003765	100.0	S	0.0
Dmel_FBtr0081621	Xentro_ENSXETT00000047559	100.0	S	0.0
Tcas_TC000920_001	Drer_ENSDART00000082355	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000080023	100.0	S	0.0
Tcas_TC000920_001	Drer_ENSDART00000103132	100.0	S	0.0
Tcas_TC000920_001	Drer_ENSDART00000012470	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000360046	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000303406	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000332503	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000057392	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000306324	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000003765	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000047559	100.0	S	0.0
Hsap_ENST00000381033	Xentro_ENSXETT00000025782	100.0	S	0.0
Adig_XM_015918181.1	Spis_XP_022804456_1	100.0	S	0.0
Adig_XM_015918181.1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Gfas_gfas1.m1.13639.m1	Spis_XP_022804456_1	100.0	S	0.0
Gfas_gfas1.m1.13639.m1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Hvul_g24998_1	Hvul_g3831_1	100.0	D	1.0
Xesp_013872-T1	Dgig_XM_028535548.1	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Spis_XP_022784688_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Skow_NM_001171216.1	69.0	S	0.0
Spur_XM_784065.5	Skow_NM_001164943.1	99.0	S	0.0
Cgig_XM_011422313.3	Dmel_FBtr0083384	83.0	S	0.0
Cgig_XM_011422313.3	Apimel_XM_006559367	83.0	S	0.0
Cgig_XM_011422313.3	Tcas_TC000889_002	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Dmel_FBtr0083384	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Apimel_XM_006559367	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Tcas_TC000889_002	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Drer_ENSDART00000103147	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Xentro_ENSXETT00000050671	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Drer_ENSDART00000170593	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000243103	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000406506	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Drer_ENSDART00000082339	80.0	S	0.0
Cgig_XM_034459058.1	Drer_ENSDART00000103147	80.0	S	0.0
Cgig_XM_034459058.1	Xentro_ENSXETT00000050671	80.0	S	0.0
Cgig_XM_034459058.1	Drer_ENSDART00000170593	80.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000243103	80.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000406506	80.0	S	0.0
Cgig_XM_034459058.1	Drer_ENSDART00000082339	80.0	S	0.0
Cgig_XM_011422319.3	Drer_ENSDART00000103147	80.0	S	0.0
Cgig_XM_011422319.3	Xentro_ENSXETT00000050671	80.0	S	0.0
Cgig_XM_011422319.3	Drer_ENSDART00000170593	80.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000243103	80.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000406506	80.0	S	0.0
Cgig_XM_011422319.3	Drer_ENSDART00000082339	80.0	S	0.0
Xesp_015649-T1	Xesp_025417-T1	100.0	D	1.0
Spis_XP_022800588_1	Fspp_ffun1.m4.12110.m1	50.0	S	0.0
Spis_XP_022800588_1	Nvec_v1g91593	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Skow_XM_002732004.2	72.0	S	0.0
Drer_ENSDART00000051833	Xentro_ENSXETT00000089294	100.0	S	0.0
Drer_ENSDART00000063601	Hsap_ENST00000326902	100.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000330070	100.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000057087	100.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000001601	100.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000222718	100.0	S	0.0
Cgig_XM_011426480.3	Drer_ENSDART00000009827	100.0	S	0.0
Cgig_XM_011426480.3	Drer_ENSDART00000146636	100.0	S	0.0
Adig_XM_015918179.1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Fspp_ffun1.m4.18980.m1	Spis_XP_022803778_1	68.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804023_1	91.0	S	0.0
Adig_XM_015925334.1	Gfas_gfas1.m1.13632.m1	91.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804634_1	91.0	S	0.0
Adig_XM_015925334.1	Fspp_ffun1.m4.18984.m1	91.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804770_1	91.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804023_1	91.0	S	0.0
Adig_XM_015925335.1	Gfas_gfas1.m1.13632.m1	91.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804634_1	91.0	S	0.0
Adig_XM_015925335.1	Fspp_ffun1.m4.18984.m1	91.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804770_1	91.0	S	0.0
Drer_ENSDART00000154825	Spur_XM_003727639.3	66.0	S	0.0
Drer_ENSDART00000154825	Skow_NM_001164907.1	66.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000078466	75.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000317201	75.0	S	0.0
Tcas_TC000921_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	75.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000249440	75.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000047547	75.0	S	0.0
Tcas_TC000921_001	Cgig_XM_011426481.3	75.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000053914	75.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000311626	75.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000082359	75.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000099847	75.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000001602	75.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000163611	75.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000078466	75.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000317201	75.0	S	0.0
Tcas_TC000922_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	75.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000249440	75.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000047547	75.0	S	0.0
Tcas_TC000922_001	Cgig_XM_011426481.3	75.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000053914	75.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000311626	75.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000082359	75.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000099847	75.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000001602	75.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000163611	75.0	S	0.0
Adig_XM_015918195.1	Gfas_gfas1.m1.13638.m1	78.0	S	0.0
Dmel_FBtr0081696	Apimel_XM_006559348	100.0	S	0.0
Dmel_FBtr0081696	Tcas_TC000926_001	100.0	S	0.0
Adig_XM_015901485.1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Cgig_XM_011434051.3	88.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000262041	18.0	S	0.0
Tcas_TC030982_001	Xentro_ENSXETT00000011040	18.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000088618	18.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000059954	18.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000105661	18.0	S	0.0
Tcas_TC030982_001	Spur_XM_030972836.1	18.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000318579	18.0	S	0.0
Tcas_TC030982_001	Skow_NM_001164933.1	18.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000262041	18.0	S	0.0
Dmel_FBtr0084278	Xentro_ENSXETT00000011040	18.0	S	0.0
Dmel_FBtr0084278	Drer_ENSDART00000088618	18.0	S	0.0
Dmel_FBtr0084278	Drer_ENSDART00000059954	18.0	S	0.0
Dmel_FBtr0084278	Drer_ENSDART00000105661	18.0	S	0.0
Dmel_FBtr0084278	Spur_XM_030972836.1	18.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000318579	18.0	S	0.0
Dmel_FBtr0084278	Skow_NM_001164933.1	18.0	S	0.0
Nvec_v1g128296	Spis_XP_022779304_1	84.0	S	0.0
Nvec_v1g128296	Fspp_ffun1.m4.11569.m1	84.0	S	0.0
Nvec_v1g128296	Adig_XM_015901486.1	84.0	S	0.0
Nvec_v1g128296	Gfas_gfas1.m1.7119.m1	84.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015901484.1	96.0	S	0.0
Dgig_XM_028549006.1	Fspp_ffun1.m4.11567.m1	96.0	S	0.0
Dgig_XM_028549006.1	Nvec_v1g128275	96.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7116.m1	96.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022779308_1	96.0	S	0.0
Dgig_XM_028549006.1	Fspp_ffun1.m4.11570.m1	96.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022779237_1	96.0	S	0.0
Dgig_XM_028549006.1	Nvec_v1g128302	96.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7118.m1	96.0	S	0.0
Xesp_010186-T1	Adig_XM_015901484.1	96.0	S	0.0
Xesp_010186-T1	Fspp_ffun1.m4.11567.m1	96.0	S	0.0
Xesp_010186-T1	Nvec_v1g128275	96.0	S	0.0
Xesp_010186-T1	Gfas_gfas1.m1.7116.m1	96.0	S	0.0
Xesp_010186-T1	Spis_XP_022779308_1	96.0	S	0.0
Xesp_010186-T1	Fspp_ffun1.m4.11570.m1	96.0	S	0.0
Xesp_010186-T1	Spis_XP_022779237_1	96.0	S	0.0
Xesp_010186-T1	Nvec_v1g128302	96.0	S	0.0
Xesp_010186-T1	Gfas_gfas1.m1.7118.m1	96.0	S	0.0
Nvec_v1g59496	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Nvec_v1g59496	Spis_XP_022804238_1	99.0	S	0.0
Nvec_v1g59496	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Tcas_TC030553_001	Skow_XM_006821511.1	100.0	S	0.0
Tcas_TC030553_001	Spur_XM_011679176.2	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dmel_FBtr0085090	Skow_XM_006821511.1	100.0	S	0.0
Dmel_FBtr0085090	Spur_XM_011679176.2	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Apimel_XM_003249249	Skow_XM_006821511.1	100.0	S	0.0
Apimel_XM_003249249	Spur_XM_011679176.2	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Spis_XP_022803993_1	Gfas_gfas1.m1.13628.m1	93.0	S	0.0
Spis_XP_022803993_1	Adig_XM_015918189.1	93.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000052236	99.0	S	0.0
Dmel_FBtr0076751	Xentro_ENSXETT00000046719	99.0	S	0.0
Dmel_FBtr0076751	Spur_XM_777710.4	99.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000061716	99.0	S	0.0
Dmel_FBtr0076751	Xentro_ENSXETT00000102628	99.0	S	0.0
Dmel_FBtr0076751	Skow_NM_001164925.1	99.0	S	0.0
Dmel_FBtr0076751	Tcas_TC009461_001	99.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000252971	99.0	S	0.0
Dmel_FBtr0076751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Dmel_FBtr0076751	Apimel_XM_001122113	99.0	S	0.0
Dmel_FBtr0076751	Cgig_XM_011435248.3	99.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000114035	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Adig_XM_015918185.1	Spis_XP_022803981_1	99.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000078425	99.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000082329	99.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000072471	99.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000165196	99.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000060604	99.0	S	0.0
Nvec_v1g101680	Apimel_NM_001252428	99.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000496902	99.0	S	0.0
Nvec_v1g101680	Skow_NM_001171223.1	99.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	99.0	S	0.0
Nvec_v1g101680	Tcas_TC009469_001	99.0	S	0.0
