in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022791842_1	Xentro_ENSXETT00000007145	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	100.0	S	0.0
Spis_XP_022791842_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000088311	100.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000072662	100.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000036954	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	100.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007133	100.0	S	0.0
Spis_XP_022791842_1	Bflo_XM_035808158.1	100.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000050386	100.0	S	0.0
Spis_XP_022791842_1	Skow_NM_001164886.1	100.0	S	0.0
Spis_XP_022791842_1	Xesp_001248-T1	100.0	S	0.0
Hsap_ENST00000373514	Mmus_ENSMUST00000033689	100.0	S	0.0
Xentro_ENSXETT00000001626	Mmus_ENSMUST00000047993	59.0	S	0.0
Xentro_ENSXETT00000001626	Hsap_ENST00000649031	59.0	S	0.0
Xentro_ENSXETT00000100718	Mmus_ENSMUST00000001700	99.0	S	0.0
Xentro_ENSXETT00000100718	Hsap_ENST00000243056	99.0	S	0.0
Galgal_ENSGALT00000072069	Mmus_ENSMUST00000001700	99.0	S	0.0
Galgal_ENSGALT00000072069	Hsap_ENST00000243056	99.0	S	0.0
Xentro_ENSXETT00000050677	Mmus_ENSMUST00000001699	100.0	S	0.0
Xentro_ENSXETT00000050677	Hsap_ENST00000303460	100.0	S	0.0
Galgal_ENSGALT00000056540	Mmus_ENSMUST00000001699	100.0	S	0.0
Galgal_ENSGALT00000056540	Hsap_ENST00000303460	100.0	S	0.0
Dmel_FBtr0081621	Apimel_XM_001120045	100.0	S	0.0
Dmel_FBtr0081621	Tcas_TC000920_001	100.0	S	0.0
Hsap_ENST00000222728	Mmus_ENSMUST00000062829	100.0	S	0.0
Hsap_ENST00000243108	Mmus_ENSMUST00000001711	99.0	S	0.0
Apimel_XM_016917154	Tcas_TC000894_001	100.0	S	0.0
Apimel_XM_026445701	Dmel_FBtr0083347	100.0	S	0.0
Galgal_ENSGALT00000075818	Hsap_ENST00000239144	20.0	S	0.0
Galgal_ENSGALT00000075818	Mmus_ENSMUST00000052650	20.0	S	0.0
Galgal_ENSGALT00000100823	Mmus_ENSMUST00000019749	100.0	S	0.0
Galgal_ENSGALT00000100823	Hsap_ENST00000313173	100.0	S	0.0
Spis_XP_022804023_1	Spis_XP_022804634_1	100.0	D	1.0
Galgal_ENSGALT00000038692	Hsap_ENST00000249440	100.0	S	0.0
Galgal_ENSGALT00000038692	Mmus_ENSMUST00000047830	100.0	S	0.0
Xentro_ENSXETT00000047547	Hsap_ENST00000311626	100.0	S	0.0
Xentro_ENSXETT00000047547	Mmus_ENSMUST00000055334	100.0	S	0.0
Xentro_ENSXETT00000047547	Galgal_ENSGALT00000049477	100.0	S	0.0
Xentro_ENSXETT00000001602	Mmus_ENSMUST00000114434	100.0	S	0.0
Xentro_ENSXETT00000001602	Hsap_ENST00000317201	100.0	S	0.0
Galgal_ENSGALT00000045994	Mmus_ENSMUST00000114434	100.0	S	0.0
Galgal_ENSGALT00000045994	Hsap_ENST00000317201	100.0	S	0.0
Spis_XP_022800588_1	Adig_XM_015908011.1	37.0	S	0.0
Spis_XP_022800588_1	Gfas_gfas1.m1.4539.m1	37.0	S	0.0
Hsap_ENST00000302945	Mmus_ENSMUST00000065382	100.0	S	0.0
Hsap_ENST00000326902	Mmus_ENSMUST00000040477	100.0	S	0.0
Spur_XM_030972985.1	Skow_NM_001164912.1	100.0	S	0.0
Tcas_TC000925_001	Apimel_XM_026445909	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000057087	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Galgal_ENSGALT00000046008	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Adig_XM_015918179.1	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000222718	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000330070	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000001601	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Mmus_ENSMUST00000100523	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Fspp_ffun1.m4.18980.m1	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Nvec_v1g205636	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Gfas_gfas1.m1.13647.m1	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Exapal_XM_021043058.2	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Mmus_ENSMUST00000014848	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Gasp_gasp1.m3.12182.m1	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Spis_XP_022803778_1	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Galgal_ENSGALT00000052233	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Dmel_FBtr0089276	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Exapal_XM_021043048.2	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Nvec_v1g101611	58.0	S	0.0
Tcas_TC030982_001	Dmel_FBtr0084278	97.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7117.m1	22.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039415.2	22.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11566.m1	22.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901485.1	22.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3947.m1	22.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128289	22.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779303_1	22.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7117.m1	22.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039415.2	22.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11566.m1	22.0	S	0.0
Mmus_ENSMUST00000057054	Adig_XM_015901485.1	22.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3947.m1	22.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128289	22.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779303_1	22.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7117.m1	22.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039415.2	22.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11566.m1	22.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901485.1	22.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3947.m1	22.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128289	22.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779303_1	22.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3946.m1	87.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901486.1	87.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039430.2	87.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11567.m1	87.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779237_1	87.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11570.m1	87.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7118.m1	87.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128275	87.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779304_1	87.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128302	87.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901484.1	87.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3944.m1	87.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779308_1	87.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7116.m1	87.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039438.2	87.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7119.m1	87.0	S	0.0
Bflo_XM_035801524.1	Xesp_010186-T1	87.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11569.m1	87.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3948.m1	87.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128296	87.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039416.2	87.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3946.m1	87.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901486.1	87.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039430.2	87.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11567.m1	87.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779237_1	87.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11570.m1	87.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7118.m1	87.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128275	87.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779304_1	87.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128302	87.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901484.1	87.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3944.m1	87.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779308_1	87.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7116.m1	87.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039438.2	87.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7119.m1	87.0	S	0.0
Skow_NM_001164933.1	Xesp_010186-T1	87.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11569.m1	87.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3948.m1	87.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128296	87.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039416.2	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gasp_gasp1.m3.3946.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Adig_XM_015901486.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039430.2	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11567.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779237_1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11570.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7118.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128275	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779304_1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128302	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Adig_XM_015901484.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gasp_gasp1.m3.3944.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779308_1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7116.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039438.2	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7119.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Xesp_010186-T1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11569.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gasp_gasp1.m3.3948.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128296	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039416.2	87.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3946.m1	87.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901486.1	87.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039430.2	87.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11567.m1	87.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779237_1	87.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11570.m1	87.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7118.m1	87.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128275	87.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779304_1	87.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128302	87.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901484.1	87.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3944.m1	87.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779308_1	87.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7116.m1	87.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039438.2	87.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7119.m1	87.0	S	0.0
Galgal_ENSGALT00000017555	Xesp_010186-T1	87.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11569.m1	87.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3948.m1	87.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128296	87.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039416.2	87.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	87.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901486.1	87.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	87.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11567.m1	87.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	87.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11570.m1	87.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	87.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	87.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	87.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	87.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901484.1	87.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	87.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	87.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	87.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	87.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	87.0	S	0.0
Hsap_ENST00000262041	Xesp_010186-T1	87.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11569.m1	87.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	87.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	87.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	87.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3946.m1	87.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901486.1	87.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039430.2	87.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11567.m1	87.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779237_1	87.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11570.m1	87.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7118.m1	87.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128275	87.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779304_1	87.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128302	87.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901484.1	87.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3944.m1	87.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779308_1	87.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7116.m1	87.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039438.2	87.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7119.m1	87.0	S	0.0
Spur_XM_030972836.1	Xesp_010186-T1	87.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11569.m1	87.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3948.m1	87.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128296	87.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039416.2	87.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3946.m1	87.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901486.1	87.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039430.2	87.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11567.m1	87.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	87.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11570.m1	87.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7118.m1	87.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128275	87.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	87.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128302	87.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901484.1	87.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3944.m1	87.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	87.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7116.m1	87.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039438.2	87.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7119.m1	87.0	S	0.0
Mmus_ENSMUST00000041183	Xesp_010186-T1	87.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11569.m1	87.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3948.m1	87.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128296	87.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039416.2	87.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3946.m1	87.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901486.1	87.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039430.2	87.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11567.m1	87.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779237_1	87.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11570.m1	87.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7118.m1	87.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128275	87.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779304_1	87.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128302	87.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901484.1	87.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3944.m1	87.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779308_1	87.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7116.m1	87.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039438.2	87.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7119.m1	87.0	S	0.0
Xentro_ENSXETT00000011040	Xesp_010186-T1	87.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11569.m1	87.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3948.m1	87.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128296	87.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039416.2	87.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	98.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000001608	98.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	98.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000046719	98.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000018518	98.0	S	0.0
Exapal_XM_021043065.2	Dmel_FBtr0076751	98.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	98.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	98.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035840422.1	98.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035802305.1	98.0	S	0.0
Exapal_XM_021043065.2	Tcas_TC009461_001	98.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000075435	98.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000102628	98.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001122113	98.0	S	0.0
Spis_XP_022803993_1	Spur_XM_777710.4	98.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000001608	98.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	98.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000046719	98.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000018518	98.0	S	0.0
Spis_XP_022803993_1	Dmel_FBtr0076751	98.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	98.0	S	0.0
Spis_XP_022803993_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	98.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035840422.1	98.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035802305.1	98.0	S	0.0
Spis_XP_022803993_1	Tcas_TC009461_001	98.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000075435	98.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000102628	98.0	S	0.0
Spis_XP_022803993_1	Apimel_XM_001122113	98.0	S	0.0
Adig_XM_015918189.1	Spur_XM_777710.4	98.0	S	0.0
Adig_XM_015918189.1	Mmus_ENSMUST00000001608	98.0	S	0.0
Adig_XM_015918189.1	Skow_NM_001164925.1	98.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	98.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000018518	98.0	S	0.0
Adig_XM_015918189.1	Dmel_FBtr0076751	98.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	98.0	S	0.0
Adig_XM_015918189.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	98.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035840422.1	98.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035802305.1	98.0	S	0.0
Adig_XM_015918189.1	Tcas_TC009461_001	98.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000075435	98.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	98.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	98.0	S	0.0
Nvec_v1g101731	Spur_XM_777710.4	98.0	S	0.0
Nvec_v1g101731	Mmus_ENSMUST00000001608	98.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	98.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000046719	98.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000018518	98.0	S	0.0
Nvec_v1g101731	Dmel_FBtr0076751	98.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	98.0	S	0.0
Nvec_v1g101731	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	98.0	S	0.0
Nvec_v1g101731	Bflo_XM_035840422.1	98.0	S	0.0
Nvec_v1g101731	Bflo_XM_035802305.1	98.0	S	0.0
Nvec_v1g101731	Tcas_TC009461_001	98.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000075435	98.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000102628	98.0	S	0.0
Nvec_v1g101731	Apimel_XM_001122113	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Dmel_FBtr0076751	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tcas_TC009461_001	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	98.0	S	0.0
Xesp_009291-T1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006821511.1	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
