in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g5943	Hsap_ENST00000253968	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	100.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	100.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	100.0	S	0.0
Xesp_015541-T1	Skow_XM_006815239.1	100.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	100.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	100.0	S	0.0
Xesp_015541-T1	Skow_XM_006822703.1	100.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	100.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	100.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	100.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	100.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	100.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006822703.1	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Fspp_ffun1.m4.7310.m1	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spis_XP_022782912_1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	93.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000062437	93.0	S	0.0
Skow_XM_006815396.1	Bflo_XM_035818196.1	93.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000325017	93.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	93.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000015723	93.0	S	0.0
Skow_XM_006815396.1	Cgig_XM_011456691.3	93.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000089378	93.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000329198	93.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000060367	93.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000016948	93.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000057178	93.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	93.0	S	0.0
Nvec_v1g68616	Spis_XP_022794616_1	100.0	S	0.0
Nvec_v1g68616	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Nvec_v1g68616	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Chem_TCONS_00013206	Dgig_XM_028537572.1	15.0	S	0.0
Chem_TCONS_00013206	Xesp_021545-T1	15.0	S	0.0
Skow_NM_001164910.1	Dmel_FBtr0113751	37.0	S	0.0
Skow_NM_001164910.1	Tcas_TC008996_001	37.0	S	0.0
Skow_NM_001164910.1	Apimel_XM_394578	37.0	S	0.0
Spur_NM_214635.1	Dmel_FBtr0113751	37.0	S	0.0
Spur_NM_214635.1	Tcas_TC008996_001	37.0	S	0.0
Spur_NM_214635.1	Apimel_XM_394578	37.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000354822	14.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000001536	14.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000067020	14.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000066949	14.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000351817	14.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000084717	14.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000354822	14.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000001536	14.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000067020	14.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000066949	14.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000351817	14.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000084717	14.0	S	0.0
Tcas_TC007014_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Tcas_TC007014_001	Xentro_ENSXETT00000050714	100.0	S	0.0
Tcas_TC007014_001	Xentro_ENSXETT00000084212	100.0	S	0.0
Tcas_TC007014_001	Mmus_ENSMUST00000067075	100.0	S	0.0
Tcas_TC007014_001	Cgig_XM_011439089.3	100.0	S	0.0
Tcas_TC007014_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Tcas_TC007014_001	Mmus_ENSMUST00000072631	100.0	S	0.0
Tcas_TC007014_001	Skow_NM_001164932.1	100.0	S	0.0
Tcas_TC007014_001	Hsap_ENST00000258829	100.0	S	0.0
Tcas_TC007014_001	Spur_NM_001129811.2	100.0	S	0.0
Tcas_TC007014_001	Hsap_ENST00000377142	100.0	S	0.0
Tcas_TC007014_001	Bflo_XM_035823802.1	100.0	S	0.0
Dmel_FBtr0070110	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Dmel_FBtr0070110	Xentro_ENSXETT00000050714	100.0	S	0.0
Dmel_FBtr0070110	Xentro_ENSXETT00000084212	100.0	S	0.0
Dmel_FBtr0070110	Mmus_ENSMUST00000067075	100.0	S	0.0
Dmel_FBtr0070110	Cgig_XM_011439089.3	100.0	S	0.0
Dmel_FBtr0070110	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Dmel_FBtr0070110	Mmus_ENSMUST00000072631	100.0	S	0.0
Dmel_FBtr0070110	Skow_NM_001164932.1	100.0	S	0.0
Dmel_FBtr0070110	Hsap_ENST00000258829	100.0	S	0.0
Dmel_FBtr0070110	Spur_NM_001129811.2	100.0	S	0.0
Dmel_FBtr0070110	Hsap_ENST00000377142	100.0	S	0.0
Dmel_FBtr0070110	Bflo_XM_035823802.1	100.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000050714	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000084212	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000067075	100.0	S	0.0
Apimel_XM_001121493	Cgig_XM_011439089.3	100.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000072631	100.0	S	0.0
Apimel_XM_001121493	Skow_NM_001164932.1	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000258829	100.0	S	0.0
Apimel_XM_001121493	Spur_NM_001129811.2	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000377142	100.0	S	0.0
Apimel_XM_001121493	Bflo_XM_035823802.1	100.0	S	0.0
Hsap_ENST00000377566	Mmus_ENSMUST00000041265	100.0	S	0.0
Dgig_XM_028535463.1	Xesp_012798-T1	100.0	S	0.0
Nvec_v1g164989	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Nvec_v1g164989	Spis_XP_022782910_1	100.0	S	0.0
Nvec_v1g164989	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Nvec_v1g164989	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Nvec_v1g164989	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hvul_g24677_1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Chem_TCONS_00038629	100.0	S	0.0
Xesp_013947-T1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Xesp_013947-T1	Spis_XP_022794681_1	100.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Xesp_013947-T1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Xesp_013947-T1	Nvec_v1g39891	100.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Dgig_XM_028535792.1	Spis_XP_022794681_1	100.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	100.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	100.0	S	0.0
Hsap_ENST00000282728	Cgig_XM_011416274.3	100.0	S	0.0
Hsap_ENST00000282728	Spur_XM_030985857.1	100.0	S	0.0
Hsap_ENST00000282728	Hhon_g07171.t1	100.0	S	0.0
Hsap_ENST00000282728	Skow_NM_001164930.2	100.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Hsap_ENST00000282728	Bflo_XM_035819081.1	100.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_776199.5	100.0	S	0.0
Xentro_ENSXETT00000057734	Cgig_XM_011416274.3	100.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_030985857.1	100.0	S	0.0
Xentro_ENSXETT00000057734	Hhon_g07171.t1	100.0	S	0.0
Xentro_ENSXETT00000057734	Skow_NM_001164930.2	100.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Xentro_ENSXETT00000057734	Bflo_XM_035819081.1	100.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Mmus_ENSMUST00000025944	Spur_XM_776199.5	100.0	S	0.0
Mmus_ENSMUST00000025944	Cgig_XM_011416274.3	100.0	S	0.0
Mmus_ENSMUST00000025944	Spur_XM_030985857.1	100.0	S	0.0
Mmus_ENSMUST00000025944	Hhon_g07171.t1	100.0	S	0.0
Mmus_ENSMUST00000025944	Skow_NM_001164930.2	100.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Mmus_ENSMUST00000025944	Bflo_XM_035819081.1	100.0	S	0.0
Xentro_ENSXETT00000039652	Hsap_ENST00000296921	100.0	S	0.0
Xentro_ENSXETT00000039652	Mmus_ENSMUST00000037746	100.0	S	0.0
Skow_NM_001164981.1	Chem_TCONS_00070484	81.0	S	0.0
Skow_NM_001164981.1	Tcas_TC011749_001	81.0	S	0.0
Skow_NM_001164981.1	Spur_XM_776648.5	81.0	S	0.0
Skow_NM_001164981.1	Apimel_XM_001119904	81.0	S	0.0
Skow_NM_001164981.1	Morvir_scaffold99.g69.t1	81.0	S	0.0
Skow_NM_001164981.1	Dmel_FBtr0084111	81.0	S	0.0
Spis_XP_022800116_1	Gfas_gfas1.m1.11375.m1	84.0	S	0.0
Spis_XP_022800116_1	Fspp_ffun1.m4.9245.m1	84.0	S	0.0
Spis_XP_022800116_1	Gasp_gasp1.m3.21838.m1	84.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	37.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	37.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	84.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000036924	84.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	84.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	84.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	84.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	84.0	S	0.0
Spis_XP_022793160_1	Xesp_015541-T1	100.0	S	0.0
Spis_XP_022793160_1	Dgig_XM_028550603.1	100.0	S	0.0
Nvec_v1g5943	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Dgig_XM_028550603.1	100.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Skow_XM_006822703.1	Cgig_XM_034444004.1	100.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035840895.1	100.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000281437	100.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Skow_XM_006822703.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Skow_XM_006822703.1	Spur_XM_030978505.1	100.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	100.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Skow_XM_006815239.1	Cgig_XM_034444004.1	100.0	S	0.0
Skow_XM_006815239.1	Bflo_XM_035840895.1	100.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000281437	100.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Skow_XM_006815239.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Skow_XM_006815239.1	Spur_XM_030978505.1	100.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000253968	100.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123745	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123764	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123745	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123764	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000060604	94.0	S	0.0
Chem_TCONS_00008773	Tcas_TC009469_001	94.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000308618	94.0	S	0.0
Chem_TCONS_00008773	Spis_XP_022803981_1	94.0	S	0.0
Chem_TCONS_00008773	Skow_NM_001171223.1	94.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000072471	94.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000031787	94.0	S	0.0
Chem_TCONS_00008773	Dmel_FBtr0088390	94.0	S	0.0
Chem_TCONS_00008773	Apimel_NM_001252428	94.0	S	0.0
Chem_TCONS_00008773	Aaur_scaffold460.g17.t1	94.0	S	0.0
Chem_TCONS_00008773	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	94.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.18978.m1	94.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.13645.m1	94.0	S	0.0
Chem_TCONS_00008773	Cgig_XM_011428340.3	94.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035844295.1	94.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000173623	94.0	S	0.0
Chem_TCONS_00008773	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	94.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035802195.1	94.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.12181.m1	94.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000496902	94.0	S	0.0
Chem_TCONS_00008773	Spur_XM_011677053.2	94.0	S	0.0
Chem_TCONS_00008773	Cgig_XM_011428337.3	94.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g101680	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000019491	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000062188	97.0	S	0.0
Mmus_ENSMUST00000060820	Cgig_XM_011414579.3	51.0	S	0.0
Mmus_ENSMUST00000060820	Fspp_ffun1.m4.4461.m1	51.0	S	0.0
Mmus_ENSMUST00000060820	Skow_NM_001165004.1	51.0	S	0.0
Mmus_ENSMUST00000060820	Gasp_gasp1.m3.680.m1	51.0	S	0.0
Mmus_ENSMUST00000060820	Bflo_XM_035818757.1	51.0	S	0.0
Mmus_ENSMUST00000060820	Nvec_v1g208034	51.0	S	0.0
Mmus_ENSMUST00000060820	Dmel_FBtr0084087	51.0	S	0.0
Mmus_ENSMUST00000060820	Tcas_TC012743_001	51.0	S	0.0
Mmus_ENSMUST00000060820	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	51.0	S	0.0
Mmus_ENSMUST00000060820	Apimel_XM_003251590	51.0	S	0.0
Mmus_ENSMUST00000060820	Spis_XP_022782914_1	51.0	S	0.0
Xentro_ENSXETT00000094839	Cgig_XM_011414579.3	51.0	S	0.0
Xentro_ENSXETT00000094839	Fspp_ffun1.m4.4461.m1	51.0	S	0.0
Xentro_ENSXETT00000094839	Skow_NM_001165004.1	51.0	S	0.0
Xentro_ENSXETT00000094839	Gasp_gasp1.m3.680.m1	51.0	S	0.0
Xentro_ENSXETT00000094839	Bflo_XM_035818757.1	51.0	S	0.0
Xentro_ENSXETT00000094839	Nvec_v1g208034	51.0	S	0.0
Xentro_ENSXETT00000094839	Dmel_FBtr0084087	51.0	S	0.0
Xentro_ENSXETT00000094839	Tcas_TC012743_001	51.0	S	0.0
Xentro_ENSXETT00000094839	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	51.0	S	0.0
Xentro_ENSXETT00000094839	Apimel_XM_003251590	51.0	S	0.0
Xentro_ENSXETT00000094839	Spis_XP_022782914_1	51.0	S	0.0
Hsap_ENST00000382438	Cgig_XM_011414579.3	51.0	S	0.0
Hsap_ENST00000382438	Fspp_ffun1.m4.4461.m1	51.0	S	0.0
Hsap_ENST00000382438	Skow_NM_001165004.1	51.0	S	0.0
Hsap_ENST00000382438	Gasp_gasp1.m3.680.m1	51.0	S	0.0
Hsap_ENST00000382438	Bflo_XM_035818757.1	51.0	S	0.0
Hsap_ENST00000382438	Nvec_v1g208034	51.0	S	0.0
Hsap_ENST00000382438	Dmel_FBtr0084087	51.0	S	0.0
Hsap_ENST00000382438	Tcas_TC012743_001	51.0	S	0.0
Hsap_ENST00000382438	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	51.0	S	0.0
Hsap_ENST00000382438	Apimel_XM_003251590	51.0	S	0.0
Hsap_ENST00000382438	Spis_XP_022782914_1	51.0	S	0.0
Gasp_gasp1.m3.679.m1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Gasp_gasp1.m3.679.m1	Spis_XP_022782912_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000062437	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Bflo_XM_035818196.1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000325017	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000344586	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000015723	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Xentro_ENSXETT00000089378	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000057178	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Xentro_ENSXETT00000060367	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Xentro_ENSXETT00000016948	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000329198	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000062437	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Bflo_XM_035818196.1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000325017	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000344586	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000015723	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Xentro_ENSXETT00000089378	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000057178	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Xentro_ENSXETT00000060367	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Xentro_ENSXETT00000016948	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000329198	93.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000062437	93.0	S	0.0
Cgig_XM_011456691.3	Bflo_XM_035818196.1	93.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000325017	93.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000344586	93.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000015723	93.0	S	0.0
Cgig_XM_011456691.3	Xentro_ENSXETT00000089378	93.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000057178	93.0	S	0.0
Cgig_XM_011456691.3	Xentro_ENSXETT00000060367	93.0	S	0.0
