in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC004555_001	Nvec_v1g39891	100.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000171932	100.0	S	0.0
Tcas_TC004555_001	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Tcas_TC004555_001	Spur_XM_776199.5	100.0	S	0.0
Tcas_TC004555_001	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Tcas_TC004555_001	Cgig_XM_011416274.3	100.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	100.0	S	0.0
Tcas_TC004555_001	Spis_XP_022794681_1	100.0	S	0.0
Tcas_TC004555_001	Galgal_ENSGALT00000099908	100.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	100.0	S	0.0
Tcas_TC004555_001	Hhon_g07171.t1	100.0	S	0.0
Tcas_TC004555_001	Spur_XM_030985857.1	100.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000025944	100.0	S	0.0
Tcas_TC004555_001	Xentro_ENSXETT00000057734	100.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	100.0	S	0.0
Tcas_TC004555_001	Dgig_XM_028535792.1	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Spis_XP_022792033_1	100.0	S	0.0
Spis_XP_022792040_1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Spis_XP_022792040_1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_011416150.3	51.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_034466211.1	51.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Tcas_TC009896_001	57.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Tcas_TC008952_001	57.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000036177	99.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000031700	99.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000012506	99.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000050873	99.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	99.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000075534	99.0	S	0.0
Spur_XM_789660.4	Xentro_ENSXETT00000078593	99.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000056748	99.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	99.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000190070	99.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000079721	99.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	99.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000031700	99.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000012506	99.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000050873	99.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	99.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000075534	99.0	S	0.0
Spur_XM_031000060.1	Xentro_ENSXETT00000078593	99.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000056748	99.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	99.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000190070	99.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000079721	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Tcas_TC001164_001	100.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	99.0	D	1.0
Nvec_v1g58683	Nvec_v1g129868	100.0	D	1.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	99.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	99.0	S	0.0
Nvec_v1g59496	Tcas_TC030553_001	99.0	S	0.0
Nvec_v1g59496	Spur_XM_011679176.2	99.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Tcas_TC030553_001	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spur_XM_011679176.2	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	99.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	99.0	S	0.0
Fspp_ffun1.m4.20503.m1	Tcas_TC030553_001	99.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spur_XM_011679176.2	99.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	99.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	99.0	S	0.0
Spis_XP_022804238_1	Tcas_TC030553_001	99.0	S	0.0
Spis_XP_022804238_1	Spur_XM_011679176.2	99.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000078425	99.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	99.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428340.3	99.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000173623	99.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000170980	99.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000072471	99.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000308618	99.0	S	0.0
Nvec_v1g101680	Tcas_TC009469_001	99.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000496902	99.0	S	0.0
Nvec_v1g101680	Galgal_ENSGALT00000066157	99.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	99.0	S	0.0
Nvec_v1g101680	Spur_XM_011677053.2	99.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000060604	99.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428337.3	99.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000165196	99.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000082329	99.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000031787	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spis_XP_022803993_1	100.0	S	0.0
Hsap_ENST00000252971	Drer_ENSDART00000061716	28.0	S	0.0
Hsap_ENST00000252971	Xentro_ENSXETT00000046719	28.0	S	0.0
Hsap_ENST00000252971	Cgig_XM_011435248.3	28.0	S	0.0
Hsap_ENST00000252971	Spur_XM_777710.4	28.0	S	0.0
Hsap_ENST00000252971	Drer_ENSDART00000052236	28.0	S	0.0
Hsap_ENST00000252971	Tcas_TC009461_001	28.0	S	0.0
Hsap_ENST00000252971	Galgal_ENSGALT00000018518	28.0	S	0.0
Hsap_ENST00000252971	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	28.0	S	0.0
Hsap_ENST00000252971	Drer_ENSDART00000114035	28.0	S	0.0
Hsap_ENST00000252971	Xentro_ENSXETT00000102628	28.0	S	0.0
Mmus_ENSMUST00000001608	Drer_ENSDART00000061716	28.0	S	0.0
Mmus_ENSMUST00000001608	Xentro_ENSXETT00000046719	28.0	S	0.0
Mmus_ENSMUST00000001608	Cgig_XM_011435248.3	28.0	S	0.0
Mmus_ENSMUST00000001608	Spur_XM_777710.4	28.0	S	0.0
Mmus_ENSMUST00000001608	Drer_ENSDART00000052236	28.0	S	0.0
Mmus_ENSMUST00000001608	Tcas_TC009461_001	28.0	S	0.0
Mmus_ENSMUST00000001608	Galgal_ENSGALT00000018518	28.0	S	0.0
Mmus_ENSMUST00000001608	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	28.0	S	0.0
Mmus_ENSMUST00000001608	Drer_ENSDART00000114035	28.0	S	0.0
Mmus_ENSMUST00000001608	Xentro_ENSXETT00000102628	28.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.7117.m1	99.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.11566.m1	99.0	S	0.0
Nvec_v1g128289	Spis_XP_022779303_1	99.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000017555	96.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000318579	96.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000105661	96.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000059954	96.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7118.m1	96.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000088618	96.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11570.m1	96.0	S	0.0
Cgig_XM_011434051.3	Morvir_scaffold59.g41.t1	96.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128302	96.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000057054	96.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	96.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11567.m1	96.0	S	0.0
Cgig_XM_011434051.3	Spur_XM_030972836.1	96.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7116.m1	96.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128275	96.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779237_1	96.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779304_1	96.0	S	0.0
Cgig_XM_011434051.3	Dgig_XM_028549006.1	96.0	S	0.0
Cgig_XM_011434051.3	Xentro_ENSXETT00000011040	96.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11569.m1	96.0	S	0.0
Cgig_XM_011434051.3	Tcas_TC030982_001	96.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000041183	96.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128296	96.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779308_1	96.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7119.m1	96.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000001806	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Galgal_ENSGALT00000017555	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000318579	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000105661	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000059954	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7118.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000088618	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11570.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Morvir_scaffold59.g41.t1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128302	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Mmus_ENSMUST00000057054	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000262041	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11567.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spur_XM_030972836.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7116.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128275	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779237_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779304_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Dgig_XM_028549006.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Xentro_ENSXETT00000011040	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11569.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Tcas_TC030982_001	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Mmus_ENSMUST00000041183	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128296	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779308_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7119.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Galgal_ENSGALT00000001806	96.0	S	0.0
Hsap_ENST00000258106	Mmus_ENSMUST00000045942	100.0	S	0.0
Nvec_v1g4795	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Nvec_v1g4795	Spis_XP_022791943_1	100.0	S	0.0
Tcas_TC000483_001	Cgig_XM_011448831.3	97.0	S	0.0
Tcas_TC000483_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	97.0	S	0.0
Hhon_g10555.t1	Drer_ENSDART00000011520	58.0	S	0.0
Hhon_g10555.t1	Galgal_ENSGALT00000017229	58.0	S	0.0
Hsap_ENST00000306318	Mmus_ENSMUST00000036954	100.0	S	0.0
Xentro_ENSXETT00000007133	Xentro_ENSXETT00000007145	100.0	D	1.0
Fspp_ffun1.m4.31060.m1	Spis_XP_022786402_1	6.0	S	0.0
Fspp_ffun1.m4.31060.m1	Nvec_v1g57885	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Drer_ENSDART00000165609	Xentro_ENSXETT00000051744	100.0	S	0.0
Drer_ENSDART00000165609	Mmus_ENSMUST00000086795	100.0	S	0.0
Drer_ENSDART00000165609	Galgal_ENSGALT00000060359	100.0	S	0.0
Drer_ENSDART00000165609	Hsap_ENST00000370445	100.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_034446789.1	99.0	S	0.0
Drer_ENSDART00000051474	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_011421520.3	99.0	S	0.0
Drer_ENSDART00000051474	Tcas_TC031415_001	99.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_011421521.3	99.0	S	0.0
Drer_ENSDART00000051474	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Drer_ENSDART00000051474	Spur_XM_030998177.1	99.0	S	0.0
Drer_ENSDART00000051474	Spur_XM_780421.4	99.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_011421518.3	99.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_034446789.1	99.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421520.3	99.0	S	0.0
Xentro_ENSXETT00000104161	Tcas_TC031415_001	99.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421521.3	99.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_030998177.1	99.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_780421.4	99.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421518.3	99.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_034446789.1	99.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421520.3	99.0	S	0.0
Mmus_ENSMUST00000050776	Tcas_TC031415_001	99.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421521.3	99.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_030998177.1	99.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_780421.4	99.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421518.3	99.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_034446789.1	99.0	S	0.0
Drer_ENSDART00000004548	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421520.3	99.0	S	0.0
Drer_ENSDART00000004548	Tcas_TC031415_001	99.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421521.3	99.0	S	0.0
Drer_ENSDART00000004548	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Drer_ENSDART00000004548	Spur_XM_030998177.1	99.0	S	0.0
Drer_ENSDART00000004548	Spur_XM_780421.4	99.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421518.3	99.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_034446789.1	99.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421520.3	99.0	S	0.0
Hsap_ENST00000263610	Tcas_TC031415_001	99.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421521.3	99.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Hsap_ENST00000263610	Spur_XM_030998177.1	99.0	S	0.0
Hsap_ENST00000263610	Spur_XM_780421.4	99.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421518.3	99.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_034446789.1	99.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421520.3	99.0	S	0.0
Galgal_ENSGALT00000074298	Tcas_TC031415_001	99.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421521.3	99.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_030998177.1	99.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_780421.4	99.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421518.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spur_XM_003726002.3	100.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028537331.1	100.0	S	0.0
Chem_TCONS_00023949	Dgig_XM_028563327.1	100.0	S	0.0
Chem_TCONS_00023949	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798368_1	Fspp_ffun1.m4.14100.m1	62.0	S	0.0
Spis_XP_022798368_1	Nvec_v1g80394	62.0	S	0.0
Fspp_ffun1.m4.14104.m1	Spis_XP_022798373_1	100.0	S	0.0
Nvec_v1g80927	Spis_XP_022798377_1	93.0	S	0.0
Nvec_v1g80927	Fspp_ffun1.m4.14099.m1	93.0	S	0.0
Tcas_TC012748_001	Tcas_TC011744_001	99.0	D	1.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000014176	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000158576	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dgig_XM_028559275.1	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000035005	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000008468	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000063116	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000065242	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Cgig_XM_011442382.3	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000021922	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000020130	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000188819	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000382723	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000167339	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dgig_XM_028547339.1	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000024209	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000239243	88.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000172775	88.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000014176	88.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000158576	88.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028559275.1	88.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000035005	88.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000008468	88.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000063116	88.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000065242	88.0	S	0.0
Spis_XP_022782913_1	Cgig_XM_011442382.3	88.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000021922	88.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000020130	88.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000188819	88.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	88.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	88.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000167339	88.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028547339.1	88.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	88.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000024209	88.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	88.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000172775	88.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000014176	88.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000158576	88.0	S	0.0
Nvec_v1g82785	Dgig_XM_028559275.1	88.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000035005	88.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000008468	88.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000063116	88.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000065242	88.0	S	0.0
Nvec_v1g82785	Cgig_XM_011442382.3	88.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000021922	88.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000020130	88.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000188819	88.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000382723	88.0	S	0.0
Nvec_v1g82785	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	88.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000167339	88.0	S	0.0
Nvec_v1g82785	Dgig_XM_028547339.1	88.0	S	0.0
Nvec_v1g82785	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	88.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000024209	88.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000239243	88.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000172775	88.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000014176	88.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000158576	88.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028559275.1	88.0	S	0.0
