in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.677.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000172775	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000021922	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000020130	93.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000063116	93.0	S	0.0
Nvec_v1g82785	Cgig_XM_011442382.3	93.0	S	0.0
Nvec_v1g82785	Bflo_XM_035819083.1	93.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000035005	93.0	S	0.0
Nvec_v1g82785	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	93.0	S	0.0
Nvec_v1g82785	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000172775	93.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000021922	93.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000239243	93.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000382723	93.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000020130	93.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000063116	93.0	S	0.0
Exapal_XM_021041692.2	Cgig_XM_011442382.3	93.0	S	0.0
Exapal_XM_021041692.2	Bflo_XM_035819083.1	93.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000035005	93.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	93.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000172775	93.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000021922	93.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	93.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	93.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000020130	93.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000063116	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Cgig_XM_011442382.3	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Bflo_XM_035819083.1	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000035005	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000172775	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000021922	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000020130	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000063116	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gfas_gfas1.m1.2443.m1	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gasp_gasp1.m3.16169.m1	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Mmus_ENSMUST00000027778	55.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g123192	99.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021046468.2	99.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	99.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23161.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g123192	99.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021046468.2	99.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	99.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g39913	99.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14093.m1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000234392	88.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000369206	88.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000172821	88.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000100033	88.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000037807	88.0	S	0.0
Exapal_XM_021042516.2	Cgig_XM_011448954.3	88.0	S	0.0
Exapal_XM_021042516.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	88.0	S	0.0
Exapal_XM_021042516.2	Bflo_XM_035841995.1	88.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000088471	88.0	S	0.0
Nvec_v1g117688	Hsap_ENST00000234392	88.0	S	0.0
Nvec_v1g117688	Hsap_ENST00000369206	88.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000172821	88.0	S	0.0
Nvec_v1g117688	Xentro_ENSXETT00000100033	88.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000037807	88.0	S	0.0
Nvec_v1g117688	Cgig_XM_011448954.3	88.0	S	0.0
Nvec_v1g117688	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	88.0	S	0.0
Nvec_v1g117688	Bflo_XM_035841995.1	88.0	S	0.0
Nvec_v1g117688	Xentro_ENSXETT00000088471	88.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000234392	88.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000369206	88.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000172821	88.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000100033	88.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000037807	88.0	S	0.0
Gasp_gasp1.m3.22638.m1	Cgig_XM_011448954.3	88.0	S	0.0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	88.0	S	0.0
Gasp_gasp1.m3.22638.m1	Bflo_XM_035841995.1	88.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000088471	88.0	S	0.0
Nvec_v1g91847	Hsap_ENST00000234392	88.0	S	0.0
Nvec_v1g91847	Hsap_ENST00000369206	88.0	S	0.0
Nvec_v1g91847	Mmus_ENSMUST00000172821	88.0	S	0.0
Nvec_v1g91847	Xentro_ENSXETT00000100033	88.0	S	0.0
Nvec_v1g91847	Mmus_ENSMUST00000037807	88.0	S	0.0
Nvec_v1g91847	Cgig_XM_011448954.3	88.0	S	0.0
Nvec_v1g91847	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	88.0	S	0.0
Nvec_v1g91847	Bflo_XM_035841995.1	88.0	S	0.0
Nvec_v1g91847	Xentro_ENSXETT00000088471	88.0	S	0.0
Gfas_gfas1.m1.11508.m1	Hsap_ENST00000234392	88.0	S	0.0
Gfas_gfas1.m1.11508.m1	Hsap_ENST00000369206	88.0	S	0.0
Gfas_gfas1.m1.11508.m1	Mmus_ENSMUST00000172821	88.0	S	0.0
Gfas_gfas1.m1.11508.m1	Xentro_ENSXETT00000100033	88.0	S	0.0
Gfas_gfas1.m1.11508.m1	Mmus_ENSMUST00000037807	88.0	S	0.0
Gfas_gfas1.m1.11508.m1	Cgig_XM_011448954.3	88.0	S	0.0
Gfas_gfas1.m1.11508.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	88.0	S	0.0
Gfas_gfas1.m1.11508.m1	Bflo_XM_035841995.1	88.0	S	0.0
Gfas_gfas1.m1.11508.m1	Xentro_ENSXETT00000088471	88.0	S	0.0
Exapal_XM_021049467.2	Nvec_v1g200278	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000295206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000078593	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000297375	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_789660.4	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000036177	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000079721	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_031000060.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Bflo_XM_035801619.1	100.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_011416152.3	Xentro_ENSXETT00000078593	100.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_011416152.3	Spur_XM_789660.4	100.0	S	0.0
Cgig_XM_011416152.3	Mmus_ENSMUST00000036177	100.0	S	0.0
Cgig_XM_011416152.3	Mmus_ENSMUST00000079721	100.0	S	0.0
Cgig_XM_011416152.3	Spur_XM_031000060.1	100.0	S	0.0
Cgig_XM_011416152.3	Bflo_XM_035801619.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000295206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Xentro_ENSXETT00000078593	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000297375	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Spur_XM_789660.4	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Mmus_ENSMUST00000036177	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Mmus_ENSMUST00000079721	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Spur_XM_031000060.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Bflo_XM_035801619.1	100.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_034466313.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_034466313.1	Spur_XM_789660.4	100.0	S	0.0
Cgig_XM_034466313.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Cgig_XM_034466313.1	Mmus_ENSMUST00000079721	100.0	S	0.0
Cgig_XM_034466313.1	Spur_XM_031000060.1	100.0	S	0.0
Cgig_XM_034466313.1	Bflo_XM_035801619.1	100.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_011416150.3	Xentro_ENSXETT00000078593	100.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_011416150.3	Spur_XM_789660.4	100.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000036177	100.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000079721	100.0	S	0.0
Cgig_XM_011416150.3	Spur_XM_031000060.1	100.0	S	0.0
Cgig_XM_011416150.3	Bflo_XM_035801619.1	100.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_034466211.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_034466211.1	Spur_XM_789660.4	100.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000079721	100.0	S	0.0
Cgig_XM_034466211.1	Spur_XM_031000060.1	100.0	S	0.0
Cgig_XM_034466211.1	Bflo_XM_035801619.1	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12287.m1	99.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g58683	99.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26136.m1	99.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Bflo_XM_035844322.1	Exapal_XM_021040495.2	99.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g129868	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g58683	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	99.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Spur_XM_031000064.1	Exapal_XM_021040495.2	99.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g129868	99.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12287.m1	99.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g58683	99.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26136.m1	99.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Spur_XM_001177706.4	Exapal_XM_021040495.2	99.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g129868	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12287.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g58683	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26136.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Exapal_XM_021040495.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g129868	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Exapal_XM_021043065.2	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Nvec_v1g101731	100.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	99.0	S	0.0
Bflo_XM_035802305.1	Cgig_XM_011435248.3	99.0	S	0.0
Bflo_XM_035802305.1	Mmus_ENSMUST00000001608	99.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000102628	99.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000046719	99.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	99.0	S	0.0
Bflo_XM_035802305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	99.0	S	0.0
Bflo_XM_035840422.1	Cgig_XM_011435248.3	99.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	99.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	99.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000046719	99.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	99.0	S	0.0
Bflo_XM_035840422.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Cgig_XM_011458680.3	27.0	S	0.0
Gasp_gasp1.m3.987.m1	Exapal_XM_021044575.2	94.0	S	0.0
Gasp_gasp1.m3.987.m1	Nvec_v1g82763	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Exapal_XM_021044575.2	94.0	S	0.0
Gfas_gfas1.m1.573.m1	Nvec_v1g82763	94.0	S	0.0
Spur_XM_779642.5	Morvir_scaffold477.g8.t1	78.0	S	0.0
Morvir_scaffold83.g2.t1	Morvir_scaffold273.g2.t1	99.0	D	1.0
Aaur_scaffold2956.g1.t1	Morvir_scaffold46.g33.t1	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Exapal_XM_021051233.2	Nvec_v1g68616	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gfas_gfas1.m1.777.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gasp_gasp1.m3.4132.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021051226.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Nvec_v1g127828	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Nvec_v1g48313	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gfas_gfas1.m1.773.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gfas_gfas1.m1.775.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021051231.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Nvec_v1g127891	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Nvec_v1g192469	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gasp_gasp1.m3.4134.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gasp_gasp1.m3.4130.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021051229.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021051225.2	96.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.777.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4132.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051226.2	96.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g127828	96.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g48313	96.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.773.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.775.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051231.2	96.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g127891	96.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g192469	96.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4134.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4130.m1	96.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051229.2	96.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051225.2	96.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.777.m1	96.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4132.m1	96.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051226.2	96.0	S	0.0
Xentro_ENSXETT00000084212	Nvec_v1g127828	96.0	S	0.0
Xentro_ENSXETT00000084212	Nvec_v1g48313	96.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.773.m1	96.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.775.m1	96.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051231.2	96.0	S	0.0
Xentro_ENSXETT00000084212	Nvec_v1g127891	96.0	S	0.0
Xentro_ENSXETT00000084212	Nvec_v1g192469	96.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4134.m1	96.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4130.m1	96.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051229.2	96.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051225.2	96.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.777.m1	96.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4132.m1	96.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051226.2	96.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g127828	96.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g48313	96.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.773.m1	96.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.775.m1	96.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051231.2	96.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g127891	96.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g192469	96.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4134.m1	96.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4130.m1	96.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051229.2	96.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051225.2	96.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.777.m1	96.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4132.m1	96.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051226.2	96.0	S	0.0
Xentro_ENSXETT00000050714	Nvec_v1g127828	96.0	S	0.0
Xentro_ENSXETT00000050714	Nvec_v1g48313	96.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.773.m1	96.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.775.m1	96.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051231.2	96.0	S	0.0
Xentro_ENSXETT00000050714	Nvec_v1g127891	96.0	S	0.0
Xentro_ENSXETT00000050714	Nvec_v1g192469	96.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4134.m1	96.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4130.m1	96.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051229.2	96.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051225.2	96.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.777.m1	96.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4132.m1	96.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051226.2	96.0	S	0.0
Cgig_XM_011439089.3	Nvec_v1g127828	96.0	S	0.0
Cgig_XM_011439089.3	Nvec_v1g48313	96.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.773.m1	96.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.775.m1	96.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051231.2	96.0	S	0.0
Cgig_XM_011439089.3	Nvec_v1g127891	96.0	S	0.0
Cgig_XM_011439089.3	Nvec_v1g192469	96.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4134.m1	96.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4130.m1	96.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051229.2	96.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051225.2	96.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.777.m1	96.0	S	0.0
Mmus_ENSMUST00000067075	Gasp_gasp1.m3.4132.m1	96.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051226.2	96.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g127828	96.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g48313	96.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.773.m1	96.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.775.m1	96.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051231.2	96.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g127891	96.0	S	0.0
Mmus_ENSMUST00000067075	Nvec_v1g192469	96.0	S	0.0
Mmus_ENSMUST00000067075	Gasp_gasp1.m3.4134.m1	96.0	S	0.0
