in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021053893.2	Galgal_ENSGALT00000060359	81.0	S	0.0
Exapal_XM_021053893.2	Skow_NM_001164914.1	81.0	S	0.0
Exapal_XM_021053893.2	Xentro_ENSXETT00000104161	81.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000263610	81.0	S	0.0
Exapal_XM_021053893.2	Bflo_XM_035828927.1	81.0	S	0.0
Exapal_XM_021053893.2	Dmel_FBtr0074429	81.0	S	0.0
Exapal_XM_021053893.2	Dmel_FBtr0074430	81.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000050776	81.0	S	0.0
Exapal_XM_021053893.2	Dmel_FBtr0073656	81.0	S	0.0
Exapal_XM_021053893.2	Drer_ENSDART00000004548	81.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_011421520.3	81.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000086795	81.0	S	0.0
Exapal_XM_021053893.2	Skow_XM_006813696.1	81.0	S	0.0
Exapal_XM_021053893.2	Apimel_XM_001121415	81.0	S	0.0
Exapal_XM_021053893.2	Bflo_XM_035828188.1	81.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_780421.4	81.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_034446789.1	81.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_011421518.3	81.0	S	0.0
Exapal_XM_021053893.2	Xentro_ENSXETT00000051744	81.0	S	0.0
Exapal_XM_021053893.2	Apimel_XM_396835	81.0	S	0.0
Exapal_XM_021053893.2	Drer_ENSDART00000165609	81.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_011421521.3	81.0	S	0.0
Exapal_XM_021053893.2	Tcas_TC031415_001	81.0	S	0.0
Exapal_XM_021053893.2	Skow_XM_006817477.1	81.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000370445	81.0	S	0.0
Exapal_XM_021053893.2	Tcas_TC000424_001	81.0	S	0.0
Exapal_XM_021053893.2	Galgal_ENSGALT00000074298	81.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_030997211.1	81.0	S	0.0
Galgal_ENSGALT00000010527	Mmus_ENSMUST00000067375	100.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	100.0	S	0.0
Mmus_ENSMUST00000021813	Xentro_ENSXETT00000086444	98.0	S	0.0
Mmus_ENSMUST00000021813	Drer_ENSDART00000023889	98.0	S	0.0
Hsap_ENST00000253968	Xentro_ENSXETT00000086444	98.0	S	0.0
Hsap_ENST00000253968	Drer_ENSDART00000023889	98.0	S	0.0
Mmus_ENSMUST00000116615	Drer_ENSDART00000138806	100.0	S	0.0
Mmus_ENSMUST00000116615	Xentro_ENSXETT00000077545	100.0	S	0.0
Mmus_ENSMUST00000116615	Galgal_ENSGALT00000055715	100.0	S	0.0
Hsap_ENST00000281437	Drer_ENSDART00000138806	100.0	S	0.0
Hsap_ENST00000281437	Xentro_ENSXETT00000077545	100.0	S	0.0
Hsap_ENST00000281437	Galgal_ENSGALT00000055715	100.0	S	0.0
Gasp_gasp1.m3.24803.m1	Spis_XP_022808246_1	100.0	S	0.0
Gasp_gasp1.m3.24803.m1	Adig_XM_015902979.1	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	99.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	79.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	79.0	S	0.0
Dmel_FBtr0290136	Tcas_TC034733_001	97.0	S	0.0
Dmel_FBtr0290136	Apimel_XM_006565160	97.0	S	0.0
Spur_XM_001198056.3	Aaur_scaffold260.g3.t1	74.0	S	0.0
Spur_XM_001198056.3	Morvir_scaffold85.g37.t1	74.0	S	0.0
Spur_XM_001198056.3	Skow_NM_001164898.1	74.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000056265	100.0	D	1.0
Drer_ENSDART00000167949	Xentro_ENSXETT00000062960	63.0	S	0.0
Drer_ENSDART00000167949	Xentro_ENSXETT00000065382	63.0	S	0.0
Galgal_ENSGALT00000050440	Hsap_ENST00000370193	98.0	S	0.0
Galgal_ENSGALT00000050440	Mmus_ENSMUST00000099401	98.0	S	0.0
Spis_XP_022782910_1	Exapal_XM_021044239.2	73.0	S	0.0
Exapal_XM_021044594.2	Spis_XP_022794681_1	100.0	S	0.0
Exapal_XM_021044594.2	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Exapal_XM_021044594.2	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Exapal_XM_021044594.2	Adig_XM_015913000.1	100.0	S	0.0
Xentro_ENSXETT00000057734	Drer_ENSDART00000171932	98.0	S	0.0
Xentro_ENSXETT00000057734	Galgal_ENSGALT00000099908	98.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000282728	98.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000025944	98.0	S	0.0
Spur_XM_030985857.1	Tadh_TriadT9560	100.0	S	0.0
Spur_XM_030985857.1	Cgig_XM_011416274.3	100.0	S	0.0
Spur_XM_030985857.1	Skow_NM_001164930.2	100.0	S	0.0
Spur_XM_030985857.1	Bflo_XM_035819081.1	100.0	S	0.0
Spur_XM_030985857.1	Hhon_g07171.t1	100.0	S	0.0
Spur_XM_776199.5	Tadh_TriadT9560	100.0	S	0.0
Spur_XM_776199.5	Cgig_XM_011416274.3	100.0	S	0.0
Spur_XM_776199.5	Skow_NM_001164930.2	100.0	S	0.0
Spur_XM_776199.5	Bflo_XM_035819081.1	100.0	S	0.0
Spur_XM_776199.5	Hhon_g07171.t1	100.0	S	0.0
Chem_TCONS_00070484	Tcas_TC011749_001	99.0	S	0.0
Chem_TCONS_00070484	Apimel_XM_001119904	99.0	S	0.0
Chem_TCONS_00070484	Dmel_FBtr0084111	99.0	S	0.0
Morvir_scaffold99.g69.t1	Tcas_TC011749_001	99.0	S	0.0
Morvir_scaffold99.g69.t1	Apimel_XM_001119904	99.0	S	0.0
Morvir_scaffold99.g69.t1	Dmel_FBtr0084111	99.0	S	0.0
Hsap_ENST00000296921	Mmus_ENSMUST00000037746	100.0	S	0.0
Drer_ENSDART00000182156	Galgal_ENSGALT00000105823	100.0	S	0.0
Drer_ENSDART00000182156	Xentro_ENSXETT00000102157	100.0	S	0.0
Drer_ENSDART00000006393	Galgal_ENSGALT00000012707	100.0	S	0.0
Drer_ENSDART00000006393	Mmus_ENSMUST00000026236	100.0	S	0.0
Drer_ENSDART00000006393	Hsap_ENST00000370196	100.0	S	0.0
Xentro_ENSXETT00000017635	Galgal_ENSGALT00000012707	100.0	S	0.0
Xentro_ENSXETT00000017635	Mmus_ENSMUST00000026236	100.0	S	0.0
Xentro_ENSXETT00000017635	Hsap_ENST00000370196	100.0	S	0.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Spur_XM_779642.5	Adig_XM_015915185.1	98.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000080534	98.0	S	0.0
Spur_XM_779642.5	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Spur_XM_779642.5	Galgal_ENSGALT00000089956	98.0	S	0.0
Spur_XM_779642.5	Cgig_XM_011414579.3	98.0	S	0.0
Spur_XM_779642.5	Dmel_FBtr0084087	98.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000094839	98.0	S	0.0
Spur_XM_779642.5	Skow_NM_001165004.1	98.0	S	0.0
Spur_XM_779642.5	Apimel_XM_003251590	98.0	S	0.0
Spur_XM_779642.5	Hsap_ENST00000382438	98.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000054822	98.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000128951	98.0	S	0.0
Spur_XM_779642.5	Exapal_XM_021044213.2	98.0	S	0.0
Spur_XM_779642.5	Tcas_TC012743_001	98.0	S	0.0
Spur_XM_779642.5	Bflo_XM_035818757.1	98.0	S	0.0
Spur_XM_779642.5	Mmus_ENSMUST00000060820	98.0	S	0.0
Spur_XM_779642.5	Spis_XP_022782914_1	98.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Gasp_gasp1.m3.4129.m1	Spis_XP_022794616_1	84.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794618_1	89.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794603_1	89.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051225.2	89.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051229.2	89.0	S	0.0
Spur_NM_001129811.2	Xesp_016908-T1	89.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905819.1	89.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905823.1	89.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905827.1	89.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4134.m1	89.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794643_1	89.0	S	0.0
Spur_NM_001129811.2	Xesp_021558-T1	89.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794604_1	89.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051231.2	89.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051226.2	89.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.775.m1	89.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4132.m1	89.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905829.1	89.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4130.m1	89.0	S	0.0
Dmel_FBtr0070110	Spis_XP_022794618_1	89.0	S	0.0
Dmel_FBtr0070110	Spis_XP_022794603_1	89.0	S	0.0
Dmel_FBtr0070110	Exapal_XM_021051225.2	89.0	S	0.0
Dmel_FBtr0070110	Exapal_XM_021051229.2	89.0	S	0.0
Dmel_FBtr0070110	Xesp_016908-T1	89.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905819.1	89.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905823.1	89.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905827.1	89.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4134.m1	89.0	S	0.0
Dmel_FBtr0070110	Spis_XP_022794643_1	89.0	S	0.0
Dmel_FBtr0070110	Xesp_021558-T1	89.0	S	0.0
Dmel_FBtr0070110	Spis_XP_022794604_1	89.0	S	0.0
Dmel_FBtr0070110	Exapal_XM_021051231.2	89.0	S	0.0
Dmel_FBtr0070110	Exapal_XM_021051226.2	89.0	S	0.0
Dmel_FBtr0070110	Gfas_gfas1.m1.775.m1	89.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4132.m1	89.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905829.1	89.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4130.m1	89.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794618_1	89.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794603_1	89.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051225.2	89.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051229.2	89.0	S	0.0
Xentro_ENSXETT00000050714	Xesp_016908-T1	89.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905819.1	89.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905823.1	89.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905827.1	89.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4134.m1	89.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794643_1	89.0	S	0.0
Xentro_ENSXETT00000050714	Xesp_021558-T1	89.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022794604_1	89.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051231.2	89.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051226.2	89.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.775.m1	89.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4132.m1	89.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905829.1	89.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4130.m1	89.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794618_1	89.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794603_1	89.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051225.2	89.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051229.2	89.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_016908-T1	89.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905819.1	89.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905823.1	89.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905827.1	89.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4134.m1	89.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794643_1	89.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_021558-T1	89.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794604_1	89.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051231.2	89.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051226.2	89.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.775.m1	89.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4132.m1	89.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905829.1	89.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4130.m1	89.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794618_1	89.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794603_1	89.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051225.2	89.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051229.2	89.0	S	0.0
Cgig_XM_011439089.3	Xesp_016908-T1	89.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905819.1	89.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905823.1	89.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905827.1	89.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4134.m1	89.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794643_1	89.0	S	0.0
Cgig_XM_011439089.3	Xesp_021558-T1	89.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794604_1	89.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051231.2	89.0	S	0.0
Cgig_XM_011439089.3	Exapal_XM_021051226.2	89.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.775.m1	89.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4132.m1	89.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015905829.1	89.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4130.m1	89.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794618_1	89.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794603_1	89.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051225.2	89.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051229.2	89.0	S	0.0
Bflo_XM_035823802.1	Xesp_016908-T1	89.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905819.1	89.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905823.1	89.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905827.1	89.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4134.m1	89.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794643_1	89.0	S	0.0
Bflo_XM_035823802.1	Xesp_021558-T1	89.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794604_1	89.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051231.2	89.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051226.2	89.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.775.m1	89.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4132.m1	89.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905829.1	89.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4130.m1	89.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794618_1	89.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794603_1	89.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051225.2	89.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051229.2	89.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_016908-T1	89.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905819.1	89.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905823.1	89.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905827.1	89.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4134.m1	89.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794643_1	89.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_021558-T1	89.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794604_1	89.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051231.2	89.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051226.2	89.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.775.m1	89.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4132.m1	89.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905829.1	89.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4130.m1	89.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022794618_1	89.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022794603_1	89.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051225.2	89.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051229.2	89.0	S	0.0
Xentro_ENSXETT00000084212	Xesp_016908-T1	89.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905819.1	89.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905823.1	89.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905827.1	89.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4134.m1	89.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022794643_1	89.0	S	0.0
Xentro_ENSXETT00000084212	Xesp_021558-T1	89.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022794604_1	89.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051231.2	89.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051226.2	89.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.775.m1	89.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4132.m1	89.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905829.1	89.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4130.m1	89.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794618_1	89.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794603_1	89.0	S	0.0
Tcas_TC007014_001	Exapal_XM_021051225.2	89.0	S	0.0
Tcas_TC007014_001	Exapal_XM_021051229.2	89.0	S	0.0
Tcas_TC007014_001	Xesp_016908-T1	89.0	S	0.0
Tcas_TC007014_001	Adig_XM_015905819.1	89.0	S	0.0
Tcas_TC007014_001	Adig_XM_015905823.1	89.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Tcas_TC007014_001	Adig_XM_015905827.1	89.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4134.m1	89.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794643_1	89.0	S	0.0
Tcas_TC007014_001	Xesp_021558-T1	89.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794604_1	89.0	S	0.0
Tcas_TC007014_001	Exapal_XM_021051231.2	89.0	S	0.0
Tcas_TC007014_001	Exapal_XM_021051226.2	89.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.775.m1	89.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4132.m1	89.0	S	0.0
Tcas_TC007014_001	Adig_XM_015905829.1	89.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4130.m1	89.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022794618_1	89.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022794603_1	89.0	S	0.0
Skow_NM_001164932.1	Exapal_XM_021051225.2	89.0	S	0.0
Skow_NM_001164932.1	Exapal_XM_021051229.2	89.0	S	0.0
Skow_NM_001164932.1	Xesp_016908-T1	89.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905819.1	89.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905823.1	89.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905827.1	89.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Skow_NM_001164932.1	Gasp_gasp1.m3.4134.m1	89.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022794643_1	89.0	S	0.0
Skow_NM_001164932.1	Xesp_021558-T1	89.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022794604_1	89.0	S	0.0
Skow_NM_001164932.1	Exapal_XM_021051231.2	89.0	S	0.0
Skow_NM_001164932.1	Exapal_XM_021051226.2	89.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.775.m1	89.0	S	0.0
Skow_NM_001164932.1	Gasp_gasp1.m3.4132.m1	89.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905829.1	89.0	S	0.0
Skow_NM_001164932.1	Gasp_gasp1.m3.4130.m1	89.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794618_1	89.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794603_1	89.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051225.2	89.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051229.2	89.0	S	0.0
Hsap_ENST00000377142	Xesp_016908-T1	89.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905819.1	89.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905823.1	89.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905827.1	89.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4134.m1	89.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794643_1	89.0	S	0.0
Hsap_ENST00000377142	Xesp_021558-T1	89.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794604_1	89.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051231.2	89.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051226.2	89.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.775.m1	89.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4132.m1	89.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905829.1	89.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4130.m1	89.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794618_1	89.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794603_1	89.0	S	0.0
Drer_ENSDART00000081396	Exapal_XM_021051225.2	89.0	S	0.0
Drer_ENSDART00000081396	Exapal_XM_021051229.2	89.0	S	0.0
Drer_ENSDART00000081396	Xesp_016908-T1	89.0	S	0.0
Drer_ENSDART00000081396	Adig_XM_015905819.1	89.0	S	0.0
Drer_ENSDART00000081396	Adig_XM_015905823.1	89.0	S	0.0
Drer_ENSDART00000081396	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Drer_ENSDART00000081396	Adig_XM_015905827.1	89.0	S	0.0
Drer_ENSDART00000081396	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Drer_ENSDART00000081396	Gasp_gasp1.m3.4134.m1	89.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794643_1	89.0	S	0.0
Drer_ENSDART00000081396	Xesp_021558-T1	89.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794604_1	89.0	S	0.0
Drer_ENSDART00000081396	Exapal_XM_021051231.2	89.0	S	0.0
Drer_ENSDART00000081396	Exapal_XM_021051226.2	89.0	S	0.0
Drer_ENSDART00000081396	Gfas_gfas1.m1.775.m1	89.0	S	0.0
Drer_ENSDART00000081396	Gasp_gasp1.m3.4132.m1	89.0	S	0.0
Drer_ENSDART00000081396	Adig_XM_015905829.1	89.0	S	0.0
Drer_ENSDART00000081396	Gasp_gasp1.m3.4130.m1	89.0	S	0.0
Mmus_ENSMUST00000067075	Spis_XP_022794618_1	89.0	S	0.0
Mmus_ENSMUST00000067075	Spis_XP_022794603_1	89.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051225.2	89.0	S	0.0
Mmus_ENSMUST00000067075	Exapal_XM_021051229.2	89.0	S	0.0
Mmus_ENSMUST00000067075	Xesp_016908-T1	89.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905819.1	89.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905823.1	89.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Mmus_ENSMUST00000067075	Adig_XM_015905827.1	89.0	S	0.0
Mmus_ENSMUST00000067075	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Mmus_ENSMUST00000067075	Gasp_gasp1.m3.4134.m1	89.0	S	0.0
