in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_030985280.1	Dmel_FBtr0085441	99.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	99.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	99.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	99.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	99.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	99.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	75.0	S	0.0
Hvul_g2253_1	Tcas_TC012332_001	75.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000008415	75.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	75.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000053155	75.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000098609	75.0	S	0.0
Hvul_g2253_1	Dgig_XM_028535474.1	75.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.12735.m1	75.0	S	0.0
Hvul_g2253_1	Dmel_FBtr0330389	75.0	S	0.0
Hvul_g2253_1	Apimel_XM_006560986	75.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819270.1	75.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	75.0	S	0.0
Hvul_g2253_1	Spur_NM_001009577.1	75.0	S	0.0
Hvul_g2253_1	Spur_XM_030985932.1	75.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	75.0	S	0.0
Chem_TCONS_00029478	Tcas_TC012332_001	75.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000008415	75.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819204.1	75.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000053155	75.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000098609	75.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028535474.1	75.0	S	0.0
Chem_TCONS_00029478	Fspp_ffun1.m4.12735.m1	75.0	S	0.0
Chem_TCONS_00029478	Dmel_FBtr0330389	75.0	S	0.0
Chem_TCONS_00029478	Apimel_XM_006560986	75.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819270.1	75.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	75.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	75.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030985932.1	75.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	75.0	S	0.0
Morvir_scaffold21.g122.t1	Tcas_TC012332_001	75.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000008415	75.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	75.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000053155	75.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000098609	75.0	S	0.0
Morvir_scaffold21.g122.t1	Dgig_XM_028535474.1	75.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.12735.m1	75.0	S	0.0
Morvir_scaffold21.g122.t1	Dmel_FBtr0330389	75.0	S	0.0
Morvir_scaffold21.g122.t1	Apimel_XM_006560986	75.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	75.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	75.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_NM_001009577.1	75.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030985932.1	75.0	S	0.0
Chem_TCONS_00025396	Tcas_TC031415_001	96.0	S	0.0
Chem_TCONS_00025396	Tcas_TC000424_001	96.0	S	0.0
Chem_TCONS_00025396	Hsap_ENST00000263610	96.0	S	0.0
Chem_TCONS_00025396	Dmel_FBtr0074429	96.0	S	0.0
Chem_TCONS_00025396	Bflo_XM_035828927.1	96.0	S	0.0
Chem_TCONS_00025396	Galgal_ENSGALT00000060359	96.0	S	0.0
Chem_TCONS_00025396	Spur_XM_780421.4	96.0	S	0.0
Chem_TCONS_00025396	Spur_XM_030998177.1	96.0	S	0.0
Chem_TCONS_00025396	Apimel_XM_001121415	96.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000104161	96.0	S	0.0
Chem_TCONS_00025396	Hsap_ENST00000370445	96.0	S	0.0
Chem_TCONS_00025396	Dmel_FBtr0073656	96.0	S	0.0
Chem_TCONS_00025396	Apimel_XM_396835	96.0	S	0.0
Chem_TCONS_00025396	Bflo_XM_035828188.1	96.0	S	0.0
Chem_TCONS_00025396	Dmel_FBtr0074430	96.0	S	0.0
Chem_TCONS_00025396	Spur_XM_030997211.1	96.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000051744	96.0	S	0.0
Chem_TCONS_00025396	Galgal_ENSGALT00000074298	96.0	S	0.0
Fspp_ffun1.m4.15423.m1	Fspp_ffun1.m4.15427.m1	99.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1446.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1442.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1444.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1448.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1446.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1442.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1444.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1448.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Hvul_g4503_1	Bflo_XM_035844322.1	97.0	S	0.0
Hvul_g4503_1	Spur_XM_001177706.4	97.0	S	0.0
Hvul_g4503_1	Dmel_FBtr0308948	97.0	S	0.0
Hvul_g4503_1	Apimel_XM_016916875	97.0	S	0.0
Hvul_g4503_1	Spur_XM_031000064.1	97.0	S	0.0
Hvul_g4503_1	Tcas_TC001164_001	97.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	89.0	D	1.0
Hhon_g07172.t1	Galgal_ENSGALT00000011810	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000021090	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000065721	100.0	S	0.0
Hhon_g07172.t1	Dgig_XM_028535663.1	100.0	S	0.0
Hhon_g07172.t1	Bflo_XM_035817320.1	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000339992	100.0	S	0.0
Hhon_g07172.t1	Apimel_XM_016916887	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000057781	100.0	S	0.0
Hhon_g07172.t1	Spur_XM_030985931.1	100.0	S	0.0
Hhon_g07172.t1	Spur_NM_214561.2	100.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000054475	100.0	S	0.0
Hhon_g07172.t1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Hhon_g07172.t1	Dmel_FBtr0330386	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000357878	100.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000025152	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000094587	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000400677	100.0	S	0.0
Hhon_g07172.t1	Tcas_TC012136_001	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0082941	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028535767.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC013614_001	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_780913.5	100.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841223.1	96.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000098611	96.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000553456	96.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000047776	96.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841216.1	96.0	S	0.0
Dmel_FBtr0082880	Fspp_ffun1.m4.15184.m1	96.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000076634	96.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535422.1	96.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000258106	96.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035816462.1	96.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000062441	96.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000069688	96.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841223.1	96.0	S	0.0
Tcas_TC011763_001	Galgal_ENSGALT00000098611	96.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000553456	96.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000047776	96.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841216.1	96.0	S	0.0
Tcas_TC011763_001	Fspp_ffun1.m4.15184.m1	96.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000076634	96.0	S	0.0
Tcas_TC011763_001	Dgig_XM_028535422.1	96.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000258106	96.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035816462.1	96.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000062441	96.0	S	0.0
Tcas_TC011763_001	Galgal_ENSGALT00000069688	96.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841223.1	96.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000098611	96.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	96.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000047776	96.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841216.1	96.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.15184.m1	96.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000076634	96.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535422.1	96.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000258106	96.0	S	0.0
Apimel_XM_624478	Bflo_XM_035816462.1	96.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000062441	96.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000069688	96.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841223.1	96.0	S	0.0
Dmel_FBtr0082863	Galgal_ENSGALT00000098611	96.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000553456	96.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000047776	96.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841216.1	96.0	S	0.0
Dmel_FBtr0082863	Fspp_ffun1.m4.15184.m1	96.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000076634	96.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535422.1	96.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000258106	96.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035816462.1	96.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000062441	96.0	S	0.0
Dmel_FBtr0082863	Galgal_ENSGALT00000069688	96.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.30998.m1	99.0	S	0.0
Fspp_ffun1.m4.23128.m1	Hsap_ENST00000398468	97.0	S	0.0
Dmel_FBtr0088586	Apimel_XM_001121332	9.0	S	0.0
Dmel_FBtr0088586	Tcas_TC009309_001	9.0	S	0.0
Galgal_ENSGALT00000050386	Hsap_ENST00000297537	99.0	S	0.0
Galgal_ENSGALT00000072662	Xentro_ENSXETT00000007133	100.0	S	0.0
Galgal_ENSGALT00000072662	Xentro_ENSXETT00000007145	100.0	S	0.0
Galgal_ENSGALT00000072662	Hsap_ENST00000306318	100.0	S	0.0
Apimel_NM_001252428	Tcas_TC009469_001	99.0	S	0.0
Apimel_NM_001252428	Dmel_FBtr0088390	99.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Bflo_XM_035802305.1	Tcas_TC009461_001	100.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035802305.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Bflo_XM_035802305.1	Dmel_FBtr0076751	100.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Bflo_XM_035840422.1	Tcas_TC009461_001	100.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035840422.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Bflo_XM_035840422.1	Dmel_FBtr0076751	100.0	S	0.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000062188	100.0	D	1.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000062960	100.0	D	1.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000065382	100.0	D	1.0
Xentro_ENSXETT00000056265	Xentro_ENSXETT00000062960	100.0	D	1.0
Xentro_ENSXETT00000056265	Xentro_ENSXETT00000065382	100.0	D	1.0
Galgal_ENSGALT00000050440	Hsap_ENST00000370193	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Dgig_XM_028535463.1	95.0	S	0.0
Galgal_ENSGALT00000051878	Hsap_ENST00000377566	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	99.0	S	0.0
Morvir_scaffold11.g90.t1	Chem_TCONS_00038629	99.0	S	0.0
Galgal_ENSGALT00000099908	Hhon_g07171.t1	99.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_030985857.1	99.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_776199.5	99.0	S	0.0
Galgal_ENSGALT00000099908	Bflo_XM_035819081.1	99.0	S	0.0
Hsap_ENST00000282728	Hhon_g07171.t1	99.0	S	0.0
Hsap_ENST00000282728	Spur_XM_030985857.1	99.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	99.0	S	0.0
Hsap_ENST00000282728	Bflo_XM_035819081.1	99.0	S	0.0
Xentro_ENSXETT00000057734	Hhon_g07171.t1	99.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_030985857.1	99.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_776199.5	99.0	S	0.0
Xentro_ENSXETT00000057734	Bflo_XM_035819081.1	99.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000343035	96.0	S	0.0
Xentro_ENSXETT00000036924	Galgal_ENSGALT00000010527	96.0	S	0.0
Hsap_ENST00000253968	Xentro_ENSXETT00000086444	100.0	S	0.0
Hsap_ENST00000281437	Xentro_ENSXETT00000077545	100.0	S	0.0
Hsap_ENST00000281437	Galgal_ENSGALT00000055715	100.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	66.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	66.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	66.0	S	0.0
Tcas_TC012743_001	Dmel_FBtr0084087	100.0	S	0.0
Fspp_ffun1.m4.4460.m1	Dgig_XM_028547544.1	100.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000052637	82.0	S	0.0
Spur_XM_778030.4	Apimel_XM_001120208	82.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000325017	82.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000329198	82.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000344586	82.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000060367	82.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000016948	82.0	S	0.0
Spur_XM_778030.4	Bflo_XM_035818196.1	82.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000089378	82.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000057448	82.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000004551	82.0	S	0.0
Hhon_g07292.t1	Dmel_FBtr0113751	97.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000066949	97.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000351817	97.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000354822	97.0	S	0.0
Hhon_g07292.t1	Bflo_XM_035831872.1	97.0	S	0.0
Hhon_g07292.t1	Apimel_XM_394578	97.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000073841	97.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000059800	97.0	S	0.0
Hhon_g07292.t1	Spur_NM_214635.1	97.0	S	0.0
Hhon_g07292.t1	Tcas_TC008996_001	97.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000084717	97.0	S	0.0
Fspp_ffun1.m4.14106.m1	Dmel_FBtr0070110	96.0	S	0.0
Fspp_ffun1.m4.14106.m1	Xentro_ENSXETT00000084212	96.0	S	0.0
Fspp_ffun1.m4.14106.m1	Hsap_ENST00000377142	96.0	S	0.0
Fspp_ffun1.m4.14106.m1	Galgal_ENSGALT00000048513	96.0	S	0.0
Fspp_ffun1.m4.14106.m1	Bflo_XM_035823802.1	96.0	S	0.0
Fspp_ffun1.m4.14106.m1	Galgal_ENSGALT00000045267	96.0	S	0.0
Fspp_ffun1.m4.14106.m1	Tcas_TC007014_001	96.0	S	0.0
Fspp_ffun1.m4.14106.m1	Xentro_ENSXETT00000050714	96.0	S	0.0
Fspp_ffun1.m4.14106.m1	Spur_NM_001129811.2	96.0	S	0.0
Fspp_ffun1.m4.14106.m1	Hsap_ENST00000258829	96.0	S	0.0
Fspp_ffun1.m4.14106.m1	Apimel_XM_001121493	96.0	S	0.0
Fspp_ffun1.m4.14112.m1	Dmel_FBtr0070110	96.0	S	0.0
Fspp_ffun1.m4.14112.m1	Xentro_ENSXETT00000084212	96.0	S	0.0
Fspp_ffun1.m4.14112.m1	Hsap_ENST00000377142	96.0	S	0.0
Fspp_ffun1.m4.14112.m1	Galgal_ENSGALT00000048513	96.0	S	0.0
Fspp_ffun1.m4.14112.m1	Bflo_XM_035823802.1	96.0	S	0.0
Fspp_ffun1.m4.14112.m1	Galgal_ENSGALT00000045267	96.0	S	0.0
Fspp_ffun1.m4.14112.m1	Tcas_TC007014_001	96.0	S	0.0
Fspp_ffun1.m4.14112.m1	Xentro_ENSXETT00000050714	96.0	S	0.0
Fspp_ffun1.m4.14112.m1	Spur_NM_001129811.2	96.0	S	0.0
Fspp_ffun1.m4.14112.m1	Hsap_ENST00000258829	96.0	S	0.0
Fspp_ffun1.m4.14112.m1	Apimel_XM_001121493	96.0	S	0.0
Dgig_XM_028537572.1	Dmel_FBtr0070110	96.0	S	0.0
Dgig_XM_028537572.1	Xentro_ENSXETT00000084212	96.0	S	0.0
Dgig_XM_028537572.1	Hsap_ENST00000377142	96.0	S	0.0
Dgig_XM_028537572.1	Galgal_ENSGALT00000048513	96.0	S	0.0
Dgig_XM_028537572.1	Bflo_XM_035823802.1	96.0	S	0.0
Dgig_XM_028537572.1	Galgal_ENSGALT00000045267	96.0	S	0.0
Dgig_XM_028537572.1	Tcas_TC007014_001	96.0	S	0.0
Dgig_XM_028537572.1	Xentro_ENSXETT00000050714	96.0	S	0.0
Dgig_XM_028537572.1	Spur_NM_001129811.2	96.0	S	0.0
Dgig_XM_028537572.1	Hsap_ENST00000258829	96.0	S	0.0
Dgig_XM_028537572.1	Apimel_XM_001121493	96.0	S	0.0
Morvir_scaffold83.g2.t1	Dmel_FBtr0070110	96.0	S	0.0
Morvir_scaffold83.g2.t1	Xentro_ENSXETT00000084212	96.0	S	0.0
Morvir_scaffold83.g2.t1	Hsap_ENST00000377142	96.0	S	0.0
Morvir_scaffold83.g2.t1	Galgal_ENSGALT00000048513	96.0	S	0.0
Morvir_scaffold83.g2.t1	Bflo_XM_035823802.1	96.0	S	0.0
Morvir_scaffold83.g2.t1	Galgal_ENSGALT00000045267	96.0	S	0.0
Morvir_scaffold83.g2.t1	Tcas_TC007014_001	96.0	S	0.0
Morvir_scaffold83.g2.t1	Xentro_ENSXETT00000050714	96.0	S	0.0
Morvir_scaffold83.g2.t1	Spur_NM_001129811.2	96.0	S	0.0
Morvir_scaffold83.g2.t1	Hsap_ENST00000258829	96.0	S	0.0
Morvir_scaffold83.g2.t1	Apimel_XM_001121493	96.0	S	0.0
Morvir_scaffold46.g33.t1	Dmel_FBtr0070110	96.0	S	0.0
Morvir_scaffold46.g33.t1	Xentro_ENSXETT00000084212	96.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000377142	96.0	S	0.0
Morvir_scaffold46.g33.t1	Galgal_ENSGALT00000048513	96.0	S	0.0
Morvir_scaffold46.g33.t1	Bflo_XM_035823802.1	96.0	S	0.0
Morvir_scaffold46.g33.t1	Galgal_ENSGALT00000045267	96.0	S	0.0
Morvir_scaffold46.g33.t1	Tcas_TC007014_001	96.0	S	0.0
Morvir_scaffold46.g33.t1	Xentro_ENSXETT00000050714	96.0	S	0.0
Morvir_scaffold46.g33.t1	Spur_NM_001129811.2	96.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000258829	96.0	S	0.0
Morvir_scaffold46.g33.t1	Apimel_XM_001121493	96.0	S	0.0
Dgig_XM_028537344.1	Dmel_FBtr0070110	96.0	S	0.0
Dgig_XM_028537344.1	Xentro_ENSXETT00000084212	96.0	S	0.0
Dgig_XM_028537344.1	Hsap_ENST00000377142	96.0	S	0.0
Dgig_XM_028537344.1	Galgal_ENSGALT00000048513	96.0	S	0.0
Dgig_XM_028537344.1	Bflo_XM_035823802.1	96.0	S	0.0
Dgig_XM_028537344.1	Galgal_ENSGALT00000045267	96.0	S	0.0
Dgig_XM_028537344.1	Tcas_TC007014_001	96.0	S	0.0
Dgig_XM_028537344.1	Xentro_ENSXETT00000050714	96.0	S	0.0
Dgig_XM_028537344.1	Spur_NM_001129811.2	96.0	S	0.0
Dgig_XM_028537344.1	Hsap_ENST00000258829	96.0	S	0.0
Dgig_XM_028537344.1	Apimel_XM_001121493	96.0	S	0.0
Dgig_XM_028553282.1	Dmel_FBtr0070110	96.0	S	0.0
Dgig_XM_028553282.1	Xentro_ENSXETT00000084212	96.0	S	0.0
Dgig_XM_028553282.1	Hsap_ENST00000377142	96.0	S	0.0
Dgig_XM_028553282.1	Galgal_ENSGALT00000048513	96.0	S	0.0
Dgig_XM_028553282.1	Bflo_XM_035823802.1	96.0	S	0.0
Dgig_XM_028553282.1	Galgal_ENSGALT00000045267	96.0	S	0.0
Dgig_XM_028553282.1	Tcas_TC007014_001	96.0	S	0.0
Dgig_XM_028553282.1	Xentro_ENSXETT00000050714	96.0	S	0.0
Dgig_XM_028553282.1	Spur_NM_001129811.2	96.0	S	0.0
Dgig_XM_028553282.1	Hsap_ENST00000258829	96.0	S	0.0
Dgig_XM_028553282.1	Apimel_XM_001121493	96.0	S	0.0
Chem_TCONS_00070249	Dmel_FBtr0070110	96.0	S	0.0
Chem_TCONS_00070249	Xentro_ENSXETT00000084212	96.0	S	0.0
Chem_TCONS_00070249	Hsap_ENST00000377142	96.0	S	0.0
Chem_TCONS_00070249	Galgal_ENSGALT00000048513	96.0	S	0.0
Chem_TCONS_00070249	Bflo_XM_035823802.1	96.0	S	0.0
Chem_TCONS_00070249	Galgal_ENSGALT00000045267	96.0	S	0.0
Chem_TCONS_00070249	Tcas_TC007014_001	96.0	S	0.0
Chem_TCONS_00070249	Xentro_ENSXETT00000050714	96.0	S	0.0
Chem_TCONS_00070249	Spur_NM_001129811.2	96.0	S	0.0
Chem_TCONS_00070249	Hsap_ENST00000258829	96.0	S	0.0
Chem_TCONS_00070249	Apimel_XM_001121493	96.0	S	0.0
Chem_TCONS_00013206	Dmel_FBtr0070110	96.0	S	0.0
Chem_TCONS_00013206	Xentro_ENSXETT00000084212	96.0	S	0.0
Chem_TCONS_00013206	Hsap_ENST00000377142	96.0	S	0.0
Chem_TCONS_00013206	Galgal_ENSGALT00000048513	96.0	S	0.0
Chem_TCONS_00013206	Bflo_XM_035823802.1	96.0	S	0.0
Chem_TCONS_00013206	Galgal_ENSGALT00000045267	96.0	S	0.0
Chem_TCONS_00013206	Tcas_TC007014_001	96.0	S	0.0
Chem_TCONS_00013206	Xentro_ENSXETT00000050714	96.0	S	0.0
Chem_TCONS_00013206	Spur_NM_001129811.2	96.0	S	0.0
Chem_TCONS_00013206	Hsap_ENST00000258829	96.0	S	0.0
Chem_TCONS_00013206	Apimel_XM_001121493	96.0	S	0.0
Fspp_ffun1.m4.14105.m1	Dmel_FBtr0070110	96.0	S	0.0
Fspp_ffun1.m4.14105.m1	Xentro_ENSXETT00000084212	96.0	S	0.0
Fspp_ffun1.m4.14105.m1	Hsap_ENST00000377142	96.0	S	0.0
Fspp_ffun1.m4.14105.m1	Galgal_ENSGALT00000048513	96.0	S	0.0
Fspp_ffun1.m4.14105.m1	Bflo_XM_035823802.1	96.0	S	0.0
Fspp_ffun1.m4.14105.m1	Galgal_ENSGALT00000045267	96.0	S	0.0
Fspp_ffun1.m4.14105.m1	Tcas_TC007014_001	96.0	S	0.0
Fspp_ffun1.m4.14105.m1	Xentro_ENSXETT00000050714	96.0	S	0.0
