in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_001120268	Xentro_ENSXETT00000020130	99.0	S	0.0
Apimel_XM_001120268	Spis_XP_022782913_1	99.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000382723	99.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000063116	99.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000035005	99.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	99.0	S	0.0
Skow_NM_001164931.1	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000172775	99.0	S	0.0
Skow_NM_001164931.1	Bflo_XM_035819083.1	99.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000021922	99.0	S	0.0
Skow_NM_001164931.1	Cgig_XM_011442382.3	99.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000020130	99.0	S	0.0
Skow_NM_001164931.1	Spis_XP_022782913_1	99.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	99.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000063116	99.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000239243	99.0	S	0.0
Apimel_NM_001115078	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000172775	99.0	S	0.0
Apimel_NM_001115078	Bflo_XM_035819083.1	99.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000021922	99.0	S	0.0
Apimel_NM_001115078	Cgig_XM_011442382.3	99.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000020130	99.0	S	0.0
Apimel_NM_001115078	Spis_XP_022782913_1	99.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000382723	99.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000063116	99.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000035005	99.0	S	0.0
Apimel_NM_001115078	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Apimel_NM_001115078	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Spis_XP_022786402_1	Apimel_XM_001121415	43.0	S	0.0
Spis_XP_022786402_1	Skow_XM_006817477.1	43.0	S	0.0
Spis_XP_022786402_1	Bflo_XM_035828188.1	43.0	S	0.0
Spis_XP_022786402_1	Skow_NM_001164914.1	43.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000370445	43.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_034446789.1	43.0	S	0.0
Spis_XP_022786402_1	Mmus_ENSMUST00000086795	43.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000263610	43.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	43.0	S	0.0
Spis_XP_022786402_1	Tcas_TC031415_001	43.0	S	0.0
Spis_XP_022786402_1	Apimel_XM_396835	43.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421520.3	43.0	S	0.0
Spis_XP_022786402_1	Tcas_TC000424_001	43.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	43.0	S	0.0
Spis_XP_022786402_1	Bflo_XM_035828927.1	43.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421521.3	43.0	S	0.0
Spis_XP_022786402_1	Skow_XM_006813696.1	43.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	43.0	S	0.0
Spis_XP_022786402_1	Xentro_ENSXETT00000104161	43.0	S	0.0
Spis_XP_022786402_1	Mmus_ENSMUST00000050776	43.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421518.3	43.0	S	0.0
Spis_XP_022786402_1	Xentro_ENSXETT00000051744	43.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Apimel_XM_001121415	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Skow_XM_006817477.1	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Bflo_XM_035828188.1	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Skow_NM_001164914.1	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Hsap_ENST00000370445	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_034446789.1	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Mmus_ENSMUST00000086795	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Hsap_ENST00000263610	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Tcas_TC031415_001	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Apimel_XM_396835	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_011421520.3	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Tcas_TC000424_001	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Bflo_XM_035828927.1	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_011421521.3	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Skow_XM_006813696.1	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Xentro_ENSXETT00000104161	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Mmus_ENSMUST00000050776	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_011421518.3	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Xentro_ENSXETT00000051744	43.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	43.0	S	0.0
Spis_XP_022786405_1	Apimel_XM_001121415	43.0	S	0.0
Spis_XP_022786405_1	Skow_XM_006817477.1	43.0	S	0.0
Spis_XP_022786405_1	Bflo_XM_035828188.1	43.0	S	0.0
Spis_XP_022786405_1	Skow_NM_001164914.1	43.0	S	0.0
Spis_XP_022786405_1	Hsap_ENST00000370445	43.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_034446789.1	43.0	S	0.0
Spis_XP_022786405_1	Mmus_ENSMUST00000086795	43.0	S	0.0
Spis_XP_022786405_1	Hsap_ENST00000263610	43.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	43.0	S	0.0
Spis_XP_022786405_1	Tcas_TC031415_001	43.0	S	0.0
Spis_XP_022786405_1	Apimel_XM_396835	43.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421520.3	43.0	S	0.0
Spis_XP_022786405_1	Tcas_TC000424_001	43.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	43.0	S	0.0
Spis_XP_022786405_1	Bflo_XM_035828927.1	43.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421521.3	43.0	S	0.0
Spis_XP_022786405_1	Skow_XM_006813696.1	43.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	43.0	S	0.0
Spis_XP_022786405_1	Xentro_ENSXETT00000104161	43.0	S	0.0
Spis_XP_022786405_1	Mmus_ENSMUST00000050776	43.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421518.3	43.0	S	0.0
Spis_XP_022786405_1	Xentro_ENSXETT00000051744	43.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Apimel_XM_001121415	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Skow_XM_006817477.1	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Bflo_XM_035828188.1	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Skow_NM_001164914.1	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000370445	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_034446789.1	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Mmus_ENSMUST00000086795	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000263610	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Tcas_TC031415_001	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Apimel_XM_396835	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_011421520.3	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Tcas_TC000424_001	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Bflo_XM_035828927.1	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_011421521.3	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Skow_XM_006813696.1	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Xentro_ENSXETT00000104161	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Mmus_ENSMUST00000050776	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_011421518.3	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Xentro_ENSXETT00000051744	43.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	43.0	S	0.0
Spis_XP_022786406_1	Apimel_XM_001121415	43.0	S	0.0
Spis_XP_022786406_1	Skow_XM_006817477.1	43.0	S	0.0
Spis_XP_022786406_1	Bflo_XM_035828188.1	43.0	S	0.0
Spis_XP_022786406_1	Skow_NM_001164914.1	43.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000370445	43.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_034446789.1	43.0	S	0.0
Spis_XP_022786406_1	Mmus_ENSMUST00000086795	43.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000263610	43.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	43.0	S	0.0
Spis_XP_022786406_1	Tcas_TC031415_001	43.0	S	0.0
Spis_XP_022786406_1	Apimel_XM_396835	43.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421520.3	43.0	S	0.0
Spis_XP_022786406_1	Tcas_TC000424_001	43.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	43.0	S	0.0
Spis_XP_022786406_1	Bflo_XM_035828927.1	43.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421521.3	43.0	S	0.0
Spis_XP_022786406_1	Skow_XM_006813696.1	43.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	43.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000104161	43.0	S	0.0
Spis_XP_022786406_1	Mmus_ENSMUST00000050776	43.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421518.3	43.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000051744	43.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	43.0	S	0.0
Spis_XP_022786436_1	Apimel_XM_001121415	43.0	S	0.0
Spis_XP_022786436_1	Skow_XM_006817477.1	43.0	S	0.0
Spis_XP_022786436_1	Bflo_XM_035828188.1	43.0	S	0.0
Spis_XP_022786436_1	Skow_NM_001164914.1	43.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000370445	43.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_034446789.1	43.0	S	0.0
Spis_XP_022786436_1	Mmus_ENSMUST00000086795	43.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000263610	43.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	43.0	S	0.0
Spis_XP_022786436_1	Tcas_TC031415_001	43.0	S	0.0
Spis_XP_022786436_1	Apimel_XM_396835	43.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421520.3	43.0	S	0.0
Spis_XP_022786436_1	Tcas_TC000424_001	43.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	43.0	S	0.0
Spis_XP_022786436_1	Bflo_XM_035828927.1	43.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421521.3	43.0	S	0.0
Spis_XP_022786436_1	Skow_XM_006813696.1	43.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	43.0	S	0.0
Spis_XP_022786436_1	Xentro_ENSXETT00000104161	43.0	S	0.0
Spis_XP_022786436_1	Mmus_ENSMUST00000050776	43.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421518.3	43.0	S	0.0
Spis_XP_022786436_1	Xentro_ENSXETT00000051744	43.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Apimel_XM_001121415	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Skow_XM_006817477.1	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Bflo_XM_035828188.1	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Skow_NM_001164914.1	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Hsap_ENST00000370445	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Cgig_XM_034446789.1	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Mmus_ENSMUST00000086795	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Hsap_ENST00000263610	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Tcas_TC031415_001	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Apimel_XM_396835	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Cgig_XM_011421520.3	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Tcas_TC000424_001	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Bflo_XM_035828927.1	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Cgig_XM_011421521.3	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Skow_XM_006813696.1	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Xentro_ENSXETT00000104161	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Mmus_ENSMUST00000050776	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Cgig_XM_011421518.3	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Xentro_ENSXETT00000051744	43.0	S	0.0
Gasp_gasp1.m3.10374.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Apimel_XM_001121415	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Skow_XM_006817477.1	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Bflo_XM_035828188.1	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Skow_NM_001164914.1	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Hsap_ENST00000370445	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Cgig_XM_034446789.1	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Mmus_ENSMUST00000086795	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Hsap_ENST00000263610	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Tcas_TC031415_001	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Apimel_XM_396835	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Cgig_XM_011421520.3	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Tcas_TC000424_001	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Bflo_XM_035828927.1	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Cgig_XM_011421521.3	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Skow_XM_006813696.1	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Xentro_ENSXETT00000104161	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Mmus_ENSMUST00000050776	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Cgig_XM_011421518.3	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Xentro_ENSXETT00000051744	43.0	S	0.0
Gasp_gasp1.m3.10379.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	D	1.0
Hsap_ENST00000308618	Mmus_ENSMUST00000173623	100.0	S	0.0
Hsap_ENST00000496902	Mmus_ENSMUST00000031787	100.0	S	0.0
Apimel_NM_001252428	Cgig_XM_011428337.3	86.0	S	0.0
Apimel_NM_001252428	Tcas_TC009469_001	86.0	S	0.0
Apimel_NM_001252428	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	86.0	S	0.0
Apimel_NM_001252428	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	86.0	S	0.0
Skow_NM_001164933.1	Mmus_ENSMUST00000041183	100.0	S	0.0
Skow_NM_001164933.1	Hsap_ENST00000262041	100.0	S	0.0
Skow_NM_001164933.1	Xentro_ENSXETT00000011040	100.0	S	0.0
Spis_XP_022779303_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000643460	100.0	S	0.0
Bflo_XM_035801577.1	Mmus_ENSMUST00000000964	100.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000331462	100.0	S	0.0
Bflo_XM_035801577.1	Mmus_ENSMUST00000019117	100.0	S	0.0
Bflo_XM_035801577.1	Mmus_ENSMUST00000047793	100.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000239174	100.0	S	0.0
Hvul_g24998_1	Hvul_g3831_1	100.0	D	1.0
Spis_XP_022784688_1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Bflo_XM_035828549.1	Skow_NM_001171216.1	93.0	S	0.0
Tcas_TC032769_002	Xentro_ENSXETT00000009980	87.0	S	0.0
Tcas_TC032769_002	Apimel_NM_001252430	87.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000381020	87.0	S	0.0
Tcas_TC032769_002	Xentro_ENSXETT00000073774	87.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000373514	87.0	S	0.0
Tcas_TC032769_002	Mmus_ENSMUST00000033689	87.0	S	0.0
Tcas_TC032769_002	Xentro_ENSXETT00000022650	87.0	S	0.0
Tcas_TC032769_002	Skow_NM_001164943.1	87.0	S	0.0
Tcas_TC032769_002	Mmus_ENSMUST00000025521	87.0	S	0.0
Tcas_TC032769_002	Bflo_XM_035825097.1	87.0	S	0.0
Tcas_TC032769_002	Cgig_XM_011421958.3	87.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000231656	87.0	S	0.0
Tcas_TC032769_002	Mmus_ENSMUST00000031650	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Xentro_ENSXETT00000009980	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Apimel_NM_001252430	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Hsap_ENST00000381020	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Xentro_ENSXETT00000073774	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Hsap_ENST00000373514	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Mmus_ENSMUST00000033689	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Xentro_ENSXETT00000022650	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Skow_NM_001164943.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Mmus_ENSMUST00000025521	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Bflo_XM_035825097.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Cgig_XM_011421958.3	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Hsap_ENST00000231656	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Mmus_ENSMUST00000031650	87.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000047993	73.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000062709	73.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000048026	73.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000142312	73.0	S	0.0
Hvul_g4503_1	Bflo_XM_035844325.1	73.0	S	0.0
Hvul_g4503_1	Bflo_XM_035844330.1	73.0	S	0.0
Hvul_g4503_1	Tcas_TC000889_002	73.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000097247	73.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001878	73.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000392539	73.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000406506	73.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000649031	73.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001700	73.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016487	73.0	S	0.0
Hvul_g4503_1	Bflo_XM_035802726.1	73.0	S	0.0
Hvul_g4503_1	Cgig_XM_011422319.3	73.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000050671	73.0	S	0.0
Hvul_g4503_1	Apimel_XM_006559367	73.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249504	73.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000290295	73.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001701	73.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000060673	73.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243056	73.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001623	73.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001626	73.0	S	0.0
Hvul_g4503_1	Cgig_XM_011422313.3	73.0	S	0.0
Hvul_g4503_1	Cgig_XM_034459058.1	73.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001872	73.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000055562	73.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000006015	73.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243103	73.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000100718	73.0	S	0.0
Hvul_g4503_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	73.0	S	0.0
Hvul_g4503_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	73.0	S	0.0
Tcas_TC000925_001	Apimel_XM_026445909	100.0	S	0.0
Skow_NM_001164937.1	Mmus_ENSMUST00000100523	63.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000057087	63.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000001601	63.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000222718	63.0	S	0.0
Skow_NM_001164937.1	Mmus_ENSMUST00000014848	63.0	S	0.0
Skow_NM_001164937.1	Cgig_XM_011426480.3	63.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000330070	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Mmus_ENSMUST00000100523	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000057087	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000001601	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000222718	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Mmus_ENSMUST00000014848	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Cgig_XM_011426480.3	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000330070	63.0	S	0.0
Xentro_ENSXETT00000046719	Xentro_ENSXETT00000102628	56.0	D	1.0
Hsap_ENST00000252971	Mmus_ENSMUST00000001608	57.0	S	0.0
Cgig_XM_011435248.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	70.0	S	0.0
Skow_NM_001164925.1	Tcas_TC009461_001	79.0	S	0.0
Skow_NM_001164925.1	Apimel_XM_001122113	79.0	S	0.0
Apimel_XM_016916875	Tcas_TC001164_001	100.0	S	0.0
Gasp_gasp1.m3.4690.m1	Spis_XP_022792040_1	100.0	S	0.0
