in_gene	out_gene	branch_support	ev_type	sos
Aaur_scaffold706.g5.t1	Nvec_v1g39913	88.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000022236	88.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022798990_1	88.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000258106	88.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m1b.17996.m1	88.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	88.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15187.m1	88.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g123192	88.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g117718	88.0	S	0.0
Chem_TCONS_00054222	Spur_XM_777915.5	88.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	88.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14091.m1	88.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841223.1	88.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	88.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	88.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035816462.1	88.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	88.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899343.1	88.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000069688	88.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000553456	88.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	88.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	88.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000098611	88.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000058036	88.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841216.1	88.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021046468.2	88.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	88.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15184.m1	88.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058269.2	88.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	88.0	S	0.0
Chem_TCONS_00054222	Tcas_TC011763_001	88.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000057810	88.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790523_1	88.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23164.m1	88.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	88.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000022236	88.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022798990_1	88.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000258106	88.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	88.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058183.2	88.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	88.0	S	0.0
Galgal_ENSGALT00000006317	Hsap_ENST00000524983	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Gasp_gasp1.m3.24801.m1	99.0	S	0.0
Gfas_gfas1.m1.2337.m1	Spis_XP_022808078_1	99.0	S	0.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	90.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Drer_ENSDART00000017191	Galgal_ENSGALT00000105639	100.0	S	0.0
Drer_ENSDART00000111386	Hsap_ENST00000234198	100.0	S	0.0
Drer_ENSDART00000111386	Galgal_ENSGALT00000053080	100.0	S	0.0
Tcas_TC009351_001	Bflo_XM_035844348.1	96.0	S	0.0
Drer_ENSDART00000019910	Galgal_ENSGALT00000006647	100.0	S	0.0
Drer_ENSDART00000019910	Hsap_ENST00000361725	100.0	S	0.0
Drer_ENSDART00000102778	Galgal_ENSGALT00000102858	100.0	S	0.0
Drer_ENSDART00000102778	Hsap_ENST00000518156	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.10613.m1	60.0	S	0.0
Fspp_ffun1.m4.4455.m1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Drer_ENSDART00000045351	Galgal_ENSGALT00000050440	100.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	100.0	S	0.0
Drer_ENSDART00000007770	Hsap_ENST00000377566	98.0	S	0.0
Drer_ENSDART00000007770	Galgal_ENSGALT00000051878	98.0	S	0.0
Drer_ENSDART00000167949	Drer_ENSDART00000170527	100.0	D	1.0
Spur_XM_030985857.1	Spur_XM_776199.5	100.0	D	1.0
Hsap_ENST00000282728	Drer_ENSDART00000171932	90.0	S	0.0
Chem_TCONS_00038629	Hvul_g24677_1	100.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	88.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gasp_gasp1.m3.11755.m1	97.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spis_XP_022794681_1	97.0	S	0.0
Morvir_scaffold99.g69.t1	Chem_TCONS_00070484	99.0	S	0.0
Drer_ENSDART00000182156	Galgal_ENSGALT00000105823	100.0	S	0.0
Hsap_ENST00000370196	Drer_ENSDART00000006393	100.0	S	0.0
Hsap_ENST00000370196	Galgal_ENSGALT00000012707	100.0	S	0.0
Spis_XP_022800116_1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Spis_XP_022800116_1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Drer_ENSDART00000128951	Spur_XM_779642.5	3.0	S	0.0
Hsap_ENST00000382438	Gasp_gasp1.m3.680.m1	99.0	S	0.0
Hsap_ENST00000382438	Adig_XM_015915185.1	99.0	S	0.0
Hsap_ENST00000382438	Bflo_XM_035818757.1	99.0	S	0.0
Hsap_ENST00000382438	Exapal_XM_021044213.2	99.0	S	0.0
Hsap_ENST00000382438	Spis_XP_022782914_1	99.0	S	0.0
Hsap_ENST00000382438	Fspp_ffun1.m4.4461.m1	99.0	S	0.0
Hsap_ENST00000382438	Tcas_TC012743_001	99.0	S	0.0
Hsap_ENST00000382438	Nvec_v1g208034	99.0	S	0.0
Galgal_ENSGALT00000089956	Gasp_gasp1.m3.680.m1	99.0	S	0.0
Galgal_ENSGALT00000089956	Adig_XM_015915185.1	99.0	S	0.0
Galgal_ENSGALT00000089956	Bflo_XM_035818757.1	99.0	S	0.0
Galgal_ENSGALT00000089956	Exapal_XM_021044213.2	99.0	S	0.0
Galgal_ENSGALT00000089956	Spis_XP_022782914_1	99.0	S	0.0
Galgal_ENSGALT00000089956	Fspp_ffun1.m4.4461.m1	99.0	S	0.0
Galgal_ENSGALT00000089956	Tcas_TC012743_001	99.0	S	0.0
Galgal_ENSGALT00000089956	Nvec_v1g208034	99.0	S	0.0
Drer_ENSDART00000054822	Gasp_gasp1.m3.680.m1	99.0	S	0.0
Drer_ENSDART00000054822	Adig_XM_015915185.1	99.0	S	0.0
Drer_ENSDART00000054822	Bflo_XM_035818757.1	99.0	S	0.0
Drer_ENSDART00000054822	Exapal_XM_021044213.2	99.0	S	0.0
Drer_ENSDART00000054822	Spis_XP_022782914_1	99.0	S	0.0
Drer_ENSDART00000054822	Fspp_ffun1.m4.4461.m1	99.0	S	0.0
Drer_ENSDART00000054822	Tcas_TC012743_001	99.0	S	0.0
Drer_ENSDART00000054822	Nvec_v1g208034	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Morvir_scaffold46.g33.t1	100.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Spis_XP_022794616_1	Gasp_gasp1.m3.4129.m1	99.0	S	0.0
Spis_XP_022794616_1	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Tcas_TC007014_001	Galgal_ENSGALT00000048513	100.0	S	0.0
Tcas_TC007014_001	Drer_ENSDART00000159275	100.0	S	0.0
Tcas_TC007014_001	Hsap_ENST00000377142	100.0	S	0.0
Tcas_TC007014_001	Galgal_ENSGALT00000045267	100.0	S	0.0
Tcas_TC007014_001	Hsap_ENST00000258829	100.0	S	0.0
Tcas_TC007014_001	Bflo_XM_035823802.1	100.0	S	0.0
Tcas_TC007014_001	Spur_NM_001129811.2	100.0	S	0.0
Tcas_TC007014_001	Drer_ENSDART00000081396	100.0	S	0.0
Nvec_v1g48828	Exapal_XM_021044589.2	99.0	S	0.0
Adig_XM_015915222.1	Spis_XP_022802187_1	98.0	S	0.0
Adig_XM_015915222.1	Fspp_ffun1.m4.11751.m1	98.0	S	0.0
Adig_XM_015915222.1	Gasp_gasp1.m3.24581.m1	98.0	S	0.0
Adig_XM_015915222.1	Gfas_gfas1.m1.13832.m1	98.0	S	0.0
Exapal_XM_021049467.2	Nvec_v1g200278	100.0	S	0.0
Tcas_TC033532_001	Fspp_ffun1.m4.29465.m1	98.0	S	0.0
Tcas_TC033532_001	Spis_XP_022792033_1	98.0	S	0.0
Tcas_TC033532_001	Adig_XM_015917756.1	98.0	S	0.0
Tcas_TC033532_001	Gasp_gasp1.m1b.6286.m1	98.0	S	0.0
Tcas_TC033532_001	Spis_XP_022792040_1	98.0	S	0.0
Tcas_TC033532_001	Fspp_ffun1.m4.29526.m1	98.0	S	0.0
Tcas_TC033532_001	Gfas_gfas1.m1.14376.m1	98.0	S	0.0
Tcas_TC033532_001	Nvec_v1g59708	98.0	S	0.0
Tcas_TC033532_001	Exapal_XM_021049478.2	98.0	S	0.0
Tcas_TC033532_001	Gasp_gasp1.m3.4690.m1	98.0	S	0.0
Bflo_XM_035844349.1	Fspp_ffun1.m4.29465.m1	98.0	S	0.0
Bflo_XM_035844349.1	Spis_XP_022792033_1	98.0	S	0.0
Bflo_XM_035844349.1	Adig_XM_015917756.1	98.0	S	0.0
Bflo_XM_035844349.1	Gasp_gasp1.m1b.6286.m1	98.0	S	0.0
Bflo_XM_035844349.1	Spis_XP_022792040_1	98.0	S	0.0
Bflo_XM_035844349.1	Fspp_ffun1.m4.29526.m1	98.0	S	0.0
Bflo_XM_035844349.1	Gfas_gfas1.m1.14376.m1	98.0	S	0.0
Bflo_XM_035844349.1	Nvec_v1g59708	98.0	S	0.0
Bflo_XM_035844349.1	Exapal_XM_021049478.2	98.0	S	0.0
Bflo_XM_035844349.1	Gasp_gasp1.m3.4690.m1	98.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29465.m1	98.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792033_1	98.0	S	0.0
Bflo_XM_035844350.1	Adig_XM_015917756.1	98.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m1b.6286.m1	98.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792040_1	98.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29526.m1	98.0	S	0.0
Bflo_XM_035844350.1	Gfas_gfas1.m1.14376.m1	98.0	S	0.0
Bflo_XM_035844350.1	Nvec_v1g59708	98.0	S	0.0
Bflo_XM_035844350.1	Exapal_XM_021049478.2	98.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m3.4690.m1	98.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000031700	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000012506	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000190070	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000056748	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC009896_001	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC008952_001	100.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Tcas_TC001164_001	Adig_XM_015895991.1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Tcas_TC001164_001	Nvec_v1g58683	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Tcas_TC001164_001	Nvec_v1g129868	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Tcas_TC001164_001	Spis_XP_022791853_1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Tcas_TC001164_001	Exapal_XM_021040495.2	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Spur_XM_031000064.1	Adig_XM_015895991.1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g58683	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g129868	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Spur_XM_031000064.1	Spis_XP_022791853_1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Spur_XM_031000064.1	Exapal_XM_021040495.2	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015895991.1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g58683	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g129868	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022791853_1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Bflo_XM_035844322.1	Exapal_XM_021040495.2	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Spur_XM_001177706.4	Adig_XM_015895991.1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g58683	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g129868	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Spur_XM_001177706.4	Spis_XP_022791853_1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Spur_XM_001177706.4	Exapal_XM_021040495.2	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	72.0	D	1.0
Aaur_scaffold304.g16.t1	Spur_NM_214561.2	99.0	S	0.0
Aaur_scaffold304.g16.t1	Adig_XM_015912975.1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000054475	99.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	99.0	S	0.0
Aaur_scaffold304.g16.t1	Spis_XP_022794697_1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000011810	99.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000127254	99.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	99.0	S	0.0
Aaur_scaffold304.g16.t1	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_XM_030985931.1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000113087	99.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000153363	99.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000104612	99.0	S	0.0
Aaur_scaffold304.g16.t1	Gfas_gfas1.m1.573.m1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Tcas_TC012136_001	99.0	S	0.0
Aaur_scaffold304.g16.t1	Nvec_v1g82763	99.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000027463	99.0	S	0.0
Aaur_scaffold304.g16.t1	Bflo_XM_035817320.1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Exapal_XM_021044575.2	99.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	99.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000025152	99.0	S	0.0
Morvir_scaffold5.g160.t1	Aaur_scaffold706.g5.t1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Chem_TCONS_00054222	100.0	S	0.0
Hsap_ENST00000234392	Spis_XP_022790468_1	97.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Hsap_ENST00000234392	Exapal_XM_021042516.2	97.0	S	0.0
Hsap_ENST00000234392	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g117688	97.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g91847	97.0	S	0.0
Hsap_ENST00000369206	Spis_XP_022790468_1	97.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Hsap_ENST00000369206	Exapal_XM_021042516.2	97.0	S	0.0
Hsap_ENST00000369206	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g117688	97.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g91847	97.0	S	0.0
Drer_ENSDART00000031490	Spis_XP_022790468_1	97.0	S	0.0
Drer_ENSDART00000031490	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Drer_ENSDART00000031490	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Drer_ENSDART00000031490	Exapal_XM_021042516.2	97.0	S	0.0
Drer_ENSDART00000031490	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Drer_ENSDART00000031490	Nvec_v1g117688	97.0	S	0.0
Drer_ENSDART00000031490	Nvec_v1g91847	97.0	S	0.0
Drer_ENSDART00000081620	Spis_XP_022790468_1	97.0	S	0.0
Drer_ENSDART00000081620	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Drer_ENSDART00000081620	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Drer_ENSDART00000081620	Exapal_XM_021042516.2	97.0	S	0.0
Drer_ENSDART00000081620	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Drer_ENSDART00000081620	Nvec_v1g117688	97.0	S	0.0
Drer_ENSDART00000081620	Nvec_v1g91847	97.0	S	0.0
Bflo_XM_035841995.1	Spis_XP_022790468_1	97.0	S	0.0
Bflo_XM_035841995.1	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Bflo_XM_035841995.1	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Bflo_XM_035841995.1	Exapal_XM_021042516.2	97.0	S	0.0
Bflo_XM_035841995.1	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Bflo_XM_035841995.1	Nvec_v1g117688	97.0	S	0.0
Bflo_XM_035841995.1	Nvec_v1g91847	97.0	S	0.0
Galgal_ENSGALT00000015072	Spis_XP_022790468_1	97.0	S	0.0
Galgal_ENSGALT00000015072	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Galgal_ENSGALT00000015072	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Galgal_ENSGALT00000015072	Exapal_XM_021042516.2	97.0	S	0.0
Galgal_ENSGALT00000015072	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Galgal_ENSGALT00000015072	Nvec_v1g117688	97.0	S	0.0
Galgal_ENSGALT00000015072	Nvec_v1g91847	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tcas_TC009461_001	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	100.0	S	0.0
Nvec_v1g101731	Bflo_XM_035802305.1	100.0	S	0.0
Nvec_v1g101731	Tcas_TC009461_001	100.0	S	0.0
