in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.565.m1	Spur_XM_030985857.1	67.0	S	0.0
Gfas_gfas1.m1.565.m1	Bflo_XM_035819081.1	67.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_776199.5	67.0	S	0.0
Gfas_gfas1.m1.565.m1	Drer_ENSDART00000171932	67.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	67.0	S	0.0
Gfas_gfas1.m1.565.m1	Mmus_ENSMUST00000025944	67.0	S	0.0
Gfas_gfas1.m1.565.m1	Skow_NM_001164930.2	67.0	S	0.0
Gfas_gfas1.m1.565.m1	Xesp_013947-T1	67.0	S	0.0
Gfas_gfas1.m1.565.m1	Xentro_ENSXETT00000057734	67.0	S	0.0
Gfas_gfas1.m1.565.m1	Galgal_ENSGALT00000099908	67.0	S	0.0
Gfas_gfas1.m1.565.m1	Dgig_XM_028535792.1	67.0	S	0.0
Gfas_gfas1.m1.565.m1	Tcas_TC004555_001	67.0	S	0.0
Exapal_XM_021044594.2	Tadh_TriadT9560	67.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_030985857.1	67.0	S	0.0
Exapal_XM_021044594.2	Bflo_XM_035819081.1	67.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_776199.5	67.0	S	0.0
Exapal_XM_021044594.2	Drer_ENSDART00000171932	67.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	67.0	S	0.0
Exapal_XM_021044594.2	Mmus_ENSMUST00000025944	67.0	S	0.0
Exapal_XM_021044594.2	Skow_NM_001164930.2	67.0	S	0.0
Exapal_XM_021044594.2	Xesp_013947-T1	67.0	S	0.0
Exapal_XM_021044594.2	Xentro_ENSXETT00000057734	67.0	S	0.0
Exapal_XM_021044594.2	Galgal_ENSGALT00000099908	67.0	S	0.0
Exapal_XM_021044594.2	Dgig_XM_028535792.1	67.0	S	0.0
Exapal_XM_021044594.2	Tcas_TC004555_001	67.0	S	0.0
Fspp_ffun1.m4.15317.m1	Tadh_TriadT9560	67.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_030985857.1	67.0	S	0.0
Fspp_ffun1.m4.15317.m1	Bflo_XM_035819081.1	67.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_776199.5	67.0	S	0.0
Fspp_ffun1.m4.15317.m1	Drer_ENSDART00000171932	67.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	67.0	S	0.0
Fspp_ffun1.m4.15317.m1	Mmus_ENSMUST00000025944	67.0	S	0.0
Fspp_ffun1.m4.15317.m1	Skow_NM_001164930.2	67.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xesp_013947-T1	67.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xentro_ENSXETT00000057734	67.0	S	0.0
Fspp_ffun1.m4.15317.m1	Galgal_ENSGALT00000099908	67.0	S	0.0
Fspp_ffun1.m4.15317.m1	Dgig_XM_028535792.1	67.0	S	0.0
Fspp_ffun1.m4.15317.m1	Tcas_TC004555_001	67.0	S	0.0
Adig_XM_015913000.1	Tadh_TriadT9560	67.0	S	0.0
Adig_XM_015913000.1	Spur_XM_030985857.1	67.0	S	0.0
Adig_XM_015913000.1	Bflo_XM_035819081.1	67.0	S	0.0
Adig_XM_015913000.1	Spur_XM_776199.5	67.0	S	0.0
Adig_XM_015913000.1	Drer_ENSDART00000171932	67.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	67.0	S	0.0
Adig_XM_015913000.1	Mmus_ENSMUST00000025944	67.0	S	0.0
Adig_XM_015913000.1	Skow_NM_001164930.2	67.0	S	0.0
Adig_XM_015913000.1	Xesp_013947-T1	67.0	S	0.0
Adig_XM_015913000.1	Xentro_ENSXETT00000057734	67.0	S	0.0
Adig_XM_015913000.1	Galgal_ENSGALT00000099908	67.0	S	0.0
Adig_XM_015913000.1	Dgig_XM_028535792.1	67.0	S	0.0
Adig_XM_015913000.1	Tcas_TC004555_001	67.0	S	0.0
Spis_XP_022794681_1	Tadh_TriadT9560	67.0	S	0.0
Spis_XP_022794681_1	Spur_XM_030985857.1	67.0	S	0.0
Spis_XP_022794681_1	Bflo_XM_035819081.1	67.0	S	0.0
Spis_XP_022794681_1	Spur_XM_776199.5	67.0	S	0.0
Spis_XP_022794681_1	Drer_ENSDART00000171932	67.0	S	0.0
Spis_XP_022794681_1	Hsap_ENST00000282728	67.0	S	0.0
Spis_XP_022794681_1	Mmus_ENSMUST00000025944	67.0	S	0.0
Spis_XP_022794681_1	Skow_NM_001164930.2	67.0	S	0.0
Spis_XP_022794681_1	Xesp_013947-T1	67.0	S	0.0
Spis_XP_022794681_1	Xentro_ENSXETT00000057734	67.0	S	0.0
Spis_XP_022794681_1	Galgal_ENSGALT00000099908	67.0	S	0.0
Spis_XP_022794681_1	Dgig_XM_028535792.1	67.0	S	0.0
Spis_XP_022794681_1	Tcas_TC004555_001	67.0	S	0.0
Gasp_gasp1.m3.11755.m1	Tadh_TriadT9560	67.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spur_XM_030985857.1	67.0	S	0.0
Gasp_gasp1.m3.11755.m1	Bflo_XM_035819081.1	67.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spur_XM_776199.5	67.0	S	0.0
Gasp_gasp1.m3.11755.m1	Drer_ENSDART00000171932	67.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000282728	67.0	S	0.0
Gasp_gasp1.m3.11755.m1	Mmus_ENSMUST00000025944	67.0	S	0.0
Gasp_gasp1.m3.11755.m1	Skow_NM_001164930.2	67.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xesp_013947-T1	67.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xentro_ENSXETT00000057734	67.0	S	0.0
Gasp_gasp1.m3.11755.m1	Galgal_ENSGALT00000099908	67.0	S	0.0
Gasp_gasp1.m3.11755.m1	Dgig_XM_028535792.1	67.0	S	0.0
Gasp_gasp1.m3.11755.m1	Tcas_TC004555_001	67.0	S	0.0
Drer_ENSDART00000146056	Xentro_ENSXETT00000016949	100.0	S	0.0
Drer_ENSDART00000146056	Mmus_ENSMUST00000022646	100.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	100.0	S	0.0
Dgig_XM_028547334.1	Exapal_XM_021044213.2	100.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000128951	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	100.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915185.1	100.0	S	0.0
Dgig_XM_028547334.1	Spur_XM_779642.5	100.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000054822	100.0	S	0.0
Dgig_XM_028547334.1	Morvir_scaffold477.g8.t1	100.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000080534	100.0	S	0.0
Dgig_XM_028547334.1	Tcas_TC012743_001	100.0	S	0.0
Dgig_XM_028547334.1	Galgal_ENSGALT00000089956	100.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	100.0	S	0.0
Dgig_XM_028547334.1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Dgig_XM_028547334.1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Dgig_XM_028547334.1	Mmus_ENSMUST00000060820	100.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000094839	100.0	S	0.0
Dgig_XM_028547334.1	Spis_XP_022782914_1	100.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035818757.1	100.0	S	0.0
Dgig_XM_028547334.1	Skow_NM_001165004.1	100.0	S	0.0
Xesp_013038-T1	Exapal_XM_021044213.2	100.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000128951	100.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	100.0	S	0.0
Xesp_013038-T1	Adig_XM_015915185.1	100.0	S	0.0
Xesp_013038-T1	Spur_XM_779642.5	100.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000054822	100.0	S	0.0
Xesp_013038-T1	Morvir_scaffold477.g8.t1	100.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000080534	100.0	S	0.0
Xesp_013038-T1	Tcas_TC012743_001	100.0	S	0.0
Xesp_013038-T1	Galgal_ENSGALT00000089956	100.0	S	0.0
Xesp_013038-T1	Apimel_XM_003251590	100.0	S	0.0
Xesp_013038-T1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Xesp_013038-T1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000060820	100.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000094839	100.0	S	0.0
Xesp_013038-T1	Spis_XP_022782914_1	100.0	S	0.0
Xesp_013038-T1	Bflo_XM_035818757.1	100.0	S	0.0
Xesp_013038-T1	Skow_NM_001165004.1	100.0	S	0.0
Hvul_g31954_1	Adig_XM_015915184.1	93.0	S	0.0
Hvul_g31954_1	Exapal_XM_021044212.2	93.0	S	0.0
Hvul_g31954_1	Spis_XP_022782912_1	93.0	S	0.0
Hvul_g31954_1	Xesp_013044-T1	93.0	S	0.0
Hvul_g31954_1	Fspp_ffun1.m4.4460.m1	93.0	S	0.0
Hvul_g31954_1	Dgig_XM_028547544.1	93.0	S	0.0
Hvul_g31954_1	Gfas_gfas1.m1.19176.m1	93.0	S	0.0
Hvul_g31954_1	Gasp_gasp1.m3.679.m1	93.0	S	0.0
Morvir_scaffold11.g115.t1	Adig_XM_015915184.1	93.0	S	0.0
Morvir_scaffold11.g115.t1	Exapal_XM_021044212.2	93.0	S	0.0
Morvir_scaffold11.g115.t1	Spis_XP_022782912_1	93.0	S	0.0
Morvir_scaffold11.g115.t1	Xesp_013044-T1	93.0	S	0.0
Morvir_scaffold11.g115.t1	Fspp_ffun1.m4.4460.m1	93.0	S	0.0
Morvir_scaffold11.g115.t1	Dgig_XM_028547544.1	93.0	S	0.0
Morvir_scaffold11.g115.t1	Gfas_gfas1.m1.19176.m1	93.0	S	0.0
Morvir_scaffold11.g115.t1	Gasp_gasp1.m3.679.m1	93.0	S	0.0
Chem_TCONS_00016211	Adig_XM_015915184.1	93.0	S	0.0
Chem_TCONS_00016211	Exapal_XM_021044212.2	93.0	S	0.0
Chem_TCONS_00016211	Spis_XP_022782912_1	93.0	S	0.0
Chem_TCONS_00016211	Xesp_013044-T1	93.0	S	0.0
Chem_TCONS_00016211	Fspp_ffun1.m4.4460.m1	93.0	S	0.0
Chem_TCONS_00016211	Dgig_XM_028547544.1	93.0	S	0.0
Chem_TCONS_00016211	Gfas_gfas1.m1.19176.m1	93.0	S	0.0
Chem_TCONS_00016211	Gasp_gasp1.m3.679.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	14.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	14.0	S	0.0
Gfas_gfas1.m1.17187.m1	Gasp_gasp1.m3.4695.m1	14.0	S	0.0
Gfas_gfas1.m1.17187.m1	Exapal_XM_021049473.2	14.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000103078	99.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000105887	99.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000053080	99.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000090592	99.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000024159	99.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000037119	99.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	99.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000160937	99.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	99.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000021241	99.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000113388	99.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000036133	99.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000092768	99.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000102858	99.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000008469	99.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000006647	99.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	99.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000014862	99.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000133457	99.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000016414	99.0	S	0.0
Xesp_010138-T1	Tcas_TC009351_001	99.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000019910	99.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000105639	99.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000017191	99.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	99.0	S	0.0
Xesp_010138-T1	Apimel_XM_016915684	99.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000111386	99.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000085500	99.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000102778	99.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	99.0	S	0.0
Xesp_010138-T1	Spur_NM_001129810.1	99.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	99.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000052609	99.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000072778	99.0	S	0.0
Xesp_010138-T1	Skow_NM_001164899.1	99.0	S	0.0
Xesp_010138-T1	Bflo_XM_035844348.1	99.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000047434	99.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000103078	99.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000105887	99.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000053080	99.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000090592	99.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000024159	99.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000037119	99.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	99.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000160937	99.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	99.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000021241	99.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000113388	99.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000036133	99.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000092768	99.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000102858	99.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000008469	99.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000006647	99.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	99.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000014862	99.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000133457	99.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000016414	99.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC009351_001	99.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000019910	99.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000105639	99.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000017191	99.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	99.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_016915684	99.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000111386	99.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000085500	99.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000102778	99.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	99.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	99.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	99.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000052609	99.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000072778	99.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	99.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035844348.1	99.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000047434	99.0	S	0.0
Chem_TCONS_00056354	Hvul_g16557_1	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000167339	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000188819	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16372.m1	53.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897722.1	53.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786436_1	53.0	S	0.0
Tcas_TC000424_001	Xesp_007810-T1	53.0	S	0.0
Tcas_TC000424_001	Fspp_ffun1.m4.17753.m1	53.0	S	0.0
Tcas_TC000424_001	Fspp_ffun1.m4.33384.m1	53.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m3.10375.m1	53.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16373.m1	53.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786406_1	53.0	S	0.0
Tcas_TC000424_001	Exapal_XM_021053893.2	53.0	S	0.0
Tcas_TC000424_001	Exapal_XM_021055858.2	53.0	S	0.0
Tcas_TC000424_001	Xesp_007812-T1	53.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897724.1	53.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786405_1	53.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m3.10369.m1	53.0	S	0.0
Tcas_TC000424_001	Xesp_007977-T1	53.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16381.m1	53.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786402_1	53.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897727.1	53.0	S	0.0
Tcas_TC000424_001	Fspp_ffun1.m4.31061.m1	53.0	S	0.0
Tcas_TC000424_001	Fspp_ffun1.m4.17748.m1	53.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897726.1	53.0	S	0.0
Tcas_TC000424_001	Dgig_XM_028538948.1	53.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16375.m1	53.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m3.10379.m1	53.0	S	0.0
Tcas_TC000424_001	Exapal_XM_021055853.2	53.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16379.m1	53.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m3.10374.m1	53.0	S	0.0
Tcas_TC000424_001	Fspp_ffun1.m4.31060.m1	53.0	S	0.0
Tcas_TC000424_001	Aaur_scaffold28.g36.t1	53.0	S	0.0
Tcas_TC000424_001	Chem_TCONS_00025396	53.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16372.m1	53.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897722.1	53.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786436_1	53.0	S	0.0
Hsap_ENST00000370445	Xesp_007810-T1	53.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.17753.m1	53.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.33384.m1	53.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10375.m1	53.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16373.m1	53.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786406_1	53.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021053893.2	53.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021055858.2	53.0	S	0.0
Hsap_ENST00000370445	Xesp_007812-T1	53.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897724.1	53.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786405_1	53.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10369.m1	53.0	S	0.0
Hsap_ENST00000370445	Xesp_007977-T1	53.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16381.m1	53.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786402_1	53.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897727.1	53.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.31061.m1	53.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.17748.m1	53.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897726.1	53.0	S	0.0
Hsap_ENST00000370445	Dgig_XM_028538948.1	53.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16375.m1	53.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10379.m1	53.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021055853.2	53.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16379.m1	53.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10374.m1	53.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.31060.m1	53.0	S	0.0
Hsap_ENST00000370445	Aaur_scaffold28.g36.t1	53.0	S	0.0
Hsap_ENST00000370445	Chem_TCONS_00025396	53.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16372.m1	53.0	S	0.0
Drer_ENSDART00000004548	Adig_XM_015897722.1	53.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786436_1	53.0	S	0.0
Drer_ENSDART00000004548	Xesp_007810-T1	53.0	S	0.0
Drer_ENSDART00000004548	Fspp_ffun1.m4.17753.m1	53.0	S	0.0
Drer_ENSDART00000004548	Fspp_ffun1.m4.33384.m1	53.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10375.m1	53.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16373.m1	53.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786406_1	53.0	S	0.0
Drer_ENSDART00000004548	Exapal_XM_021053893.2	53.0	S	0.0
Drer_ENSDART00000004548	Exapal_XM_021055858.2	53.0	S	0.0
Drer_ENSDART00000004548	Xesp_007812-T1	53.0	S	0.0
Drer_ENSDART00000004548	Adig_XM_015897724.1	53.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786405_1	53.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10369.m1	53.0	S	0.0
Drer_ENSDART00000004548	Xesp_007977-T1	53.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16381.m1	53.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786402_1	53.0	S	0.0
Drer_ENSDART00000004548	Adig_XM_015897727.1	53.0	S	0.0
Drer_ENSDART00000004548	Fspp_ffun1.m4.31061.m1	53.0	S	0.0
Drer_ENSDART00000004548	Fspp_ffun1.m4.17748.m1	53.0	S	0.0
Drer_ENSDART00000004548	Adig_XM_015897726.1	53.0	S	0.0
Drer_ENSDART00000004548	Dgig_XM_028538948.1	53.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16375.m1	53.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10379.m1	53.0	S	0.0
Drer_ENSDART00000004548	Exapal_XM_021055853.2	53.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16379.m1	53.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10374.m1	53.0	S	0.0
Drer_ENSDART00000004548	Fspp_ffun1.m4.31060.m1	53.0	S	0.0
Drer_ENSDART00000004548	Aaur_scaffold28.g36.t1	53.0	S	0.0
Drer_ENSDART00000004548	Chem_TCONS_00025396	53.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16372.m1	53.0	S	0.0
Bflo_XM_035828927.1	Adig_XM_015897722.1	53.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022786436_1	53.0	S	0.0
Bflo_XM_035828927.1	Xesp_007810-T1	53.0	S	0.0
Bflo_XM_035828927.1	Fspp_ffun1.m4.17753.m1	53.0	S	0.0
Bflo_XM_035828927.1	Fspp_ffun1.m4.33384.m1	53.0	S	0.0
Bflo_XM_035828927.1	Gasp_gasp1.m3.10375.m1	53.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16373.m1	53.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022786406_1	53.0	S	0.0
Bflo_XM_035828927.1	Exapal_XM_021053893.2	53.0	S	0.0
Bflo_XM_035828927.1	Exapal_XM_021055858.2	53.0	S	0.0
Bflo_XM_035828927.1	Xesp_007812-T1	53.0	S	0.0
Bflo_XM_035828927.1	Adig_XM_015897724.1	53.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022786405_1	53.0	S	0.0
Bflo_XM_035828927.1	Gasp_gasp1.m3.10369.m1	53.0	S	0.0
Bflo_XM_035828927.1	Xesp_007977-T1	53.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16381.m1	53.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022786402_1	53.0	S	0.0
Bflo_XM_035828927.1	Adig_XM_015897727.1	53.0	S	0.0
Bflo_XM_035828927.1	Fspp_ffun1.m4.31061.m1	53.0	S	0.0
