in_gene	out_gene	branch_support	ev_type	sos
Skow_XM_006817477.1	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Skow_XM_006817477.1	Chem_TCONS_00045729	96.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Skow_XM_006817477.1	Exapal_XM_021053893.2	96.0	S	0.0
Skow_XM_006817477.1	Xesp_007977-T1	96.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897727.1	96.0	S	0.0
Skow_XM_006817477.1	Xesp_007812-T1	96.0	S	0.0
Skow_XM_006817477.1	Xesp_007813-T1	96.0	S	0.0
Skow_XM_006817477.1	Xesp_007810-T1	96.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897722.1	96.0	S	0.0
Skow_XM_006817477.1	Exapal_XM_021055853.2	96.0	S	0.0
Apimel_XM_396835	Exapal_XM_021055858.2	96.0	S	0.0
Apimel_XM_396835	Adig_XM_015897726.1	96.0	S	0.0
Apimel_XM_396835	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Apimel_XM_396835	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Apimel_XM_396835	Adig_XM_015897724.1	96.0	S	0.0
Apimel_XM_396835	Dgig_XM_028538948.1	96.0	S	0.0
Apimel_XM_396835	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Apimel_XM_396835	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Apimel_XM_396835	Chem_TCONS_00045729	96.0	S	0.0
Apimel_XM_396835	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Apimel_XM_396835	Exapal_XM_021053893.2	96.0	S	0.0
Apimel_XM_396835	Xesp_007977-T1	96.0	S	0.0
Apimel_XM_396835	Adig_XM_015897727.1	96.0	S	0.0
Apimel_XM_396835	Xesp_007812-T1	96.0	S	0.0
Apimel_XM_396835	Xesp_007813-T1	96.0	S	0.0
Apimel_XM_396835	Xesp_007810-T1	96.0	S	0.0
Apimel_XM_396835	Adig_XM_015897722.1	96.0	S	0.0
Apimel_XM_396835	Exapal_XM_021055853.2	96.0	S	0.0
Dmel_FBtr0074429	Exapal_XM_021055858.2	96.0	S	0.0
Dmel_FBtr0074429	Adig_XM_015897726.1	96.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Dmel_FBtr0074429	Adig_XM_015897724.1	96.0	S	0.0
Dmel_FBtr0074429	Dgig_XM_028538948.1	96.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Dmel_FBtr0074429	Chem_TCONS_00045729	96.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Dmel_FBtr0074429	Exapal_XM_021053893.2	96.0	S	0.0
Dmel_FBtr0074429	Xesp_007977-T1	96.0	S	0.0
Dmel_FBtr0074429	Adig_XM_015897727.1	96.0	S	0.0
Dmel_FBtr0074429	Xesp_007812-T1	96.0	S	0.0
Dmel_FBtr0074429	Xesp_007813-T1	96.0	S	0.0
Dmel_FBtr0074429	Xesp_007810-T1	96.0	S	0.0
Dmel_FBtr0074429	Adig_XM_015897722.1	96.0	S	0.0
Dmel_FBtr0074429	Exapal_XM_021055853.2	96.0	S	0.0
Hsap_ENST00000263610	Exapal_XM_021055858.2	96.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897726.1	96.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897724.1	96.0	S	0.0
Hsap_ENST00000263610	Dgig_XM_028538948.1	96.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Hsap_ENST00000263610	Chem_TCONS_00045729	96.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Hsap_ENST00000263610	Exapal_XM_021053893.2	96.0	S	0.0
Hsap_ENST00000263610	Xesp_007977-T1	96.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897727.1	96.0	S	0.0
Hsap_ENST00000263610	Xesp_007812-T1	96.0	S	0.0
Hsap_ENST00000263610	Xesp_007813-T1	96.0	S	0.0
Hsap_ENST00000263610	Xesp_007810-T1	96.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897722.1	96.0	S	0.0
Hsap_ENST00000263610	Exapal_XM_021055853.2	96.0	S	0.0
Skow_NM_001164914.1	Exapal_XM_021055858.2	96.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015897726.1	96.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015897724.1	96.0	S	0.0
Skow_NM_001164914.1	Dgig_XM_028538948.1	96.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Skow_NM_001164914.1	Chem_TCONS_00045729	96.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Skow_NM_001164914.1	Exapal_XM_021053893.2	96.0	S	0.0
Skow_NM_001164914.1	Xesp_007977-T1	96.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015897727.1	96.0	S	0.0
Skow_NM_001164914.1	Xesp_007812-T1	96.0	S	0.0
Skow_NM_001164914.1	Xesp_007813-T1	96.0	S	0.0
Skow_NM_001164914.1	Xesp_007810-T1	96.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015897722.1	96.0	S	0.0
Skow_NM_001164914.1	Exapal_XM_021055853.2	96.0	S	0.0
Hvul_g16557_1	Xesp_013039-T1	99.0	S	0.0
Hvul_g16557_1	Tcas_TC011744_001	99.0	S	0.0
Hvul_g16557_1	Dgig_XM_028547339.1	99.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	99.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	99.0	S	0.0
Hvul_g16557_1	Tcas_TC012748_001	99.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	99.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	99.0	S	0.0
Hvul_g16557_1	Dgig_XM_028559275.1	99.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	99.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	99.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0085441	99.0	S	0.0
Hvul_g16557_1	Apimel_XM_001120268	99.0	S	0.0
Chem_TCONS_00056354	Xesp_013039-T1	99.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011744_001	99.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028547339.1	99.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	99.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	99.0	S	0.0
Chem_TCONS_00056354	Tcas_TC012748_001	99.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	99.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	99.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	99.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	99.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0085441	99.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	99.0	S	0.0
Exapal_XM_021056278.2	Tcas_TC015928_001	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022106-T1	100.0	S	0.0
Exapal_XM_021056278.2	Apimel_XM_016916047	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022116-T1	100.0	S	0.0
Exapal_XM_021056278.2	Skow_XM_002741136.2	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022100-T1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022121-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022099-T1	100.0	S	0.0
Exapal_XM_021056278.2	Dmel_FBtr0083968	100.0	S	0.0
Exapal_XM_021056278.2	Chem_TCONS_00023949	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_017090-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Tcas_TC015928_001	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022106-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Apimel_XM_016916047	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022116-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Skow_XM_002741136.2	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022100-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022121-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022099-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dmel_FBtr0083968	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Chem_TCONS_00023949	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_017090-T1	100.0	S	0.0
Exapal_XM_021056281.2	Tcas_TC015928_001	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022106-T1	100.0	S	0.0
Exapal_XM_021056281.2	Apimel_XM_016916047	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022116-T1	100.0	S	0.0
Exapal_XM_021056281.2	Skow_XM_002741136.2	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022100-T1	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022121-T1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022099-T1	100.0	S	0.0
Exapal_XM_021056281.2	Dmel_FBtr0083968	100.0	S	0.0
Exapal_XM_021056281.2	Chem_TCONS_00023949	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_017090-T1	100.0	S	0.0
Adig_XM_015905832.1	Tcas_TC015928_001	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022106-T1	100.0	S	0.0
Adig_XM_015905832.1	Apimel_XM_016916047	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022116-T1	100.0	S	0.0
Adig_XM_015905832.1	Skow_XM_002741136.2	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022100-T1	100.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028537331.1	100.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028563327.1	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022121-T1	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022099-T1	100.0	S	0.0
Adig_XM_015905832.1	Dmel_FBtr0083968	100.0	S	0.0
Adig_XM_015905832.1	Chem_TCONS_00023949	100.0	S	0.0
Adig_XM_015905832.1	Xesp_017090-T1	100.0	S	0.0
Adig_XM_015905830.1	Tcas_TC015928_001	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022106-T1	100.0	S	0.0
Adig_XM_015905830.1	Apimel_XM_016916047	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022116-T1	100.0	S	0.0
Adig_XM_015905830.1	Skow_XM_002741136.2	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022100-T1	100.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028537331.1	100.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028563327.1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022121-T1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022099-T1	100.0	S	0.0
Adig_XM_015905830.1	Dmel_FBtr0083968	100.0	S	0.0
Adig_XM_015905830.1	Chem_TCONS_00023949	100.0	S	0.0
Adig_XM_015905830.1	Xesp_017090-T1	100.0	S	0.0
Dgig_XM_028535767.1	Exapal_XM_021044589.2	100.0	S	0.0
Dgig_XM_028535767.1	Adig_XM_015915222.1	100.0	S	0.0
Dgig_XM_028535767.1	Tcas_TC013614_001	100.0	S	0.0
Dgig_XM_028535767.1	Dmel_FBtr0082941	100.0	S	0.0
Dgig_XM_028535767.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Dgig_XM_028535767.1	Skow_XM_006824407.1	100.0	S	0.0
Xesp_013923-T1	Exapal_XM_021044589.2	100.0	S	0.0
Xesp_013923-T1	Adig_XM_015915222.1	100.0	S	0.0
Xesp_013923-T1	Tcas_TC013614_001	100.0	S	0.0
Xesp_013923-T1	Dmel_FBtr0082941	100.0	S	0.0
Xesp_013923-T1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Xesp_013923-T1	Skow_XM_006824407.1	100.0	S	0.0
Xesp_013038-T1	Exapal_XM_021044213.2	100.0	S	0.0
Xesp_013038-T1	Dmel_FBtr0084087	100.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	100.0	S	0.0
Xesp_013038-T1	Skow_NM_001165004.1	100.0	S	0.0
Xesp_013038-T1	Apimel_XM_003251590	100.0	S	0.0
Xesp_013038-T1	Adig_XM_015915185.1	100.0	S	0.0
Xesp_013038-T1	Tcas_TC012743_001	100.0	S	0.0
Dgig_XM_028547334.1	Exapal_XM_021044213.2	100.0	S	0.0
Dgig_XM_028547334.1	Dmel_FBtr0084087	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	100.0	S	0.0
Dgig_XM_028547334.1	Skow_NM_001165004.1	100.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	100.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915185.1	100.0	S	0.0
Dgig_XM_028547334.1	Tcas_TC012743_001	100.0	S	0.0
Chem_TCONS_00016211	Hvul_g31954_1	100.0	S	0.0
Exapal_XM_021044596.2	Chem_TCONS_00071866	83.0	S	0.0
Exapal_XM_021044596.2	Hvul_g30386_1	83.0	S	0.0
Chem_TCONS_00070484	Apimel_XM_001119904	91.0	S	0.0
Chem_TCONS_00070484	Skow_NM_001164981.1	91.0	S	0.0
Chem_TCONS_00070484	Dmel_FBtr0084111	91.0	S	0.0
Chem_TCONS_00070484	Tcas_TC011749_001	91.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000296921	91.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000233638	91.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000370196	91.0	S	0.0
Skow_XM_002731799.2	Skow_NM_001168019.1	99.0	D	1.0
Skow_XM_002731799.2	Skow_NM_001168018.1	99.0	D	1.0
Gfas_gfas1.m1.13628.m1	Dmel_FBtr0076751	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tcas_TC009461_001	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	100.0	S	0.0
Exapal_XM_021043065.2	Dmel_FBtr0076751	100.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001122113	100.0	S	0.0
Exapal_XM_021043065.2	Tcas_TC009461_001	100.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	100.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	100.0	S	0.0
Adig_XM_015918189.1	Dmel_FBtr0076751	100.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	100.0	S	0.0
Adig_XM_015918189.1	Tcas_TC009461_001	100.0	S	0.0
Adig_XM_015918189.1	Skow_NM_001164925.1	100.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0084278	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901484.1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039416.2	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hvul_g24401_1	Tcas_TC030982_001	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hvul_g24401_1	Apimel_XM_006564275	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901486.1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039415.2	100.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901485.1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039430.2	100.0	S	0.0
Hvul_g24401_1	Dgig_XM_028549006.1	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039438.2	100.0	S	0.0
Hsap_ENST00000648378	Hsap_ENST00000234198	100.0	D	1.0
Hsap_ENST00000648378	Hsap_ENST00000434704	100.0	D	1.0
Hsap_ENST00000518156	Tcas_TC009351_001	82.0	S	0.0
Hsap_ENST00000518156	Skow_NM_001164899.1	82.0	S	0.0
Hsap_ENST00000518156	Apimel_XM_016915684	82.0	S	0.0
Hsap_ENST00000518156	Dmel_FBtr0300076	82.0	S	0.0
Hsap_ENST00000361725	Tcas_TC009351_001	82.0	S	0.0
Hsap_ENST00000361725	Skow_NM_001164899.1	82.0	S	0.0
Hsap_ENST00000361725	Apimel_XM_016915684	82.0	S	0.0
Hsap_ENST00000361725	Dmel_FBtr0300076	82.0	S	0.0
Hsap_ENST00000240306	Tcas_TC009351_001	82.0	S	0.0
Hsap_ENST00000240306	Skow_NM_001164899.1	82.0	S	0.0
Hsap_ENST00000240306	Apimel_XM_016915684	82.0	S	0.0
Hsap_ENST00000240306	Dmel_FBtr0300076	82.0	S	0.0
Apimel_XM_003249830	Dmel_FBtr0083571	94.0	S	0.0
Apimel_XM_003249830	Tcas_TC000483_001	94.0	S	0.0
Xesp_020407-T1	Gfas_gfas1.m1.18035.m1	91.0	S	0.0
Xesp_020407-T1	Adig_XM_015907403.1	91.0	S	0.0
Xesp_020407-T1	Adig_XM_015897690.1	91.0	S	0.0
Xesp_020407-T1	Exapal_XM_021051502.2	91.0	S	0.0
Exapal_XM_021046468.2	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Exapal_XM_021046468.2	Adig_XM_015914462.1	100.0	S	0.0
Adig_XM_015899344.1	Exapal_XM_021058183.2	100.0	S	0.0
Adig_XM_015899344.1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Apimel_XM_624478	Exapal_XM_021042516.2	65.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000234392	65.0	S	0.0
Apimel_XM_624478	Xesp_013885-T1	65.0	S	0.0
Apimel_XM_624478	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Apimel_XM_624478	Adig_XM_015899343.1	65.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000258106	65.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	65.0	S	0.0
Apimel_XM_624478	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Apimel_XM_624478	Skow_NM_001164889.1	65.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000369206	65.0	S	0.0
Apimel_XM_624478	Skow_NM_001164891.1	65.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535422.1	65.0	S	0.0
Apimel_XM_624478	Exapal_XM_021058269.2	65.0	S	0.0
Apimel_XM_624478	Xesp_013548-T1	65.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535414.1	65.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535694.1	65.0	S	0.0
Dmel_FBtr0082880	Exapal_XM_021042516.2	65.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000234392	65.0	S	0.0
Dmel_FBtr0082880	Xesp_013885-T1	65.0	S	0.0
Dmel_FBtr0082880	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Dmel_FBtr0082880	Adig_XM_015899343.1	65.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000258106	65.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000553456	65.0	S	0.0
Dmel_FBtr0082880	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Dmel_FBtr0082880	Skow_NM_001164889.1	65.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000369206	65.0	S	0.0
Dmel_FBtr0082880	Skow_NM_001164891.1	65.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535422.1	65.0	S	0.0
Dmel_FBtr0082880	Exapal_XM_021058269.2	65.0	S	0.0
Dmel_FBtr0082880	Xesp_013548-T1	65.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535414.1	65.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535694.1	65.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021042516.2	65.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000234392	65.0	S	0.0
Dmel_FBtr0082863	Xesp_013885-T1	65.0	S	0.0
Dmel_FBtr0082863	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Dmel_FBtr0082863	Adig_XM_015899343.1	65.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000258106	65.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000553456	65.0	S	0.0
Dmel_FBtr0082863	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Dmel_FBtr0082863	Skow_NM_001164889.1	65.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000369206	65.0	S	0.0
Dmel_FBtr0082863	Skow_NM_001164891.1	65.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535422.1	65.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021058269.2	65.0	S	0.0
Dmel_FBtr0082863	Xesp_013548-T1	65.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535414.1	65.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535694.1	65.0	S	0.0
Tcas_TC011763_001	Exapal_XM_021042516.2	65.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000234392	65.0	S	0.0
Tcas_TC011763_001	Xesp_013885-T1	65.0	S	0.0
Tcas_TC011763_001	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Tcas_TC011763_001	Adig_XM_015899343.1	65.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000258106	65.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000553456	65.0	S	0.0
Tcas_TC011763_001	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Tcas_TC011763_001	Skow_NM_001164889.1	65.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000369206	65.0	S	0.0
Tcas_TC011763_001	Skow_NM_001164891.1	65.0	S	0.0
Tcas_TC011763_001	Dgig_XM_028535422.1	65.0	S	0.0
Tcas_TC011763_001	Exapal_XM_021058269.2	65.0	S	0.0
Tcas_TC011763_001	Xesp_013548-T1	65.0	S	0.0
Tcas_TC011763_001	Dgig_XM_028535414.1	65.0	S	0.0
Tcas_TC011763_001	Dgig_XM_028535694.1	65.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	66.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	66.0	S	0.0
Exapal_XM_021061705.2	Tcas_TC009309_001	94.0	S	0.0
Exapal_XM_021061705.2	Apimel_XM_001121332	94.0	S	0.0
Exapal_XM_021061705.2	Dmel_FBtr0088586	94.0	S	0.0
Adig_XM_015895990.1	Tcas_TC009309_001	94.0	S	0.0
Adig_XM_015895990.1	Apimel_XM_001121332	94.0	S	0.0
Adig_XM_015895990.1	Dmel_FBtr0088586	94.0	S	0.0
Gfas_gfas1.m1.20981.m1	Tcas_TC009309_001	94.0	S	0.0
Gfas_gfas1.m1.20981.m1	Apimel_XM_001121332	94.0	S	0.0
Gfas_gfas1.m1.20981.m1	Dmel_FBtr0088586	94.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	99.0	S	0.0
Tcas_TC012332_001	Hsap_ENST00000451024	97.0	S	0.0
Tcas_TC012332_001	Hsap_ENST00000422806	97.0	S	0.0
Tcas_TC012332_001	Dgig_XM_028535474.1	97.0	S	0.0
Tcas_TC012332_001	Skow_NM_001168137.1	97.0	S	0.0
Tcas_TC012332_001	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Tcas_TC012332_001	Xesp_013922-T1	97.0	S	0.0
Tcas_TC012332_001	Adig_XM_015912978.1	97.0	S	0.0
Tcas_TC012332_001	Exapal_XM_021044584.2	97.0	S	0.0
Dmel_FBtr0330389	Hsap_ENST00000451024	97.0	S	0.0
Dmel_FBtr0330389	Hsap_ENST00000422806	97.0	S	0.0
Dmel_FBtr0330389	Dgig_XM_028535474.1	97.0	S	0.0
Dmel_FBtr0330389	Skow_NM_001168137.1	97.0	S	0.0
Dmel_FBtr0330389	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Dmel_FBtr0330389	Xesp_013922-T1	97.0	S	0.0
Dmel_FBtr0330389	Adig_XM_015912978.1	97.0	S	0.0
Dmel_FBtr0330389	Exapal_XM_021044584.2	97.0	S	0.0
Apimel_XM_006560986	Hsap_ENST00000451024	97.0	S	0.0
Apimel_XM_006560986	Hsap_ENST00000422806	97.0	S	0.0
Apimel_XM_006560986	Dgig_XM_028535474.1	97.0	S	0.0
Apimel_XM_006560986	Skow_NM_001168137.1	97.0	S	0.0
Apimel_XM_006560986	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Apimel_XM_006560986	Xesp_013922-T1	97.0	S	0.0
Apimel_XM_006560986	Adig_XM_015912978.1	97.0	S	0.0
Apimel_XM_006560986	Exapal_XM_021044584.2	97.0	S	0.0
Chem_TCONS_00045729	Exapal_XM_021055858.2	70.0	S	0.0
Chem_TCONS_00045729	Adig_XM_015897726.1	70.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.16373.m1	70.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.16375.m1	70.0	S	0.0
Chem_TCONS_00045729	Adig_XM_015897724.1	70.0	S	0.0
Chem_TCONS_00045729	Dgig_XM_028538948.1	70.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.16379.m1	70.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.16372.m1	70.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.16381.m1	70.0	S	0.0
Chem_TCONS_00045729	Exapal_XM_021053893.2	70.0	S	0.0
Chem_TCONS_00045729	Xesp_007977-T1	70.0	S	0.0
