in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164938.1	Xentro_ENSXETT00000047578	92.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000222726	92.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000513209	92.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000001604	92.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000050688	92.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000239151	92.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000312492	92.0	S	0.0
Hsap_ENST00000262041	Xentro_ENSXETT00000011040	100.0	S	0.0
Adig_XM_015901486.1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	100.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000308618	100.0	S	0.0
Chem_TCONS_00054222	Morvir_scaffold5.g160.t1	100.0	S	0.0
Hsap_ENST00000398468	Skow_XM_006819480.1	76.0	S	0.0
Hsap_ENST00000398468	Skow_XM_006815656.1	76.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899310.1	76.0	S	0.0
Hsap_ENST00000398468	Skow_XM_006819482.1	76.0	S	0.0
Hsap_ENST00000398468	Skow_XM_006820387.1	76.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.4260.m1	76.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	76.0	S	0.0
Hsap_ENST00000398468	Skow_XM_006819478.1	76.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Morvir_scaffold340.g1.t1	Morvir_scaffold45.g78.t1	99.0	D	1.0
Chem_TCONS_00008773	Hvul_g26228_1	95.0	S	0.0
Chem_TCONS_00060494	Hvul_g3831_1	100.0	S	0.0
Chem_TCONS_00060494	Hvul_g24998_1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g3831_1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g24998_1	100.0	S	0.0
Hsap_ENST00000302945	Xentro_ENSXETT00000089294	100.0	S	0.0
Xentro_ENSXETT00000045469	Hsap_ENST00000326902	76.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000222718	100.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000330070	100.0	S	0.0
Xentro_ENSXETT00000057392	Hsap_ENST00000360046	100.0	S	0.0
Adig_XM_015901484.1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	79.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000046719	79.0	S	0.0
Skow_XM_006824407.1	Adig_XM_015915222.1	100.0	S	0.0
Skow_XM_006824407.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	100.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	100.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	100.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	100.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000528386	77.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000229307	77.0	S	0.0
Chem_TCONS_00060494	Morvir_scaffold216.g16.t1	87.0	S	0.0
Hvul_g24998_1	Hvul_g3831_1	100.0	D	1.0
Hvul_g4503_1	Xentro_ENSXETT00000050671	53.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000649031	53.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001623	53.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249504	53.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001626	53.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016487	53.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000100718	53.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000097247	53.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000406506	53.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000006015	53.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243103	53.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000060673	53.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000392539	53.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000290295	53.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243056	53.0	S	0.0
Hsap_ENST00000332503	Xentro_ENSXETT00000047559	55.0	S	0.0
Hsap_ENST00000225648	Xentro_ENSXETT00000047588	100.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000313173	100.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000063401	100.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000050682	100.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000239144	100.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000040584	100.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000070016	100.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000313173	100.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000063401	100.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000050682	100.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000239144	100.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000040584	100.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000070016	100.0	S	0.0
Xentro_ENSXETT00000046719	Hsap_ENST00000252971	96.0	S	0.0
Xentro_ENSXETT00000072471	Hsap_ENST00000308618	100.0	S	0.0
Hsap_ENST00000496902	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015899344.1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Adig_XM_015914462.1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	90.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	90.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000076634	90.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000047776	90.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000062441	90.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000100033	90.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000369206	90.0	S	0.0
Fspp_ffun1.m4.30998.m1	Skow_NM_001164891.1	90.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000234392	90.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000088471	90.0	S	0.0
Adig_XM_015899343.1	Xentro_ENSXETT00000100033	90.0	S	0.0
Adig_XM_015899343.1	Hsap_ENST00000369206	90.0	S	0.0
Adig_XM_015899343.1	Skow_NM_001164891.1	90.0	S	0.0
Adig_XM_015899343.1	Hsap_ENST00000234392	90.0	S	0.0
Adig_XM_015899343.1	Xentro_ENSXETT00000088471	90.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xentro_ENSXETT00000100033	90.0	S	0.0
Fspp_ffun1.m4.15184.m1	Hsap_ENST00000369206	90.0	S	0.0
Fspp_ffun1.m4.15184.m1	Skow_NM_001164891.1	90.0	S	0.0
Fspp_ffun1.m4.15184.m1	Hsap_ENST00000234392	90.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xentro_ENSXETT00000088471	90.0	S	0.0
Adig_XM_015899310.1	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819480.1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006815656.1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819482.1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006820387.1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819478.1	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Morvir_scaffold149.g55.t1	99.0	S	0.0
Fspp_ffun1.m4.16263.m1	Chem_TCONS_00071932	99.0	S	0.0
Fspp_ffun1.m4.16263.m1	Hvul_g11736_1	99.0	S	0.0
Fspp_ffun1.m4.16263.m1	Chem_TCONS_00066748	99.0	S	0.0
Adig_XM_015912983.1	Morvir_scaffold149.g55.t1	99.0	S	0.0
Adig_XM_015912983.1	Chem_TCONS_00071932	99.0	S	0.0
Adig_XM_015912983.1	Hvul_g11736_1	99.0	S	0.0
Adig_XM_015912983.1	Chem_TCONS_00066748	99.0	S	0.0
Tadh_TriadT49524	Adig_XM_015897690.1	69.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.24397.m1	69.0	S	0.0
Tadh_TriadT49524	Adig_XM_015907403.1	69.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.29381.m1	69.0	S	0.0
Adig_XM_015915222.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Skow_NM_001164886.1	Adig_XM_015895990.1	100.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Chem_TCONS_00000458	Morvir_scaffold140.g33.t1	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	78.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000090592	78.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000016414	78.0	S	0.0
Tadh_TriadT49530	Fspp_ffun1.m4.29467.m1	78.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	78.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	78.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047434	78.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold140.g36.t1	78.0	S	0.0
Tadh_TriadT49530	Adig_XM_015917750.1	78.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	78.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	78.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	78.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000036133	78.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00017798	78.0	S	0.0
Tadh_TriadT49530	Skow_NM_001164899.1	78.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000072778	78.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000103078	78.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	78.0	S	0.0
Hsap_ENST00000222718	Xentro_ENSXETT00000001601	100.0	S	0.0
Xentro_ENSXETT00000057087	Hsap_ENST00000330070	56.0	S	0.0
Xentro_ENSXETT00000099847	Hsap_ENST00000249440	100.0	S	0.0
Xentro_ENSXETT00000080023	Hsap_ENST00000303406	100.0	S	0.0
Hsap_ENST00000306324	Xentro_ENSXETT00000003765	100.0	S	0.0
Hsap_ENST00000513209	Xentro_ENSXETT00000050688	91.0	S	0.0
Hsap_ENST00000239151	Xentro_ENSXETT00000047578	100.0	S	0.0
Hsap_ENST00000222726	Xentro_ENSXETT00000001604	96.0	S	0.0
Hsap_ENST00000222728	Xentro_ENSXETT00000096565	100.0	S	0.0
Hsap_ENST00000243108	Xentro_ENSXETT00000050686	100.0	S	0.0
Hsap_ENST00000242159	Xentro_ENSXETT00000001606	69.0	S	0.0
Xentro_ENSXETT00000089346	Hsap_ENST00000239165	100.0	S	0.0
Skow_NM_001164908.1	Skow_XM_002730729.1	100.0	D	1.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006819480.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	100.0	D	1.0
Adig_XM_015899313.1	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Adig_XM_015912983.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00071932	100.0	S	0.0
Morvir_scaffold149.g55.t1	Hvul_g11736_1	100.0	S	0.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00066748	100.0	S	0.0
Adig_XM_015914460.1	Fspp_ffun1.m4.26584.m1	98.0	S	0.0
Xentro_ENSXETT00000025770	Fspp_ffun1.m4.11764.m1	92.0	S	0.0
Xentro_ENSXETT00000025770	Adig_XM_015907002.1	92.0	S	0.0
Xentro_ENSXETT00000025770	Skow_XM_006824221.1	92.0	S	0.0
Adig_XM_015895990.1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007133	99.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007145	99.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29465.m1	95.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29526.m1	95.0	S	0.0
Skow_XM_006811339.1	Adig_XM_015917756.1	95.0	S	0.0
Hvul_g18245_1	Morvir_scaffold140.g33.t1	60.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	98.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	98.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	98.0	S	0.0
Morvir_scaffold140.g36.t1	Fspp_ffun1.m4.29467.m1	98.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	98.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	98.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	98.0	S	0.0
Morvir_scaffold140.g36.t1	Adig_XM_015917750.1	98.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	98.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	98.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	98.0	S	0.0
Morvir_scaffold140.g36.t1	Skow_NM_001164899.1	98.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	98.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	98.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	98.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	98.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000090592	98.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000016414	98.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.29467.m1	98.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	98.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	98.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000047434	98.0	S	0.0
Chem_TCONS_00017798	Adig_XM_015917750.1	98.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	98.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	98.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000036133	98.0	S	0.0
Chem_TCONS_00017798	Skow_NM_001164899.1	98.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000072778	98.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000103078	98.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	98.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	98.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000090592	98.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000016414	98.0	S	0.0
Hvul_g6880_1	Fspp_ffun1.m4.29467.m1	98.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	98.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	98.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000047434	98.0	S	0.0
Hvul_g6880_1	Adig_XM_015917750.1	98.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	98.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	98.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000036133	98.0	S	0.0
Hvul_g6880_1	Skow_NM_001164899.1	98.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000072778	98.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000103078	98.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	98.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Morvir_scaffold477.g8.t1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Hsap_ENST00000382438	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Xentro_ENSXETT00000094839	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Skow_NM_001165004.1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Xentro_ENSXETT00000080534	100.0	S	0.0
Adig_XM_015915185.1	Morvir_scaffold477.g8.t1	100.0	S	0.0
Adig_XM_015915185.1	Hsap_ENST00000382438	100.0	S	0.0
Adig_XM_015915185.1	Xentro_ENSXETT00000094839	100.0	S	0.0
Adig_XM_015915185.1	Skow_NM_001165004.1	100.0	S	0.0
Adig_XM_015915185.1	Xentro_ENSXETT00000080534	100.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000325017	97.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000016948	97.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000089378	97.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000329198	97.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000060367	97.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	97.0	S	0.0
Skow_XM_002731799.2	Adig_XM_015897305.1	72.0	S	0.0
Skow_XM_002731799.2	Hvul_g30386_1	72.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000056265	72.0	S	0.0
Skow_XM_002731799.2	Chem_TCONS_00071866	72.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000062188	72.0	S	0.0
Skow_XM_002731799.2	Hsap_ENST00000325980	72.0	S	0.0
Skow_XM_002731799.2	Fspp_ffun1.m4.7310.m1	72.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000056262	72.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000019491	72.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000062960	72.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000065382	72.0	S	0.0
Skow_NM_001168018.1	Adig_XM_015897305.1	72.0	S	0.0
Skow_NM_001168018.1	Hvul_g30386_1	72.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000056265	72.0	S	0.0
Skow_NM_001168018.1	Chem_TCONS_00071866	72.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000062188	72.0	S	0.0
Skow_NM_001168018.1	Hsap_ENST00000325980	72.0	S	0.0
Skow_NM_001168018.1	Fspp_ffun1.m4.7310.m1	72.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000056262	72.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000019491	72.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000062960	72.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000065382	72.0	S	0.0
Skow_NM_001168019.1	Adig_XM_015897305.1	72.0	S	0.0
Skow_NM_001168019.1	Hvul_g30386_1	72.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000056265	72.0	S	0.0
Skow_NM_001168019.1	Chem_TCONS_00071866	72.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000062188	72.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000325980	72.0	S	0.0
Skow_NM_001168019.1	Fspp_ffun1.m4.7310.m1	72.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000056262	72.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000019491	72.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000062960	72.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000065382	72.0	S	0.0
Xentro_ENSXETT00000022650	Skow_NM_001171216.1	47.0	S	0.0
Xentro_ENSXETT00000022650	Hsap_ENST00000231656	47.0	S	0.0
Skow_NM_001164909.1	Skow_NM_001164942.1	100.0	D	1.0
Hsap_ENST00000311626	Xentro_ENSXETT00000047547	100.0	S	0.0
Xentro_ENSXETT00000001602	Hsap_ENST00000317201	100.0	S	0.0
Xentro_ENSXETT00000050682	Hsap_ENST00000040584	100.0	S	0.0
Adig_XM_015899343.1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Skow_XM_006819482.1	Skow_XM_006820387.1	88.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006819480.1	88.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006820387.1	88.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819480.1	88.0	D	1.0
Hvul_g11736_1	Chem_TCONS_00071932	100.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00066748	100.0	S	0.0
Adig_XM_015897690.1	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Adig_XM_015907403.1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Skow_XM_006824221.1	Adig_XM_015907002.1	84.0	S	0.0
Skow_XM_006824221.1	Fspp_ffun1.m4.11764.m1	84.0	S	0.0
Xentro_ENSXETT00000007133	Xentro_ENSXETT00000007145	99.0	D	1.0
Chem_TCONS_00047310	Xentro_ENSXETT00000021090	53.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000094587	53.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	53.0	S	0.0
Chem_TCONS_00047310	Adig_XM_015912975.1	53.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	53.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	53.0	S	0.0
Chem_TCONS_00047310	Tadh_TriadT50928	53.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000057781	53.0	S	0.0
Chem_TCONS_00047310	Fspp_ffun1.m4.12736.m1	53.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000065721	53.0	S	0.0
Chem_TCONS_00047310	Skow_XM_002731905.2	53.0	S	0.0
Xentro_ENSXETT00000096279	Chem_TCONS_00029478	63.0	S	0.0
Xentro_ENSXETT00000096279	Hvul_g2253_1	63.0	S	0.0
Xentro_ENSXETT00000096279	Morvir_scaffold21.g122.t1	63.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	74.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000090592	74.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000016414	74.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	74.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	74.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000047434	74.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	74.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	74.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000036133	74.0	S	0.0
Adig_XM_015917750.1	Skow_NM_001164899.1	74.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000072778	74.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000103078	74.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000090592	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000016414	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000047434	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000036133	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Skow_NM_001164899.1	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000072778	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000103078	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	74.0	S	0.0
Adig_XM_015915185.1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Adig_XM_015915184.1	Chem_TCONS_00016211	81.0	S	0.0
Adig_XM_015915184.1	Morvir_scaffold11.g115.t1	81.0	S	0.0
Adig_XM_015915184.1	Hvul_g31954_1	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Chem_TCONS_00016211	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Morvir_scaffold11.g115.t1	81.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hvul_g31954_1	81.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	100.0	S	0.0
Skow_XM_002731799.2	Skow_NM_001168018.1	100.0	D	1.0
Skow_XM_002731799.2	Skow_NM_001168019.1	100.0	D	1.0
Hvul_g30386_1	Adig_XM_015897305.1	80.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000325980	80.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056265	80.0	S	0.0
