in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015912975.1	Xentro_ENSXETT00000021090	92.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000065721	92.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000153363	92.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000094587	92.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	92.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000046093	92.0	S	0.0
Adig_XM_015912975.1	Bflo_XM_035817320.1	92.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000057781	92.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	92.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000027463	92.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000011810	92.0	S	0.0
Adig_XM_015912975.1	Spur_NM_214561.2	92.0	S	0.0
Xesp_013920-T1	Spur_XM_030985931.1	92.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000127254	92.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000025152	92.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	92.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	92.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000113087	92.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000051997	92.0	S	0.0
Xesp_013920-T1	Dmel_FBtr0330386	92.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000104612	92.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000054475	92.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000357878	92.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000087674	92.0	S	0.0
Xesp_013920-T1	Apimel_XM_016916887	92.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000339992	92.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000021090	92.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000065721	92.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000153363	92.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000094587	92.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000400677	92.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000046093	92.0	S	0.0
Xesp_013920-T1	Bflo_XM_035817320.1	92.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000057781	92.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	92.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000027463	92.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000011810	92.0	S	0.0
Xesp_013920-T1	Spur_NM_214561.2	92.0	S	0.0
Dgig_XM_028535663.1	Spur_XM_030985931.1	92.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000127254	92.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000025152	92.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	92.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	92.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000113087	92.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000051997	92.0	S	0.0
Dgig_XM_028535663.1	Dmel_FBtr0330386	92.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000104612	92.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000054475	92.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000357878	92.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000087674	92.0	S	0.0
Dgig_XM_028535663.1	Apimel_XM_016916887	92.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000339992	92.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000021090	92.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000065721	92.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000153363	92.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000094587	92.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000400677	92.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000046093	92.0	S	0.0
Dgig_XM_028535663.1	Bflo_XM_035817320.1	92.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000057781	92.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	92.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000027463	92.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000011810	92.0	S	0.0
Dgig_XM_028535663.1	Spur_NM_214561.2	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_XM_030985931.1	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000127254	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000025152	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000113087	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000051997	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Dmel_FBtr0330386	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000104612	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000054475	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000357878	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000087674	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Apimel_XM_016916887	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000339992	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000021090	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000065721	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000153363	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000094587	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000400677	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000046093	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Bflo_XM_035817320.1	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000057781	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000027463	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000011810	92.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_NM_214561.2	92.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000051878	100.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000031508	100.0	S	0.0
Dmel_FBtr0332438	Mmus_ENSMUST00000041265	100.0	S	0.0
Dmel_FBtr0332438	Exapal_XM_021044239.2	100.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000050440	100.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000007770	100.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000045351	100.0	S	0.0
Dmel_FBtr0332438	Bflo_XM_035816607.1	100.0	S	0.0
Dmel_FBtr0332438	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Dmel_FBtr0332438	Dgig_XM_028535463.1	100.0	S	0.0
Dmel_FBtr0332438	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Dmel_FBtr0332438	Xentro_ENSXETT00000089841	100.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000370193	100.0	S	0.0
Dmel_FBtr0332438	Mmus_ENSMUST00000099401	100.0	S	0.0
Dmel_FBtr0332438	Adig_XM_015915192.1	100.0	S	0.0
Dmel_FBtr0332438	Xesp_012798-T1	100.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000377566	100.0	S	0.0
Dmel_FBtr0332438	Nvec_v1g164989	100.0	S	0.0
Dmel_FBtr0332438	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000051878	100.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000031508	100.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000041265	100.0	S	0.0
Apimel_XM_016917914	Exapal_XM_021044239.2	100.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000050440	100.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000007770	100.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000045351	100.0	S	0.0
Apimel_XM_016917914	Bflo_XM_035816607.1	100.0	S	0.0
Apimel_XM_016917914	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Apimel_XM_016917914	Dgig_XM_028535463.1	100.0	S	0.0
Apimel_XM_016917914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Apimel_XM_016917914	Xentro_ENSXETT00000089841	100.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000370193	100.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000099401	100.0	S	0.0
Apimel_XM_016917914	Adig_XM_015915192.1	100.0	S	0.0
Apimel_XM_016917914	Xesp_012798-T1	100.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000377566	100.0	S	0.0
Apimel_XM_016917914	Nvec_v1g164989	100.0	S	0.0
Apimel_XM_016917914	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Dmel_FBtr0084091	Galgal_ENSGALT00000051878	100.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000031508	100.0	S	0.0
Dmel_FBtr0084091	Mmus_ENSMUST00000041265	100.0	S	0.0
Dmel_FBtr0084091	Exapal_XM_021044239.2	100.0	S	0.0
Dmel_FBtr0084091	Galgal_ENSGALT00000050440	100.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000007770	100.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000045351	100.0	S	0.0
Dmel_FBtr0084091	Bflo_XM_035816607.1	100.0	S	0.0
Dmel_FBtr0084091	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Dmel_FBtr0084091	Dgig_XM_028535463.1	100.0	S	0.0
Dmel_FBtr0084091	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Dmel_FBtr0084091	Xentro_ENSXETT00000089841	100.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000370193	100.0	S	0.0
Dmel_FBtr0084091	Mmus_ENSMUST00000099401	100.0	S	0.0
Dmel_FBtr0084091	Adig_XM_015915192.1	100.0	S	0.0
Dmel_FBtr0084091	Xesp_012798-T1	100.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000377566	100.0	S	0.0
Dmel_FBtr0084091	Nvec_v1g164989	100.0	S	0.0
Dmel_FBtr0084091	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Exapal_XM_021042471.2	Adig_XM_015897305.1	98.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g47299	98.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g114232	98.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.17647.m1	98.0	S	0.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.7310.m1	98.0	S	0.0
Exapal_XM_021051250.2	Dgig_XM_028537572.1	12.0	S	0.0
Exapal_XM_021051250.2	Xesp_021545-T1	12.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Nvec_v1g89029	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Nvec_v1g89029	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Nvec_v1g89029	Adig_XM_015917750.1	100.0	S	0.0
Exapal_XM_021049473.2	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Exapal_XM_021049473.2	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Exapal_XM_021049473.2	Adig_XM_015917750.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	71.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_NM_001129810.1	71.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	71.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	71.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021241	71.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000105887	71.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	71.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000092768	71.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	71.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000102778	71.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	71.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000160937	71.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	71.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000008469	71.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	71.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	71.0	S	0.0
Morvir_scaffold140.g36.t1	Dmel_FBtr0300076	71.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	71.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000037119	71.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	71.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000052609	71.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000111386	71.0	S	0.0
Morvir_scaffold140.g36.t1	Dgig_XM_028536225.1	71.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	71.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	71.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000017191	71.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	71.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	71.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	71.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	71.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	71.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	71.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	71.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000113388	71.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	71.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000019910	71.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000024159	71.0	S	0.0
Morvir_scaffold140.g36.t1	Xesp_010138-T1	71.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000133457	71.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	71.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	100.0	S	0.0
Apimel_XM_016916047	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905830.1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022106-T1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022121-T1	100.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80927	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80394	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Apimel_XM_016916047	Bflo_XM_035840858.1	100.0	S	0.0
Apimel_XM_016916047	Xesp_017090-T1	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	100.0	S	0.0
Apimel_XM_016916047	Spur_XM_003726002.3	100.0	S	0.0
Apimel_XM_016916047	Xesp_022116-T1	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	100.0	S	0.0
Apimel_XM_016916047	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	100.0	S	0.0
Apimel_XM_016916047	Dmel_FBtr0083968	100.0	S	0.0
Apimel_XM_016916047	Xesp_022099-T1	100.0	S	0.0
Apimel_XM_016916047	Tadh_TriadT51739	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022100-T1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905832.1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000035005	98.0	S	0.0
Exapal_XM_021041692.2	Bflo_XM_035819083.1	98.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000008468	98.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000065242	98.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000158576	98.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028547339.1	98.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000014176	98.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000167339	98.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000020130	98.0	S	0.0
Exapal_XM_021041692.2	Xesp_013039-T1	98.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	98.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000172775	98.0	S	0.0
Exapal_XM_021041692.2	Apimel_NM_001115078	98.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000188819	98.0	S	0.0
Exapal_XM_021041692.2	Apimel_XM_001120268	98.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000024209	98.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Exapal_XM_021041692.2	Dmel_FBtr0085441	98.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028559275.1	98.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000021922	98.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	98.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000063116	98.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	98.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	98.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	98.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	98.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	98.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	98.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	98.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000167339	98.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	98.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	98.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	98.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	98.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	98.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000188819	98.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	98.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	98.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0085441	98.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	98.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	98.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	98.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000035005	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Bflo_XM_035819083.1	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000008468	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000065242	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000158576	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dgig_XM_028547339.1	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000014176	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000167339	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000020130	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xesp_013039-T1	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000382723	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000172775	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Apimel_NM_001115078	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000188819	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Apimel_XM_001120268	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000024209	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dmel_FBtr0085441	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dgig_XM_028559275.1	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000021922	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000239243	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000063116	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000035005	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Bflo_XM_035819083.1	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000008468	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000065242	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000158576	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028547339.1	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000014176	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000167339	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000020130	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xesp_013039-T1	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000172775	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Apimel_NM_001115078	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000188819	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Apimel_XM_001120268	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000024209	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dmel_FBtr0085441	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028559275.1	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000021922	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000063116	98.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000035005	98.0	S	0.0
Adig_XM_015915200.1	Bflo_XM_035819083.1	98.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000008468	98.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000065242	98.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000158576	98.0	S	0.0
Adig_XM_015915200.1	Dgig_XM_028547339.1	98.0	S	0.0
Adig_XM_015915200.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000014176	98.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000167339	98.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000020130	98.0	S	0.0
Adig_XM_015915200.1	Xesp_013039-T1	98.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	98.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000172775	98.0	S	0.0
Adig_XM_015915200.1	Apimel_NM_001115078	98.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000188819	98.0	S	0.0
Adig_XM_015915200.1	Apimel_XM_001120268	98.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000024209	98.0	S	0.0
Adig_XM_015915200.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Adig_XM_015915200.1	Dmel_FBtr0085441	98.0	S	0.0
Adig_XM_015915200.1	Dgig_XM_028559275.1	98.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000021922	98.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	98.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000063116	98.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000035005	98.0	S	0.0
Nvec_v1g82785	Bflo_XM_035819083.1	98.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000008468	98.0	S	0.0
