in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000047434	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000103078	99.0	S	0.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	100.0	S	0.0
Apimel_XM_016916047	Bflo_XM_035840858.1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905830.1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905832.1	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	100.0	S	0.0
Apimel_XM_016916047	Tadh_TriadT51739	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Apimel_XM_016916047	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	98.0	S	0.0
Hvul_g16557_1	Dgig_XM_028559275.1	98.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	98.0	S	0.0
Hvul_g16557_1	Apimel_XM_001120268	98.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	98.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	98.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	98.0	S	0.0
Hvul_g16557_1	Dgig_XM_028547339.1	98.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	98.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	98.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.677.m1	98.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000020130	98.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028535767.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028535767.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	100.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000057781	100.0	S	0.0
Aaur_scaffold304.g16.t1	Adig_XM_015912975.1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Dgig_XM_028535663.1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Bflo_XM_035817320.1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Tadh_TriadT50928	100.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000094587	100.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000065721	100.0	S	0.0
Aaur_scaffold304.g16.t1	Apimel_XM_016916887	100.0	S	0.0
Aaur_scaffold304.g16.t1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	100.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000021090	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Adig_XM_015895990.1	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Xentro_ENSXETT00000008415	Hsap_ENST00000422806	99.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819270.1	99.0	S	0.0
Xentro_ENSXETT00000008415	Morvir_scaffold21.g122.t1	99.0	S	0.0
Xentro_ENSXETT00000008415	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Xentro_ENSXETT00000008415	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Xentro_ENSXETT00000008415	Apimel_XM_006560986	99.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819204.1	99.0	S	0.0
Xentro_ENSXETT00000008415	Adig_XM_015912978.1	99.0	S	0.0
Xentro_ENSXETT00000008415	Dgig_XM_028535474.1	99.0	S	0.0
Apimel_XM_003249830	Tadh_TriadT49524	74.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	79.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	79.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	79.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	98.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	98.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035840422.1	98.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035802305.1	98.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	98.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	98.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	98.0	S	0.0
Gasp_gasp1.m3.12193.m1	Apimel_XM_003249249	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Dgig_XM_028539193.1	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Bflo_XM_035802104.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Apimel_XM_003249249	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Dgig_XM_028539193.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Bflo_XM_035802104.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Apimel_NM_001252428	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Apimel_NM_001252428	100.0	S	0.0
Adig_XM_015918185.1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035844295.1	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035802195.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Apimel_NM_001252428	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	100.0	S	0.0
Hvul_g24401_1	Dgig_XM_028549006.1	59.0	S	0.0
Hvul_g24401_1	Adig_XM_015901484.1	59.0	S	0.0
Hvul_g24401_1	Adig_XM_015901486.1	59.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3948.m1	59.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	59.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	59.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3947.m1	59.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000011040	59.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	59.0	S	0.0
Hvul_g24401_1	Bflo_XM_035801524.1	59.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	59.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	59.0	S	0.0
Hvul_g24401_1	Adig_XM_015901485.1	59.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	59.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3946.m1	59.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3944.m1	59.0	S	0.0
Morvir_scaffold59.g41.t1	Dgig_XM_028549006.1	59.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901484.1	59.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901486.1	59.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3948.m1	59.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7118.m1	59.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7116.m1	59.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3947.m1	59.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000011040	59.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7117.m1	59.0	S	0.0
Morvir_scaffold59.g41.t1	Bflo_XM_035801524.1	59.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000318579	59.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000262041	59.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901485.1	59.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7119.m1	59.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3946.m1	59.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3944.m1	59.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.4690.m1	85.0	S	0.0
Dgig_XM_028540476.1	Gfas_gfas1.m1.14376.m1	85.0	S	0.0
Xentro_ENSXETT00000078593	Hsap_ENST00000297375	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Adig_XM_015897724.1	58.0	S	0.0
Gfas_gfas1.m1.16372.m1	Gasp_gasp1.m3.10374.m1	58.0	S	0.0
Gasp_gasp1.m3.4695.m1	Adig_XM_015917750.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000072778	97.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000090592	97.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000036133	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	97.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	97.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000016414	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	97.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000047434	97.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	97.0	S	0.0
Hvul_g6880_1	Dgig_XM_028536225.1	97.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000103078	97.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	97.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	97.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	97.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	97.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	97.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	97.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	97.0	S	0.0
Morvir_scaffold140.g36.t1	Dgig_XM_028536225.1	97.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	97.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000239243	99.0	S	0.0
Dgig_XM_028547339.1	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Dgig_XM_028547339.1	Apimel_XM_001120268	99.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Dgig_XM_028547339.1	Bflo_XM_035819083.1	99.0	S	0.0
Dgig_XM_028547339.1	Adig_XM_015915200.1	99.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000382723	99.0	S	0.0
Dgig_XM_028547339.1	Apimel_NM_001115078	99.0	S	0.0
Dgig_XM_028547339.1	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000020130	99.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	99.0	S	0.0
Dgig_XM_028559275.1	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Dgig_XM_028559275.1	Apimel_XM_001120268	99.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Dgig_XM_028559275.1	Bflo_XM_035819083.1	99.0	S	0.0
Dgig_XM_028559275.1	Adig_XM_015915200.1	99.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000382723	99.0	S	0.0
Dgig_XM_028559275.1	Apimel_NM_001115078	99.0	S	0.0
Dgig_XM_028559275.1	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000020130	99.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	99.0	S	0.0
Bflo_XM_035828927.1	Hsap_ENST00000263610	96.0	S	0.0
Bflo_XM_035828927.1	Xentro_ENSXETT00000104161	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Bflo_XM_035818195.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Bflo_XM_035818195.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Bflo_XM_035818195.1	Dgig_XM_028535767.1	100.0	S	0.0
Bflo_XM_035818195.1	Adig_XM_015915222.1	100.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000357878	93.0	S	0.0
Apimel_XM_016916887	Xentro_ENSXETT00000057781	93.0	S	0.0
Apimel_XM_016916887	Adig_XM_015912975.1	93.0	S	0.0
Apimel_XM_016916887	Dgig_XM_028535663.1	93.0	S	0.0
Apimel_XM_016916887	Gfas_gfas1.m1.573.m1	93.0	S	0.0
Apimel_XM_016916887	Bflo_XM_035817320.1	93.0	S	0.0
Apimel_XM_016916887	Tadh_TriadT50928	93.0	S	0.0
Apimel_XM_016916887	Xentro_ENSXETT00000094587	93.0	S	0.0
Apimel_XM_016916887	Xentro_ENSXETT00000065721	93.0	S	0.0
Apimel_XM_016916887	Gasp_gasp1.m3.987.m1	93.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000400677	93.0	S	0.0
Apimel_XM_016916887	Xentro_ENSXETT00000021090	93.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000339992	93.0	S	0.0
Adig_XM_015895990.1	Gfas_gfas1.m1.20981.m1	58.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007133	100.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007145	100.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	99.0	S	0.0
Hsap_ENST00000422806	Morvir_scaffold21.g122.t1	99.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Hsap_ENST00000422806	Apimel_XM_006560986	99.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	99.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015912978.1	99.0	S	0.0
Hsap_ENST00000422806	Dgig_XM_028535474.1	99.0	S	0.0
Xentro_ENSXETT00000025770	Gasp_gasp1.m3.28194.m1	84.0	S	0.0
Xentro_ENSXETT00000025770	Adig_XM_015914460.1	84.0	S	0.0
Xentro_ENSXETT00000025770	Gasp_gasp1.m3.13464.m1	84.0	S	0.0
Xentro_ENSXETT00000025770	Gasp_gasp1.m3.16096.m1	84.0	S	0.0
Xentro_ENSXETT00000025770	Gasp_gasp1.m3.23770.m1	84.0	S	0.0
Xentro_ENSXETT00000025770	Dgig_XM_028535251.1	84.0	S	0.0
Xentro_ENSXETT00000025770	Adig_XM_015897690.1	84.0	S	0.0
Xentro_ENSXETT00000025770	Gfas_gfas1.m1.18035.m1	84.0	S	0.0
Xentro_ENSXETT00000025770	Adig_XM_015907403.1	84.0	S	0.0
Xentro_ENSXETT00000025770	Bflo_XM_035815881.1	84.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Adig_XM_015914462.1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Gasp_gasp1.m3.23161.m1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Gasp_gasp1.m3.23161.m1	Adig_XM_015899344.1	100.0	S	0.0
Adig_XM_015918189.1	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	98.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	98.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000046719	98.0	S	0.0
Bflo_XM_035840422.1	Apimel_XM_001122113	98.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	98.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000102628	98.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000046719	98.0	S	0.0
Bflo_XM_035802305.1	Apimel_XM_001122113	98.0	S	0.0
Gasp_gasp1.m3.12193.m1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Dgig_XM_028539193.1	Apimel_XM_003249249	100.0	S	0.0
Dgig_XM_028539193.1	Bflo_XM_035802104.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Adig_XM_015918185.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	100.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	100.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035844295.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000072471	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	100.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000060604	100.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035802195.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hvul_g24401_1	53.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	100.0	S	0.0
Dgig_XM_028562905.1	Apimel_XM_006559348	100.0	S	0.0
Dgig_XM_028562905.1	Bflo_XM_035801577.1	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000003767	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Apimel_XM_006559348	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Bflo_XM_035801577.1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000001600	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000068002	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000003767	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000331462	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Apimel_XM_006559348	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Bflo_XM_035801577.1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000001600	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000068002	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	100.0	S	0.0
Dgig_XM_028545689.1	Apimel_XM_006559348	100.0	S	0.0
Dgig_XM_028545689.1	Bflo_XM_035801577.1	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	100.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	100.0	S	0.0
Adig_XM_015918195.1	Apimel_XM_006559348	100.0	S	0.0
Adig_XM_015918195.1	Bflo_XM_035801577.1	100.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000239174	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000003767	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000331462	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000643460	100.0	S	0.0
Morvir_scaffold27.g7.t1	Apimel_XM_006559348	100.0	S	0.0
Morvir_scaffold27.g7.t1	Bflo_XM_035801577.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000001600	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000068002	100.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000239174	100.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000003767	100.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000331462	100.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000643460	100.0	S	0.0
Aaur_scaffold389.g8.t1	Apimel_XM_006559348	100.0	S	0.0
Aaur_scaffold389.g8.t1	Bflo_XM_035801577.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000001600	100.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000068002	100.0	S	0.0
Gasp_gasp1.m3.4690.m1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Gasp_gasp1.m3.10374.m1	Adig_XM_015897724.1	67.0	S	0.0
Adig_XM_015897727.1	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Adig_XM_015917750.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000072778	91.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000090592	91.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000036133	91.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	91.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_016915684	91.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	91.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	91.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	91.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	91.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000016414	91.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	91.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000047434	91.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035844348.1	91.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000103078	91.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4135.m1	98.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905830.1	98.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	98.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028537331.1	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Bflo_XM_035840858.1	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Morvir_scaffold188.g35.t1	99.0	S	0.0
