in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.13628.m1	Spis_XP_022803993_1	100.0	S	0.0
Exapal_XM_021043065.2	Nvec_v1g101731	100.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Dmel_FBtr0076751	Skow_NM_001164925.1	99.0	S	0.0
Dmel_FBtr0076751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000075435	99.0	S	0.0
Dmel_FBtr0076751	Cgig_XM_011435248.3	99.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000252971	99.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000114035	99.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000061716	99.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000018518	99.0	S	0.0
Dmel_FBtr0076751	Xentro_ENSXETT00000102628	99.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000052236	99.0	S	0.0
Dmel_FBtr0076751	Tcas_TC009461_001	99.0	S	0.0
Dmel_FBtr0076751	Xentro_ENSXETT00000046719	99.0	S	0.0
Dmel_FBtr0076751	Spur_XM_777710.4	99.0	S	0.0
Skow_XM_002732004.2	Spur_XM_779393.5	66.0	S	0.0
Chem_TCONS_00061956	Morvir_scaffold27.g7.t1	100.0	S	0.0
Chem_TCONS_00061956	Aaur_scaffold389.g8.t1	100.0	S	0.0
Dgig_XM_028545689.1	Spis_XP_022804334_1	99.0	S	0.0
Dgig_XM_028545689.1	Exapal_XM_021041218.2	99.0	S	0.0
Dgig_XM_028545689.1	Gfas_gfas1.m1.13638.m1	99.0	S	0.0
Dgig_XM_028562905.1	Spis_XP_022804334_1	99.0	S	0.0
Dgig_XM_028562905.1	Exapal_XM_021041218.2	99.0	S	0.0
Dgig_XM_028562905.1	Gfas_gfas1.m1.13638.m1	99.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000001600	100.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035801577.1	100.0	S	0.0
Cgig_XM_011426479.3	Dmel_FBtr0081696	100.0	S	0.0
Cgig_XM_011426479.3	Skow_NM_001164912.1	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000167757	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000136415	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	100.0	S	0.0
Cgig_XM_011426479.3	Tcas_TC000926_001	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000110682	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000003767	100.0	S	0.0
Cgig_XM_011426479.3	Spur_XM_030972985.1	100.0	S	0.0
Cgig_XM_011426479.3	Galgal_ENSGALT00000045446	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000068002	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000001600	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Bflo_XM_035801577.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Dmel_FBtr0081696	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Skow_NM_001164912.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000167757	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000239174	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000136415	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000643460	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Tcas_TC000926_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000110682	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000003767	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Spur_XM_030972985.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Galgal_ENSGALT00000045446	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000068002	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028541156.1	Nvec_v1g101611	100.0	S	0.0
Dgig_XM_028541156.1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Dgig_XM_028541156.1	Nvec_v1g205636	100.0	S	0.0
Dgig_XM_028541156.1	Exapal_XM_021043048.2	100.0	S	0.0
Dgig_XM_028541156.1	Exapal_XM_021043058.2	100.0	S	0.0
Dgig_XM_028541156.1	Spis_XP_022803778_1	100.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000052233	100.0	S	0.0
Spur_XM_030999997.1	Dmel_FBtr0089276	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000222718	100.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000330070	100.0	S	0.0
Spur_XM_030999997.1	Cgig_XM_011426480.3	100.0	S	0.0
Spur_XM_030999997.1	Tcas_TC000925_001	100.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000146636	100.0	S	0.0
Spur_XM_030999997.1	Skow_NM_001164937.1	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Spur_XM_030999997.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000009827	100.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000046008	100.0	S	0.0
Bflo_XM_035801586.1	Galgal_ENSGALT00000052233	100.0	S	0.0
Bflo_XM_035801586.1	Dmel_FBtr0089276	100.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000222718	100.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000330070	100.0	S	0.0
Bflo_XM_035801586.1	Cgig_XM_011426480.3	100.0	S	0.0
Bflo_XM_035801586.1	Tcas_TC000925_001	100.0	S	0.0
Bflo_XM_035801586.1	Drer_ENSDART00000146636	100.0	S	0.0
Bflo_XM_035801586.1	Skow_NM_001164937.1	100.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Bflo_XM_035801586.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Bflo_XM_035801586.1	Drer_ENSDART00000009827	100.0	S	0.0
Bflo_XM_035801586.1	Galgal_ENSGALT00000046008	100.0	S	0.0
Dgig_XM_028554263.1	Nvec_v1g90956	100.0	S	0.0
Dgig_XM_028554263.1	Exapal_XM_021043041.2	100.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804770_1	100.0	S	0.0
Dgig_XM_028554263.1	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804634_1	100.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804023_1	100.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000049477	100.0	S	0.0
Spur_XM_003727639.3	Cgig_XM_011426481.3	100.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000047547	100.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000053914	100.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000045994	100.0	S	0.0
Spur_XM_003727639.3	Drer_ENSDART00000163611	100.0	S	0.0
Spur_XM_003727639.3	Drer_ENSDART00000154825	100.0	S	0.0
Spur_XM_003727639.3	Bflo_XM_035801567.1	100.0	S	0.0
Spur_XM_003727639.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000249440	100.0	S	0.0
Spur_XM_003727639.3	Tcas_TC000921_001	100.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000038692	100.0	S	0.0
Spur_XM_003727639.3	Tcas_TC000922_001	100.0	S	0.0
Spur_XM_003727639.3	Drer_ENSDART00000078466	100.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000099847	100.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000317201	100.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000001602	100.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000311626	100.0	S	0.0
Spur_XM_003727639.3	Drer_ENSDART00000082359	100.0	S	0.0
Morvir_scaffold189.g37.t1	Hsap_ENST00000381033	100.0	S	0.0
Morvir_scaffold189.g37.t1	Galgal_ENSGALT00000080732	100.0	S	0.0
Morvir_scaffold189.g37.t1	Spur_NM_214650.2	100.0	S	0.0
Morvir_scaffold189.g37.t1	Drer_ENSDART00000014696	100.0	S	0.0
Morvir_scaffold189.g37.t1	Skow_XM_006824496.1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Xentro_ENSXETT00000025782	100.0	S	0.0
Morvir_scaffold189.g37.t1	Bflo_XM_035826124.1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Morvir_scaffold189.g37.t1	Cgig_XM_011427832.3	100.0	S	0.0
Nvec_v1g91378	Hsap_ENST00000381033	100.0	S	0.0
Nvec_v1g91378	Galgal_ENSGALT00000080732	100.0	S	0.0
Nvec_v1g91378	Spur_NM_214650.2	100.0	S	0.0
Nvec_v1g91378	Drer_ENSDART00000014696	100.0	S	0.0
Nvec_v1g91378	Skow_XM_006824496.1	100.0	S	0.0
Nvec_v1g91378	Xentro_ENSXETT00000025782	100.0	S	0.0
Nvec_v1g91378	Bflo_XM_035826124.1	100.0	S	0.0
Nvec_v1g91378	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Nvec_v1g91378	Cgig_XM_011427832.3	100.0	S	0.0
Spis_XP_022801040_1	Hsap_ENST00000381033	100.0	S	0.0
Spis_XP_022801040_1	Galgal_ENSGALT00000080732	100.0	S	0.0
Spis_XP_022801040_1	Spur_NM_214650.2	100.0	S	0.0
Spis_XP_022801040_1	Drer_ENSDART00000014696	100.0	S	0.0
Spis_XP_022801040_1	Skow_XM_006824496.1	100.0	S	0.0
Spis_XP_022801040_1	Xentro_ENSXETT00000025782	100.0	S	0.0
Spis_XP_022801040_1	Bflo_XM_035826124.1	100.0	S	0.0
Spis_XP_022801040_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Spis_XP_022801040_1	Cgig_XM_011427832.3	100.0	S	0.0
Exapal_XM_021061853.2	Hsap_ENST00000381033	100.0	S	0.0
Exapal_XM_021061853.2	Galgal_ENSGALT00000080732	100.0	S	0.0
Exapal_XM_021061853.2	Spur_NM_214650.2	100.0	S	0.0
Exapal_XM_021061853.2	Drer_ENSDART00000014696	100.0	S	0.0
Exapal_XM_021061853.2	Skow_XM_006824496.1	100.0	S	0.0
Exapal_XM_021061853.2	Xentro_ENSXETT00000025782	100.0	S	0.0
Exapal_XM_021061853.2	Bflo_XM_035826124.1	100.0	S	0.0
Exapal_XM_021061853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Exapal_XM_021061853.2	Cgig_XM_011427832.3	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Hsap_ENST00000381033	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Galgal_ENSGALT00000080732	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Spur_NM_214650.2	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Drer_ENSDART00000014696	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Skow_XM_006824496.1	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Xentro_ENSXETT00000025782	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Bflo_XM_035826124.1	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Cgig_XM_011427832.3	100.0	S	0.0
Exapal_XM_021061872.2	Hsap_ENST00000381033	100.0	S	0.0
Exapal_XM_021061872.2	Galgal_ENSGALT00000080732	100.0	S	0.0
Exapal_XM_021061872.2	Spur_NM_214650.2	100.0	S	0.0
Exapal_XM_021061872.2	Drer_ENSDART00000014696	100.0	S	0.0
Exapal_XM_021061872.2	Skow_XM_006824496.1	100.0	S	0.0
Exapal_XM_021061872.2	Xentro_ENSXETT00000025782	100.0	S	0.0
Exapal_XM_021061872.2	Bflo_XM_035826124.1	100.0	S	0.0
Exapal_XM_021061872.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Exapal_XM_021061872.2	Cgig_XM_011427832.3	100.0	S	0.0
Drer_ENSDART00000105661	Galgal_ENSGALT00000001806	100.0	S	0.0
Drer_ENSDART00000105661	Hsap_ENST00000318579	100.0	S	0.0
Bflo_XM_035801524.1	Hsap_ENST00000262041	100.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000059954	100.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000088618	100.0	S	0.0
Bflo_XM_035801524.1	Skow_NM_001164933.1	100.0	S	0.0
Bflo_XM_035801524.1	Galgal_ENSGALT00000017555	100.0	S	0.0
Bflo_XM_035801524.1	Xentro_ENSXETT00000011040	100.0	S	0.0
Bflo_XM_035801524.1	Spur_XM_030972836.1	100.0	S	0.0
Exapal_XM_021039438.2	Nvec_v1g128296	100.0	S	0.0
Exapal_XM_021043064.2	Nvec_v1g59496	100.0	S	0.0
Spis_XP_022804238_1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Spur_XM_011679176.2	Bflo_XM_035802104.1	100.0	S	0.0
Skow_XM_006821511.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Skow_XM_006821511.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Skow_XM_006821511.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	96.0	S	0.0
Tcas_TC009309_001	Exapal_XM_021061705.2	96.0	S	0.0
Tcas_TC009309_001	Nvec_v1g27862	96.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.20981.m1	96.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022791842_1	96.0	S	0.0
Dmel_FBtr0088586	Exapal_XM_021061705.2	96.0	S	0.0
Dmel_FBtr0088586	Nvec_v1g27862	96.0	S	0.0
Dmel_FBtr0088586	Gfas_gfas1.m1.20981.m1	96.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	93.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	93.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	93.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	93.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	93.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	93.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	93.0	S	0.0
Spur_XM_030972991.1	Cgig_XM_011416143.3	93.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	93.0	S	0.0
Spur_XM_030972991.1	Skow_NM_001164886.1	93.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	93.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	93.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	100.0	S	0.0
Nvec_v1g101680	Exapal_XM_021037512.2	95.0	S	0.0
Skow_NM_001164925.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	93.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000075435	93.0	S	0.0
Skow_NM_001164925.1	Cgig_XM_011435248.3	93.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	93.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000114035	93.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000061716	93.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000018518	93.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000102628	93.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000052236	93.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000046719	93.0	S	0.0
Spur_XM_777710.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	93.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000075435	93.0	S	0.0
Spur_XM_777710.4	Cgig_XM_011435248.3	93.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	93.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000114035	93.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000061716	93.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000018518	93.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000102628	93.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000052236	93.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000046719	93.0	S	0.0
Tcas_TC009461_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	93.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000075435	93.0	S	0.0
Tcas_TC009461_001	Cgig_XM_011435248.3	93.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	93.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000114035	93.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000061716	93.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000018518	93.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000102628	93.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000052236	93.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000046719	93.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Chem_TCONS_00000458	Morvir_scaffold140.g33.t1	100.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	98.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000090592	98.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000053080	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000113388	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000111386	98.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000016414	98.0	S	0.0
Dgig_XM_028536225.1	Spis_XP_022792039_1	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000019910	98.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000006647	98.0	S	0.0
Dgig_XM_028536225.1	Nvec_v1g89029	98.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000105639	98.0	S	0.0
Dgig_XM_028536225.1	Dmel_FBtr0300076	98.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000102858	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000133457	98.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC009351_001	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	98.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	98.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000047434	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	98.0	S	0.0
Dgig_XM_028536225.1	Exapal_XM_021049473.2	98.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035844348.1	98.0	S	0.0
Dgig_XM_028536225.1	Gfas_gfas1.m1.17187.m1	98.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000072778	98.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	98.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	98.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000036133	98.0	S	0.0
Dgig_XM_028536225.1	Cgig_XM_011443268.3	98.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000103078	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000102778	98.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	98.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000014862	98.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000085500	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000017191	98.0	S	0.0
Dgig_XM_028536225.1	Hvul_g6880_1	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000105887	98.0	S	0.0
Dgig_XM_028536225.1	Morvir_scaffold140.g36.t1	98.0	S	0.0
Dgig_XM_028536225.1	Chem_TCONS_00017798	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000008469	98.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819482.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006815656.1	100.0	S	0.0
Cgig_XM_011419062.3	Nvec_v1g69041	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819478.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006820387.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819480.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819482.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006815656.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Nvec_v1g69041	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819478.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006820387.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819480.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819482.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006815656.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Nvec_v1g69041	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819478.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006820387.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819480.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819482.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006815656.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Nvec_v1g69041	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819478.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006820387.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819480.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819482.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006815656.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Nvec_v1g69041	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819478.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006820387.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819480.1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006819482.1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006815656.1	100.0	S	0.0
Dmel_FBtr0072224	Nvec_v1g69041	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006819478.1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006820387.1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006819480.1	100.0	S	0.0
Hsap_ENST00000302945	Galgal_ENSGALT00000062843	100.0	S	0.0
Hsap_ENST00000302945	Xentro_ENSXETT00000089294	100.0	S	0.0
Hsap_ENST00000302945	Drer_ENSDART00000051833	100.0	S	0.0
Xentro_ENSXETT00000045469	Galgal_ENSGALT00000078705	100.0	S	0.0
Xentro_ENSXETT00000045469	Hsap_ENST00000326902	100.0	S	0.0
Xentro_ENSXETT00000045469	Drer_ENSDART00000063601	100.0	S	0.0
Aaur_scaffold389.g8.t1	Morvir_scaffold27.g7.t1	100.0	S	0.0
Dgig_XM_028545689.1	Dgig_XM_028562905.1	100.0	D	1.0
Exapal_XM_021041218.2	Spis_XP_022804334_1	97.0	S	0.0
Exapal_XM_021041218.2	Gfas_gfas1.m1.13638.m1	97.0	S	0.0
Cgig_XM_011426479.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000001600	98.0	S	0.0
Skow_NM_001164912.1	Bflo_XM_035801577.1	98.0	S	0.0
Skow_NM_001164912.1	Dmel_FBtr0081696	98.0	S	0.0
Skow_NM_001164912.1	Drer_ENSDART00000167757	98.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000239174	98.0	S	0.0
Skow_NM_001164912.1	Drer_ENSDART00000136415	98.0	S	0.0
Skow_NM_001164912.1	Tcas_TC000926_001	98.0	S	0.0
Skow_NM_001164912.1	Galgal_ENSGALT00000045446	98.0	S	0.0
Skow_NM_001164912.1	Drer_ENSDART00000110682	98.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000003767	98.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000643460	98.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000068002	98.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000331462	98.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000001600	98.0	S	0.0
