in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g89029	Drer_ENSDART00000111386	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000024159	100.0	S	0.0
Nvec_v1g89029	Cgig_XM_011443268.3	100.0	S	0.0
Nvec_v1g89029	Xesp_010138-T1	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000085500	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000240306	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000105887	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000102858	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000234198	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000434704	100.0	S	0.0
Nvec_v1g89029	Skow_NM_001164899.1	100.0	S	0.0
Nvec_v1g89029	Tcas_TC009351_001	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000037119	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000518156	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000053080	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000160937	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000133457	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000017191	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000014862	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000019910	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000102778	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000105639	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000008469	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000113388	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000006647	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000111386	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xesp_010138-T1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000105887	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000102858	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Skow_NM_001164899.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Tcas_TC009351_001	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000053080	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	66.0	S	0.0
Mmus_ENSMUST00000025944	Drer_ENSDART00000171932	68.0	S	0.0
Hhon_g07171.t1	Cgig_XM_011416274.3	71.0	S	0.0
Hhon_g07171.t1	Tcas_TC004555_001	71.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Bflo_XM_035819081.1	Skow_NM_001164930.2	93.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Exapal_XM_021044239.2	Nvec_v1g164989	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Spis_XP_022782910_1	92.0	S	0.0
Gfas_gfas1.m1.9044.m1	Fspp_ffun1.m4.4455.m1	92.0	S	0.0
Galgal_ENSGALT00000051878	Mmus_ENSMUST00000041265	99.0	S	0.0
Galgal_ENSGALT00000051878	Hsap_ENST00000377566	99.0	S	0.0
Drer_ENSDART00000045351	Drer_ENSDART00000007770	43.0	D	1.0
Galgal_ENSGALT00000050440	Hsap_ENST00000370193	100.0	S	0.0
Galgal_ENSGALT00000050440	Mmus_ENSMUST00000099401	100.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spis_XP_022789944_1	100.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	100.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	66.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	66.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	66.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	66.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000062339	66.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Cgig_XM_011457020.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Drer_ENSDART00000099983	Galgal_ENSGALT00000010527	100.0	S	0.0
Drer_ENSDART00000099983	Hsap_ENST00000343035	100.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000067375	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Nvec_v1g123745	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Exapal_XM_021049432.2	100.0	S	0.0
Spis_XP_022808246_1	Nvec_v1g123745	100.0	S	0.0
Spis_XP_022808246_1	Exapal_XM_021049432.2	100.0	S	0.0
Spis_XP_022793160_1	Nvec_v1g5943	100.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Skow_XM_006815239.1	Skow_XM_006822703.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000023889	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000021813	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000055715	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000116615	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000138806	79.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	79.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	79.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	79.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	79.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035840895.1	79.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	79.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	79.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000138806	79.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Tcas_TC009461_001	Mmus_ENSMUST00000001608	88.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	88.0	S	0.0
Tcas_TC009461_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000052236	88.0	S	0.0
Tcas_TC009461_001	Cgig_XM_011435248.3	88.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000061716	88.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000114035	88.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000075435	88.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000018518	88.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000001608	88.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	88.0	S	0.0
Skow_NM_001164925.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000052236	88.0	S	0.0
Skow_NM_001164925.1	Cgig_XM_011435248.3	88.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000061716	88.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000114035	88.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000075435	88.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000018518	88.0	S	0.0
Dgig_XM_028539193.1	Xesp_009291-T1	100.0	S	0.0
Nvec_v1g59496	Fspp_ffun1.m4.20503.m1	98.0	S	0.0
Nvec_v1g59496	Spis_XP_022804238_1	98.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	98.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	98.0	S	0.0
Nvec_v1g59496	Tcas_TC030553_001	98.0	S	0.0
Nvec_v1g59496	Bflo_XM_035802104.1	98.0	S	0.0
Nvec_v1g59496	Gfas_gfas1.m1.10144.m1	98.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	98.0	S	0.0
Nvec_v1g59496	Skow_XM_006821511.1	98.0	S	0.0
Exapal_XM_021043064.2	Fspp_ffun1.m4.20503.m1	98.0	S	0.0
Exapal_XM_021043064.2	Spis_XP_022804238_1	98.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	98.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	98.0	S	0.0
Exapal_XM_021043064.2	Tcas_TC030553_001	98.0	S	0.0
Exapal_XM_021043064.2	Bflo_XM_035802104.1	98.0	S	0.0
Exapal_XM_021043064.2	Gfas_gfas1.m1.10144.m1	98.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	98.0	S	0.0
Exapal_XM_021043064.2	Skow_XM_006821511.1	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Exapal_XM_021037512.2	Skow_NM_001171223.1	88.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	88.0	S	0.0
Exapal_XM_021037512.2	Tcas_TC009469_001	88.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	88.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000173623	88.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000066157	88.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035802195.1	88.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035844295.1	88.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000031787	88.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000082329	88.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000078425	88.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	88.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428337.3	88.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000165196	88.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428340.3	88.0	S	0.0
Exapal_XM_021037512.2	Nvec_v1g101680	88.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	88.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000170980	88.0	S	0.0
Nvec_v1g128289	Spis_XP_022779303_1	100.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Exapal_XM_021039415.2	Spis_XP_022779303_1	100.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128302	27.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779237_1	27.0	S	0.0
Tcas_TC030982_001	Fspp_ffun1.m4.11567.m1	27.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128296	27.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128275	27.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039438.2	27.0	S	0.0
Tcas_TC030982_001	Dgig_XM_028549006.1	27.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039416.2	27.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039430.2	27.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7119.m1	27.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779304_1	27.0	S	0.0
Tcas_TC030982_001	Xesp_010186-T1	27.0	S	0.0
Tcas_TC030982_001	Fspp_ffun1.m4.11570.m1	27.0	S	0.0
Tcas_TC030982_001	Fspp_ffun1.m4.11569.m1	27.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7116.m1	27.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779308_1	27.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7118.m1	27.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128302	27.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779237_1	27.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11567.m1	27.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128296	27.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128275	27.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039438.2	27.0	S	0.0
Drer_ENSDART00000059954	Dgig_XM_028549006.1	27.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039416.2	27.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039430.2	27.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7119.m1	27.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779304_1	27.0	S	0.0
Drer_ENSDART00000059954	Xesp_010186-T1	27.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11570.m1	27.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11569.m1	27.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7116.m1	27.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779308_1	27.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7118.m1	27.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128302	27.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	27.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11567.m1	27.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128296	27.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128275	27.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039438.2	27.0	S	0.0
Mmus_ENSMUST00000041183	Dgig_XM_028549006.1	27.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039416.2	27.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039430.2	27.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7119.m1	27.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	27.0	S	0.0
Mmus_ENSMUST00000041183	Xesp_010186-T1	27.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11570.m1	27.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11569.m1	27.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7116.m1	27.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	27.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7118.m1	27.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128302	27.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779237_1	27.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11567.m1	27.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128296	27.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128275	27.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039438.2	27.0	S	0.0
Skow_NM_001164933.1	Dgig_XM_028549006.1	27.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039416.2	27.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039430.2	27.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7119.m1	27.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779304_1	27.0	S	0.0
Skow_NM_001164933.1	Xesp_010186-T1	27.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11570.m1	27.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11569.m1	27.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7116.m1	27.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779308_1	27.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7118.m1	27.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128302	27.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779237_1	27.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11567.m1	27.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128296	27.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128275	27.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039438.2	27.0	S	0.0
Drer_ENSDART00000088618	Dgig_XM_028549006.1	27.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039416.2	27.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039430.2	27.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7119.m1	27.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779304_1	27.0	S	0.0
Drer_ENSDART00000088618	Xesp_010186-T1	27.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11570.m1	27.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11569.m1	27.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7116.m1	27.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779308_1	27.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7118.m1	27.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128302	27.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779237_1	27.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11567.m1	27.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128296	27.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128275	27.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039438.2	27.0	S	0.0
Galgal_ENSGALT00000001806	Dgig_XM_028549006.1	27.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039416.2	27.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039430.2	27.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7119.m1	27.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779304_1	27.0	S	0.0
Galgal_ENSGALT00000001806	Xesp_010186-T1	27.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11570.m1	27.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11569.m1	27.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7116.m1	27.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779308_1	27.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7118.m1	27.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128302	27.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779237_1	27.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11567.m1	27.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128296	27.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128275	27.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039438.2	27.0	S	0.0
Drer_ENSDART00000105661	Dgig_XM_028549006.1	27.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039416.2	27.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039430.2	27.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7119.m1	27.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779304_1	27.0	S	0.0
Drer_ENSDART00000105661	Xesp_010186-T1	27.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11570.m1	27.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11569.m1	27.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7116.m1	27.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779308_1	27.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7118.m1	27.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128302	27.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779237_1	27.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11567.m1	27.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128296	27.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128275	27.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039438.2	27.0	S	0.0
Galgal_ENSGALT00000017555	Dgig_XM_028549006.1	27.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039416.2	27.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039430.2	27.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7119.m1	27.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779304_1	27.0	S	0.0
Galgal_ENSGALT00000017555	Xesp_010186-T1	27.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11570.m1	27.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11569.m1	27.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7116.m1	27.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779308_1	27.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7118.m1	27.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128302	27.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	27.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11567.m1	27.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128296	27.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128275	27.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039438.2	27.0	S	0.0
Hsap_ENST00000318579	Dgig_XM_028549006.1	27.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	27.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039430.2	27.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7119.m1	27.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	27.0	S	0.0
Hsap_ENST00000318579	Xesp_010186-T1	27.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11570.m1	27.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11569.m1	27.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7116.m1	27.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	27.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7118.m1	27.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128302	27.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779237_1	27.0	S	0.0
