in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_001120045	Mmus_ENSMUST00000049241	100.0	S	0.0
Apimel_XM_001120045	Drer_ENSDART00000012470	100.0	S	0.0
Apimel_XM_001120045	Mmus_ENSMUST00000047904	100.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000332503	100.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000029853	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000038691	100.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000100164	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000062322	100.0	S	0.0
Tcas_TC000920_001	Drer_ENSDART00000082355	100.0	S	0.0
Tcas_TC000920_001	Drer_ENSDART00000103132	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000303406	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000306324	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000360046	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000000373	100.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000101395	100.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000049241	100.0	S	0.0
Tcas_TC000920_001	Drer_ENSDART00000012470	100.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000047904	100.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000332503	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000029853	100.0	S	0.0
Hsap_ENST00000239165	Mmus_ENSMUST00000049352	100.0	S	0.0
Drer_ENSDART00000046638	Drer_ENSDART00000076154	100.0	D	1.0
Galgal_ENSGALT00000075818	Mmus_ENSMUST00000052650	97.0	S	0.0
Galgal_ENSGALT00000075818	Hsap_ENST00000239144	97.0	S	0.0
Galgal_ENSGALT00000100823	Mmus_ENSMUST00000019749	100.0	S	0.0
Galgal_ENSGALT00000100823	Hsap_ENST00000313173	100.0	S	0.0
Drer_ENSDART00000103139	Hsap_ENST00000040584	100.0	S	0.0
Drer_ENSDART00000103139	Galgal_ENSGALT00000082443	100.0	S	0.0
Drer_ENSDART00000103139	Mmus_ENSMUST00000001703	100.0	S	0.0
Apimel_XM_016917154	Tcas_TC000894_001	100.0	S	0.0
Apimel_XM_026445701	Dmel_FBtr0083347	100.0	S	0.0
Drer_ENSDART00000024256	Drer_ENSDART00000025966	89.0	D	1.0
Galgal_ENSGALT00000067697	Hsap_ENST00000225648	100.0	S	0.0
Galgal_ENSGALT00000067697	Mmus_ENSMUST00000000704	100.0	S	0.0
Galgal_ENSGALT00000043274	Mmus_ENSMUST00000062829	100.0	S	0.0
Galgal_ENSGALT00000043274	Hsap_ENST00000222728	100.0	S	0.0
Hsap_ENST00000331462	Mmus_ENSMUST00000047793	100.0	S	0.0
Hsap_ENST00000311626	Mmus_ENSMUST00000055334	100.0	S	0.0
Hsap_ENST00000317201	Mmus_ENSMUST00000114434	100.0	S	0.0
Spis_XP_022804770_1	Spis_XP_022804023_1	95.0	D	1.0
Spis_XP_022804770_1	Spis_XP_022804634_1	95.0	D	1.0
Gasp_gasp1.m3.12182.m1	Gfas_gfas1.m1.13647.m1	58.0	S	0.0
Gasp_gasp1.m3.12182.m1	Adig_XM_015918179.1	58.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000014848	96.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000100523	96.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000330070	96.0	S	0.0
Dmel_FBtr0089276	Drer_ENSDART00000009827	96.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000046008	96.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000052233	96.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000222718	96.0	S	0.0
Dmel_FBtr0089276	Drer_ENSDART00000146636	96.0	S	0.0
Morvir_scaffold348.g20.t1	Xesp_025417-T1	89.0	S	0.0
Morvir_scaffold348.g20.t1	Dgig_XM_028550238.1	89.0	S	0.0
Morvir_scaffold348.g20.t1	Xesp_015649-T1	89.0	S	0.0
Chem_TCONS_00050614	Xesp_025417-T1	89.0	S	0.0
Chem_TCONS_00050614	Dgig_XM_028550238.1	89.0	S	0.0
Chem_TCONS_00050614	Xesp_015649-T1	89.0	S	0.0
Nvec_v1g91593	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Nvec_v1g91593	Spis_XP_022800588_1	100.0	S	0.0
Nvec_v1g91593	Adig_XM_015908011.1	100.0	S	0.0
Nvec_v1g91593	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Tcas_TC006888_001	Dmel_FBtr0333875	84.0	S	0.0
Morvir_scaffold59.g41.t1	Apimel_XM_006564275	74.0	S	0.0
Morvir_scaffold59.g41.t1	Tcas_TC030982_001	74.0	S	0.0
Morvir_scaffold59.g41.t1	Dmel_FBtr0084278	74.0	S	0.0
Drer_ENSDART00000046766	Hsap_ENST00000283921	100.0	S	0.0
Drer_ENSDART00000046766	Mmus_ENSMUST00000125581	100.0	S	0.0
Drer_ENSDART00000046766	Galgal_ENSGALT00000018031	100.0	S	0.0
Drer_ENSDART00000080608	Mmus_ENSMUST00000061745	100.0	S	0.0
Drer_ENSDART00000080608	Hsap_ENST00000249501	100.0	S	0.0
Drer_ENSDART00000080608	Galgal_ENSGALT00000038688	100.0	S	0.0
Hsap_ENST00000303450	Mmus_ENSMUST00000001706	100.0	S	0.0
Drer_ENSDART00000023674	Mmus_ENSMUST00000000010	100.0	S	0.0
Drer_ENSDART00000023674	Galgal_ENSGALT00000001947	100.0	S	0.0
Drer_ENSDART00000023674	Hsap_ENST00000311177	100.0	S	0.0
Galgal_ENSGALT00000018035	Mmus_ENSMUST00000048680	100.0	S	0.0
Galgal_ENSGALT00000018035	Hsap_ENST00000470747	100.0	S	0.0
Galgal_ENSGALT00000018035	Hsap_ENST00000343483	100.0	S	0.0
Hsap_ENST00000290295	Mmus_ENSMUST00000062709	100.0	S	0.0
Drer_ENSDART00000052662	Drer_ENSDART00000171610	100.0	D	1.0
Galgal_ENSGALT00000045192	Mmus_ENSMUST00000047993	100.0	S	0.0
Galgal_ENSGALT00000045192	Hsap_ENST00000649031	100.0	S	0.0
Dmel_FBtr0081621	Apimel_XM_001120045	100.0	S	0.0
Dmel_FBtr0081621	Tcas_TC000920_001	100.0	S	0.0
Hsap_ENST00000239144	Mmus_ENSMUST00000052650	100.0	S	0.0
Hsap_ENST00000313173	Mmus_ENSMUST00000019749	100.0	S	0.0
Galgal_ENSGALT00000082443	Hsap_ENST00000040584	100.0	S	0.0
Galgal_ENSGALT00000082443	Mmus_ENSMUST00000001703	100.0	S	0.0
Hsap_ENST00000225648	Mmus_ENSMUST00000000704	100.0	S	0.0
Hsap_ENST00000222728	Mmus_ENSMUST00000062829	100.0	S	0.0
Drer_ENSDART00000130090	Hsap_ENST00000243108	86.0	S	0.0
Drer_ENSDART00000130090	Galgal_ENSGALT00000072525	86.0	S	0.0
Drer_ENSDART00000130090	Mmus_ENSMUST00000001711	86.0	S	0.0
Drer_ENSDART00000136415	Hsap_ENST00000239174	95.0	S	0.0
Drer_ENSDART00000136415	Mmus_ENSMUST00000019117	95.0	S	0.0
Drer_ENSDART00000110682	Hsap_ENST00000239174	95.0	S	0.0
Drer_ENSDART00000110682	Mmus_ENSMUST00000019117	95.0	S	0.0
Galgal_ENSGALT00000045446	Hsap_ENST00000643460	100.0	S	0.0
Galgal_ENSGALT00000045446	Mmus_ENSMUST00000000964	100.0	S	0.0
Drer_ENSDART00000167757	Hsap_ENST00000643460	100.0	S	0.0
Drer_ENSDART00000167757	Mmus_ENSMUST00000000964	100.0	S	0.0
Spis_XP_022804023_1	Spis_XP_022804634_1	100.0	D	1.0
Adig_XM_015918179.1	Gfas_gfas1.m1.13647.m1	97.0	S	0.0
Morvir_scaffold348.g20.t1	Chem_TCONS_00050614	100.0	S	0.0
Dgig_XM_028550238.1	Xesp_025417-T1	100.0	S	0.0
Dgig_XM_028550238.1	Xesp_015649-T1	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Spis_XP_022800588_1	70.0	S	0.0
Gasp_gasp1.m3.27866.m1	Adig_XM_015908011.1	70.0	S	0.0
Gasp_gasp1.m3.27866.m1	Gfas_gfas1.m1.4539.m1	70.0	S	0.0
Drer_ENSDART00000051833	Galgal_ENSGALT00000062843	100.0	S	0.0
Drer_ENSDART00000051833	Hsap_ENST00000302945	100.0	S	0.0
Drer_ENSDART00000051833	Mmus_ENSMUST00000065382	100.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	100.0	S	0.0
Skow_XM_002732004.2	Drer_ENSDART00000063601	100.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000040477	100.0	S	0.0
Skow_XM_002732004.2	Galgal_ENSGALT00000078705	100.0	S	0.0
Apimel_XM_006564275	Tcas_TC030982_001	75.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084278	75.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Nvec_v1g128289	Adig_XM_015901485.1	100.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Nvec_v1g128289	Spis_XP_022779303_1	100.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Drer_ENSDART00000059954	Dgig_XM_028549006.1	75.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128275	75.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779308_1	75.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015901486.1	75.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779237_1	75.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128296	75.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015901484.1	75.0	S	0.0
Drer_ENSDART00000059954	Xesp_010186-T1	75.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128302	75.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779304_1	75.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Drer_ENSDART00000105661	Dgig_XM_028549006.1	75.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128275	75.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779308_1	75.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015901486.1	75.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779237_1	75.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128296	75.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015901484.1	75.0	S	0.0
Drer_ENSDART00000105661	Xesp_010186-T1	75.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128302	75.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779304_1	75.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Hsap_ENST00000318579	Dgig_XM_028549006.1	75.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128275	75.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	75.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901486.1	75.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	75.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128296	75.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901484.1	75.0	S	0.0
Hsap_ENST00000318579	Xesp_010186-T1	75.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128302	75.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	75.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Dgig_XM_028549006.1	75.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128275	75.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779308_1	75.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901486.1	75.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779237_1	75.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128296	75.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901484.1	75.0	S	0.0
Galgal_ENSGALT00000001806	Xesp_010186-T1	75.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128302	75.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779304_1	75.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Skow_NM_001164933.1	Dgig_XM_028549006.1	75.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128275	75.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779308_1	75.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901486.1	75.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779237_1	75.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128296	75.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901484.1	75.0	S	0.0
Skow_NM_001164933.1	Xesp_010186-T1	75.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128302	75.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779304_1	75.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Drer_ENSDART00000088618	Dgig_XM_028549006.1	75.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128275	75.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779308_1	75.0	S	0.0
Drer_ENSDART00000088618	Adig_XM_015901486.1	75.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779237_1	75.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128296	75.0	S	0.0
Drer_ENSDART00000088618	Adig_XM_015901484.1	75.0	S	0.0
Drer_ENSDART00000088618	Xesp_010186-T1	75.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128302	75.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779304_1	75.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Dgig_XM_028549006.1	75.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128275	75.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779308_1	75.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901486.1	75.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779237_1	75.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128296	75.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901484.1	75.0	S	0.0
Galgal_ENSGALT00000017555	Xesp_010186-T1	75.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128302	75.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779304_1	75.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028549006.1	75.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	75.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	75.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901486.1	75.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	75.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	75.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901484.1	75.0	S	0.0
Hsap_ENST00000262041	Xesp_010186-T1	75.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	75.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	75.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Bflo_XM_035801524.1	Dgig_XM_028549006.1	75.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128275	75.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779308_1	75.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901486.1	75.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779237_1	75.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128296	75.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901484.1	75.0	S	0.0
Bflo_XM_035801524.1	Xesp_010186-T1	75.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128302	75.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779304_1	75.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Mmus_ENSMUST00000041183	Dgig_XM_028549006.1	75.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128275	75.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	75.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901486.1	75.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	75.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128296	75.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901484.1	75.0	S	0.0
Mmus_ENSMUST00000041183	Xesp_010186-T1	75.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128302	75.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	75.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Mmus_ENSMUST00000057054	Dgig_XM_028549006.1	75.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128275	75.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779308_1	75.0	S	0.0
Mmus_ENSMUST00000057054	Adig_XM_015901486.1	75.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779237_1	75.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128296	75.0	S	0.0
Mmus_ENSMUST00000057054	Adig_XM_015901484.1	75.0	S	0.0
Mmus_ENSMUST00000057054	Xesp_010186-T1	75.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128302	75.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779304_1	75.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	100.0	S	0.0
Aaur_scaffold460.g17.t1	Adig_XM_015918185.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Nvec_v1g101680	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	100.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000078425	100.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000082329	100.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035844295.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000170980	100.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000031787	100.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035802195.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Dmel_FBtr0088390	100.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000066157	100.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000173623	100.0	S	0.0
Aaur_scaffold460.g17.t1	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000165196	100.0	S	0.0
Aaur_scaffold460.g17.t1	Tcas_TC009469_001	100.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_NM_001171223.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Spis_XP_022803981_1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	100.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000075435	82.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000052236	82.0	S	0.0
Hhon_g09133.t1	Gfas_gfas1.m1.13628.m1	82.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035802305.1	82.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035840422.1	82.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	82.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000061716	82.0	S	0.0
Hhon_g09133.t1	Dmel_FBtr0076751	82.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	82.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000001608	82.0	S	0.0
Hhon_g09133.t1	Apimel_XM_001122113	82.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000114035	82.0	S	0.0
Hhon_g09133.t1	Nvec_v1g101731	82.0	S	0.0
Hhon_g09133.t1	Spis_XP_022803993_1	82.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000018518	82.0	S	0.0
Hhon_g09133.t1	Tcas_TC009461_001	82.0	S	0.0
Hhon_g09133.t1	Adig_XM_015918189.1	82.0	S	0.0
Galgal_ENSGALT00000018031	Hsap_ENST00000283921	100.0	S	0.0
Galgal_ENSGALT00000018031	Mmus_ENSMUST00000125581	100.0	S	0.0
Galgal_ENSGALT00000038688	Mmus_ENSMUST00000061745	100.0	S	0.0
Galgal_ENSGALT00000038688	Hsap_ENST00000249501	100.0	S	0.0
Galgal_ENSGALT00000001947	Mmus_ENSMUST00000000010	100.0	S	0.0
Galgal_ENSGALT00000001947	Hsap_ENST00000311177	100.0	S	0.0
Mmus_ENSMUST00000048680	Hsap_ENST00000470747	100.0	S	0.0
Mmus_ENSMUST00000048680	Hsap_ENST00000343483	100.0	S	0.0
Hsap_ENST00000649031	Mmus_ENSMUST00000047993	100.0	S	0.0
Drer_ENSDART00000103149	Mmus_ENSMUST00000001700	99.0	S	0.0
Drer_ENSDART00000103149	Hsap_ENST00000243056	99.0	S	0.0
Drer_ENSDART00000103149	Galgal_ENSGALT00000072069	99.0	S	0.0
Apimel_XM_001120045	Tcas_TC000920_001	100.0	S	0.0
Hsap_ENST00000040584	Mmus_ENSMUST00000001703	100.0	S	0.0
Galgal_ENSGALT00000072525	Hsap_ENST00000243108	90.0	S	0.0
Galgal_ENSGALT00000072525	Mmus_ENSMUST00000001711	90.0	S	0.0
Drer_ENSDART00000110682	Drer_ENSDART00000136415	100.0	D	1.0
Hsap_ENST00000239174	Mmus_ENSMUST00000019117	100.0	S	0.0
Drer_ENSDART00000167757	Galgal_ENSGALT00000045446	11.0	S	0.0
Hsap_ENST00000643460	Mmus_ENSMUST00000000964	100.0	S	0.0
Galgal_ENSGALT00000052233	Mmus_ENSMUST00000014848	61.0	S	0.0
Galgal_ENSGALT00000052233	Hsap_ENST00000222718	61.0	S	0.0
Galgal_ENSGALT00000052233	Drer_ENSDART00000009827	61.0	S	0.0
Drer_ENSDART00000146636	Galgal_ENSGALT00000046008	100.0	S	0.0
