in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0084111	Xentro_ENSXETT00000039652	14.0	S	0.0
Dmel_FBtr0084111	Drer_ENSDART00000016575	14.0	S	0.0
Dmel_FBtr0084111	Hsap_ENST00000370196	14.0	S	0.0
Dmel_FBtr0084111	Drer_ENSDART00000006393	14.0	S	0.0
Dmel_FBtr0084111	Hsap_ENST00000233638	14.0	S	0.0
Dmel_FBtr0084111	Xentro_ENSXETT00000102157	14.0	S	0.0
Dmel_FBtr0084111	Xentro_ENSXETT00000017635	14.0	S	0.0
Chem_TCONS_00070484	Cgig_XM_011416447.3	14.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000182156	14.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000160240	14.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000296921	14.0	S	0.0
Chem_TCONS_00070484	Cgig_XM_011416459.3	14.0	S	0.0
Chem_TCONS_00070484	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	14.0	S	0.0
Chem_TCONS_00070484	Xentro_ENSXETT00000039652	14.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000016575	14.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000370196	14.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000006393	14.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000233638	14.0	S	0.0
Chem_TCONS_00070484	Xentro_ENSXETT00000102157	14.0	S	0.0
Chem_TCONS_00070484	Xentro_ENSXETT00000017635	14.0	S	0.0
Tcas_TC011749_001	Cgig_XM_011416447.3	14.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000182156	14.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000160240	14.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000296921	14.0	S	0.0
Tcas_TC011749_001	Cgig_XM_011416459.3	14.0	S	0.0
Tcas_TC011749_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	14.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000039652	14.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000016575	14.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000370196	14.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000006393	14.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000233638	14.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000102157	14.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000017635	14.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	99.0	S	0.0
Tcas_TC004555_001	Xesp_013947-T1	99.0	S	0.0
Tcas_TC004555_001	Spis_XP_022794681_1	99.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Tcas_TC004555_001	Xentro_ENSXETT00000057734	99.0	S	0.0
Tcas_TC004555_001	Exapal_XM_021044594.2	99.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000171932	99.0	S	0.0
Tcas_TC004555_001	Cgig_XM_011416274.3	99.0	S	0.0
Tcas_TC004555_001	Spur_XM_030985857.1	99.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	99.0	S	0.0
Tcas_TC004555_001	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	99.0	S	0.0
Tcas_TC004555_001	Dgig_XM_028535792.1	99.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	99.0	S	0.0
Tcas_TC004555_001	Skow_NM_001164930.2	99.0	S	0.0
Tcas_TC004555_001	Spur_XM_776199.5	99.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	99.0	S	0.0
Dmel_FBtr0084037	Xesp_013947-T1	99.0	S	0.0
Dmel_FBtr0084037	Spis_XP_022794681_1	99.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000057734	99.0	S	0.0
Dmel_FBtr0084037	Exapal_XM_021044594.2	99.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000171932	99.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011416274.3	99.0	S	0.0
Dmel_FBtr0084037	Spur_XM_030985857.1	99.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	99.0	S	0.0
Dmel_FBtr0084037	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	99.0	S	0.0
Dmel_FBtr0084037	Dgig_XM_028535792.1	99.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	99.0	S	0.0
Dmel_FBtr0084037	Skow_NM_001164930.2	99.0	S	0.0
Dmel_FBtr0084037	Spur_XM_776199.5	99.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Dmel_FBtr0084091	Spis_XP_022782910_1	98.0	S	0.0
Dmel_FBtr0084091	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Dmel_FBtr0084091	Skow_NM_001165028.1	98.0	S	0.0
Dmel_FBtr0084091	Exapal_XM_021044239.2	98.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000007770	98.0	S	0.0
Dmel_FBtr0084091	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	98.0	S	0.0
Dmel_FBtr0084091	Cgig_XM_011447529.3	98.0	S	0.0
Dmel_FBtr0084091	Dgig_XM_028535463.1	98.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000370193	98.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000031508	98.0	S	0.0
Dmel_FBtr0084091	Xentro_ENSXETT00000089841	98.0	S	0.0
Dmel_FBtr0084091	Xesp_012798-T1	98.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000045351	98.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000377566	98.0	S	0.0
Tcas_TC011748_001	Spis_XP_022782910_1	98.0	S	0.0
Tcas_TC011748_001	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Tcas_TC011748_001	Skow_NM_001165028.1	98.0	S	0.0
Tcas_TC011748_001	Exapal_XM_021044239.2	98.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000007770	98.0	S	0.0
Tcas_TC011748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	98.0	S	0.0
Tcas_TC011748_001	Cgig_XM_011447529.3	98.0	S	0.0
Tcas_TC011748_001	Dgig_XM_028535463.1	98.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000370193	98.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000031508	98.0	S	0.0
Tcas_TC011748_001	Xentro_ENSXETT00000089841	98.0	S	0.0
Tcas_TC011748_001	Xesp_012798-T1	98.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000045351	98.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000377566	98.0	S	0.0
Dmel_FBtr0332438	Spis_XP_022782910_1	98.0	S	0.0
Dmel_FBtr0332438	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Dmel_FBtr0332438	Skow_NM_001165028.1	98.0	S	0.0
Dmel_FBtr0332438	Exapal_XM_021044239.2	98.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000007770	98.0	S	0.0
Dmel_FBtr0332438	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	98.0	S	0.0
Dmel_FBtr0332438	Cgig_XM_011447529.3	98.0	S	0.0
Dmel_FBtr0332438	Dgig_XM_028535463.1	98.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000370193	98.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000031508	98.0	S	0.0
Dmel_FBtr0332438	Xentro_ENSXETT00000089841	98.0	S	0.0
Dmel_FBtr0332438	Xesp_012798-T1	98.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000045351	98.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000377566	98.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.6139.m1	93.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	93.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796023_1	93.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.17647.m1	93.0	S	0.0
Exapal_XM_021049473.2	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022792039_1	100.0	S	0.0
Chem_TCONS_00000458	Drer_ENSDART00000113388	10.0	S	0.0
Chem_TCONS_00000458	Skow_NM_001164899.1	10.0	S	0.0
Chem_TCONS_00000458	Xentro_ENSXETT00000016414	10.0	S	0.0
Chem_TCONS_00000458	Drer_ENSDART00000019910	10.0	S	0.0
Chem_TCONS_00000458	Drer_ENSDART00000102778	10.0	S	0.0
Chem_TCONS_00000458	Dmel_FBtr0300076	10.0	S	0.0
Chem_TCONS_00000458	Xentro_ENSXETT00000090592	10.0	S	0.0
Chem_TCONS_00000458	Hsap_ENST00000434704	10.0	S	0.0
Chem_TCONS_00000458	Xentro_ENSXETT00000036133	10.0	S	0.0
Chem_TCONS_00000458	Hsap_ENST00000518156	10.0	S	0.0
Chem_TCONS_00000458	Drer_ENSDART00000017191	10.0	S	0.0
Chem_TCONS_00000458	Tcas_TC009351_001	10.0	S	0.0
Chem_TCONS_00000458	Cgig_XM_011443268.3	10.0	S	0.0
Chem_TCONS_00000458	Drer_ENSDART00000133457	10.0	S	0.0
Chem_TCONS_00000458	Spur_NM_001129810.1	10.0	S	0.0
Chem_TCONS_00000458	Drer_ENSDART00000111386	10.0	S	0.0
Chem_TCONS_00000458	Hsap_ENST00000240306	10.0	S	0.0
Chem_TCONS_00000458	Xentro_ENSXETT00000072778	10.0	S	0.0
Chem_TCONS_00000458	Xentro_ENSXETT00000103078	10.0	S	0.0
Chem_TCONS_00000458	Hsap_ENST00000234198	10.0	S	0.0
Chem_TCONS_00000458	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	10.0	S	0.0
Chem_TCONS_00000458	Xentro_ENSXETT00000047434	10.0	S	0.0
Chem_TCONS_00000458	Hsap_ENST00000361725	10.0	S	0.0
Chem_TCONS_00000458	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	10.0	S	0.0
Chem_TCONS_00000458	Drer_ENSDART00000008469	10.0	S	0.0
Chem_TCONS_00000458	Hsap_ENST00000648378	10.0	S	0.0
Chem_TCONS_00000458	Drer_ENSDART00000105887	10.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000113388	10.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	10.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000016414	10.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000019910	10.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000102778	10.0	S	0.0
Dgig_XM_028536225.1	Dmel_FBtr0300076	10.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000090592	10.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	10.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000036133	10.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	10.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000017191	10.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC009351_001	10.0	S	0.0
Dgig_XM_028536225.1	Cgig_XM_011443268.3	10.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000133457	10.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	10.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000111386	10.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	10.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000072778	10.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000103078	10.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	10.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	10.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000047434	10.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	10.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	10.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000008469	10.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	10.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000105887	10.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000113388	10.0	S	0.0
Morvir_scaffold140.g33.t1	Skow_NM_001164899.1	10.0	S	0.0
Morvir_scaffold140.g33.t1	Xentro_ENSXETT00000016414	10.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000019910	10.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000102778	10.0	S	0.0
Morvir_scaffold140.g33.t1	Dmel_FBtr0300076	10.0	S	0.0
Morvir_scaffold140.g33.t1	Xentro_ENSXETT00000090592	10.0	S	0.0
Morvir_scaffold140.g33.t1	Hsap_ENST00000434704	10.0	S	0.0
Morvir_scaffold140.g33.t1	Xentro_ENSXETT00000036133	10.0	S	0.0
Morvir_scaffold140.g33.t1	Hsap_ENST00000518156	10.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000017191	10.0	S	0.0
Morvir_scaffold140.g33.t1	Tcas_TC009351_001	10.0	S	0.0
Morvir_scaffold140.g33.t1	Cgig_XM_011443268.3	10.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000133457	10.0	S	0.0
Morvir_scaffold140.g33.t1	Spur_NM_001129810.1	10.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000111386	10.0	S	0.0
Morvir_scaffold140.g33.t1	Hsap_ENST00000240306	10.0	S	0.0
Morvir_scaffold140.g33.t1	Xentro_ENSXETT00000072778	10.0	S	0.0
Morvir_scaffold140.g33.t1	Xentro_ENSXETT00000103078	10.0	S	0.0
Morvir_scaffold140.g33.t1	Hsap_ENST00000234198	10.0	S	0.0
Morvir_scaffold140.g33.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	10.0	S	0.0
Morvir_scaffold140.g33.t1	Xentro_ENSXETT00000047434	10.0	S	0.0
Morvir_scaffold140.g33.t1	Hsap_ENST00000361725	10.0	S	0.0
Morvir_scaffold140.g33.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	10.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000008469	10.0	S	0.0
Morvir_scaffold140.g33.t1	Hsap_ENST00000648378	10.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000105887	10.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000113388	10.0	S	0.0
Xesp_010138-T1	Skow_NM_001164899.1	10.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000016414	10.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000019910	10.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000102778	10.0	S	0.0
Xesp_010138-T1	Dmel_FBtr0300076	10.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000090592	10.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	10.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000036133	10.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	10.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000017191	10.0	S	0.0
Xesp_010138-T1	Tcas_TC009351_001	10.0	S	0.0
Xesp_010138-T1	Cgig_XM_011443268.3	10.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000133457	10.0	S	0.0
Xesp_010138-T1	Spur_NM_001129810.1	10.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000111386	10.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	10.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000072778	10.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000103078	10.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	10.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	10.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000047434	10.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	10.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	10.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000008469	10.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	10.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000105887	10.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000113388	10.0	S	0.0
Chem_TCONS_00017798	Skow_NM_001164899.1	10.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000016414	10.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000019910	10.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000102778	10.0	S	0.0
Chem_TCONS_00017798	Dmel_FBtr0300076	10.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000090592	10.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	10.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000036133	10.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	10.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000017191	10.0	S	0.0
Chem_TCONS_00017798	Tcas_TC009351_001	10.0	S	0.0
Chem_TCONS_00017798	Cgig_XM_011443268.3	10.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000133457	10.0	S	0.0
Chem_TCONS_00017798	Spur_NM_001129810.1	10.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000111386	10.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	10.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000072778	10.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000103078	10.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	10.0	S	0.0
Chem_TCONS_00017798	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	10.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000047434	10.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	10.0	S	0.0
Chem_TCONS_00017798	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	10.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000008469	10.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	10.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000105887	10.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000113388	10.0	S	0.0
Morvir_scaffold140.g36.t1	Skow_NM_001164899.1	10.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	10.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000019910	10.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000102778	10.0	S	0.0
Morvir_scaffold140.g36.t1	Dmel_FBtr0300076	10.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	10.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	10.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	10.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	10.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000017191	10.0	S	0.0
Morvir_scaffold140.g36.t1	Tcas_TC009351_001	10.0	S	0.0
Morvir_scaffold140.g36.t1	Cgig_XM_011443268.3	10.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000133457	10.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_NM_001129810.1	10.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000111386	10.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	10.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	10.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	10.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	10.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	10.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	10.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	10.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	10.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000008469	10.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	10.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000105887	10.0	S	0.0
Dmel_FBtr0088586	Tcas_TC009309_001	100.0	S	0.0
Exapal_XM_021061705.2	Spis_XP_022791842_1	100.0	S	0.0
Exapal_XM_021061705.2	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Spur_XM_030972991.1	Cgig_XM_011416143.3	48.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	48.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	48.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	48.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	48.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	48.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	48.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	48.0	S	0.0
Morvir_scaffold21.g122.t1	Chem_TCONS_00029478	46.0	S	0.0
Xesp_007813-T1	Aaur_scaffold28.g36.t1	52.0	S	0.0
Xesp_007813-T1	Chem_TCONS_00025396	52.0	S	0.0
Xesp_007813-T1	Exapal_XM_021048171.2	52.0	S	0.0
Dgig_XM_028547334.1	Xesp_013038-T1	100.0	S	0.0
Spis_XP_022782914_1	Dmel_FBtr0084087	97.0	S	0.0
Spis_XP_022782914_1	Morvir_scaffold477.g8.t1	97.0	S	0.0
Spis_XP_022782914_1	Xentro_ENSXETT00000094839	97.0	S	0.0
Spis_XP_022782914_1	Skow_NM_001165004.1	97.0	S	0.0
Spis_XP_022782914_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	97.0	S	0.0
Spis_XP_022782914_1	Drer_ENSDART00000054822	97.0	S	0.0
Spis_XP_022782914_1	Tcas_TC012743_001	97.0	S	0.0
Spis_XP_022782914_1	Hsap_ENST00000382438	97.0	S	0.0
Spis_XP_022782914_1	Spur_XM_779642.5	97.0	S	0.0
Spis_XP_022782914_1	Cgig_XM_011414579.3	97.0	S	0.0
Spis_XP_022782914_1	Drer_ENSDART00000128951	97.0	S	0.0
Spis_XP_022782914_1	Xentro_ENSXETT00000080534	97.0	S	0.0
Exapal_XM_021044213.2	Dmel_FBtr0084087	97.0	S	0.0
Exapal_XM_021044213.2	Morvir_scaffold477.g8.t1	97.0	S	0.0
Exapal_XM_021044213.2	Xentro_ENSXETT00000094839	97.0	S	0.0
Exapal_XM_021044213.2	Skow_NM_001165004.1	97.0	S	0.0
Exapal_XM_021044213.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	97.0	S	0.0
Exapal_XM_021044213.2	Drer_ENSDART00000054822	97.0	S	0.0
Exapal_XM_021044213.2	Tcas_TC012743_001	97.0	S	0.0
Exapal_XM_021044213.2	Hsap_ENST00000382438	97.0	S	0.0
Exapal_XM_021044213.2	Spur_XM_779642.5	97.0	S	0.0
Exapal_XM_021044213.2	Cgig_XM_011414579.3	97.0	S	0.0
Exapal_XM_021044213.2	Drer_ENSDART00000128951	97.0	S	0.0
Exapal_XM_021044213.2	Xentro_ENSXETT00000080534	97.0	S	0.0
Chem_TCONS_00070249	Xesp_022051-T1	78.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.776.m1	78.0	S	0.0
Chem_TCONS_00070249	Dgig_XM_028537572.1	78.0	S	0.0
Chem_TCONS_00070249	Spis_XP_022794616_1	78.0	S	0.0
Chem_TCONS_00070249	Xesp_021545-T1	78.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021051233.2	78.0	S	0.0
Morvir_scaffold46.g33.t1	Xesp_022051-T1	78.0	S	0.0
Morvir_scaffold46.g33.t1	Gfas_gfas1.m1.776.m1	78.0	S	0.0
Morvir_scaffold46.g33.t1	Dgig_XM_028537572.1	78.0	S	0.0
Morvir_scaffold46.g33.t1	Spis_XP_022794616_1	78.0	S	0.0
Morvir_scaffold46.g33.t1	Xesp_021545-T1	78.0	S	0.0
Morvir_scaffold46.g33.t1	Exapal_XM_021051233.2	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Xesp_022051-T1	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Gfas_gfas1.m1.776.m1	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Dgig_XM_028537572.1	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Spis_XP_022794616_1	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Xesp_021545-T1	78.0	S	0.0
Aaur_scaffold2956.g1.t1	Exapal_XM_021051233.2	78.0	S	0.0
Morvir_scaffold273.g2.t1	Spur_NM_001129811.2	29.0	S	0.0
Morvir_scaffold273.g2.t1	Dgig_XM_028553282.1	29.0	S	0.0
Morvir_scaffold273.g2.t1	Xentro_ENSXETT00000080894	29.0	S	0.0
Morvir_scaffold273.g2.t1	Dmel_FBtr0084086	29.0	S	0.0
Morvir_scaffold273.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	29.0	S	0.0
Morvir_scaffold273.g2.t1	Spis_XP_022794618_1	29.0	S	0.0
Morvir_scaffold273.g2.t1	Exapal_XM_021051229.2	29.0	S	0.0
Morvir_scaffold273.g2.t1	Spur_XM_778030.4	29.0	S	0.0
Morvir_scaffold273.g2.t1	Hsap_ENST00000258829	29.0	S	0.0
Morvir_scaffold273.g2.t1	Dmel_FBtr0113751	29.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000057094	29.0	S	0.0
Morvir_scaffold273.g2.t1	Dgig_XM_028547544.1	29.0	S	0.0
Morvir_scaffold273.g2.t1	Skow_XM_006815396.1	29.0	S	0.0
Morvir_scaffold273.g2.t1	Xesp_016908-T1	29.0	S	0.0
Morvir_scaffold273.g2.t1	Cgig_XM_011456691.3	29.0	S	0.0
Morvir_scaffold273.g2.t1	Gfas_gfas1.m1.775.m1	29.0	S	0.0
Morvir_scaffold273.g2.t1	Gfas_gfas1.m1.773.m1	29.0	S	0.0
Morvir_scaffold273.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	29.0	S	0.0
