in_gene	out_gene	branch_support	ev_type	sos
Xesp_007977-T1	Gfas_gfas1.m1.16381.m1	91.0	S	0.0
Xesp_007977-T1	Nvec_v1g57885	91.0	S	0.0
Xesp_007977-T1	Exapal_XM_021053893.2	91.0	S	0.0
Xesp_007810-T1	Adig_XM_015897722.1	91.0	S	0.0
Xesp_007810-T1	Spis_XP_022786402_1	91.0	S	0.0
Xesp_007810-T1	Gasp_gasp1.m3.10379.m1	91.0	S	0.0
Xesp_007810-T1	Gfas_gfas1.m1.16381.m1	91.0	S	0.0
Xesp_007810-T1	Nvec_v1g57885	91.0	S	0.0
Xesp_007810-T1	Exapal_XM_021053893.2	91.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535422.1	97.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535414.1	97.0	S	0.0
Hsap_ENST00000234392	Spis_XP_022790468_1	97.0	S	0.0
Hsap_ENST00000234392	Spis_XP_022798990_1	97.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g117688	97.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g117718	97.0	S	0.0
Hsap_ENST00000234392	Xesp_013548-T1	97.0	S	0.0
Hsap_ENST00000234392	Adig_XM_015899343.1	97.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g91847	97.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Hsap_ENST00000234392	Xesp_013885-T1	97.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535694.1	97.0	S	0.0
Hsap_ENST00000234392	Exapal_XM_021058269.2	97.0	S	0.0
Hsap_ENST00000234392	Exapal_XM_021042516.2	97.0	S	0.0
Xentro_ENSXETT00000100033	Dgig_XM_028535422.1	97.0	S	0.0
Xentro_ENSXETT00000100033	Dgig_XM_028535414.1	97.0	S	0.0
Xentro_ENSXETT00000100033	Spis_XP_022790468_1	97.0	S	0.0
Xentro_ENSXETT00000100033	Spis_XP_022798990_1	97.0	S	0.0
Xentro_ENSXETT00000100033	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Xentro_ENSXETT00000100033	Nvec_v1g117688	97.0	S	0.0
Xentro_ENSXETT00000100033	Nvec_v1g117718	97.0	S	0.0
Xentro_ENSXETT00000100033	Xesp_013548-T1	97.0	S	0.0
Xentro_ENSXETT00000100033	Adig_XM_015899343.1	97.0	S	0.0
Xentro_ENSXETT00000100033	Nvec_v1g91847	97.0	S	0.0
Xentro_ENSXETT00000100033	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Xentro_ENSXETT00000100033	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Xentro_ENSXETT00000100033	Xesp_013885-T1	97.0	S	0.0
Xentro_ENSXETT00000100033	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Xentro_ENSXETT00000100033	Dgig_XM_028535694.1	97.0	S	0.0
Xentro_ENSXETT00000100033	Exapal_XM_021058269.2	97.0	S	0.0
Xentro_ENSXETT00000100033	Exapal_XM_021042516.2	97.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535422.1	97.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535414.1	97.0	S	0.0
Hsap_ENST00000369206	Spis_XP_022790468_1	97.0	S	0.0
Hsap_ENST00000369206	Spis_XP_022798990_1	97.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g117688	97.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g117718	97.0	S	0.0
Hsap_ENST00000369206	Xesp_013548-T1	97.0	S	0.0
Hsap_ENST00000369206	Adig_XM_015899343.1	97.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g91847	97.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Hsap_ENST00000369206	Xesp_013885-T1	97.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535694.1	97.0	S	0.0
Hsap_ENST00000369206	Exapal_XM_021058269.2	97.0	S	0.0
Hsap_ENST00000369206	Exapal_XM_021042516.2	97.0	S	0.0
Drer_ENSDART00000031490	Dgig_XM_028535422.1	97.0	S	0.0
Drer_ENSDART00000031490	Dgig_XM_028535414.1	97.0	S	0.0
Drer_ENSDART00000031490	Spis_XP_022790468_1	97.0	S	0.0
Drer_ENSDART00000031490	Spis_XP_022798990_1	97.0	S	0.0
Drer_ENSDART00000031490	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Drer_ENSDART00000031490	Nvec_v1g117688	97.0	S	0.0
Drer_ENSDART00000031490	Nvec_v1g117718	97.0	S	0.0
Drer_ENSDART00000031490	Xesp_013548-T1	97.0	S	0.0
Drer_ENSDART00000031490	Adig_XM_015899343.1	97.0	S	0.0
Drer_ENSDART00000031490	Nvec_v1g91847	97.0	S	0.0
Drer_ENSDART00000031490	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Drer_ENSDART00000031490	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Drer_ENSDART00000031490	Xesp_013885-T1	97.0	S	0.0
Drer_ENSDART00000031490	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Drer_ENSDART00000031490	Dgig_XM_028535694.1	97.0	S	0.0
Drer_ENSDART00000031490	Exapal_XM_021058269.2	97.0	S	0.0
Drer_ENSDART00000031490	Exapal_XM_021042516.2	97.0	S	0.0
Cgig_XM_011448954.3	Dgig_XM_028535422.1	97.0	S	0.0
Cgig_XM_011448954.3	Dgig_XM_028535414.1	97.0	S	0.0
Cgig_XM_011448954.3	Spis_XP_022790468_1	97.0	S	0.0
Cgig_XM_011448954.3	Spis_XP_022798990_1	97.0	S	0.0
Cgig_XM_011448954.3	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Cgig_XM_011448954.3	Nvec_v1g117688	97.0	S	0.0
Cgig_XM_011448954.3	Nvec_v1g117718	97.0	S	0.0
Cgig_XM_011448954.3	Xesp_013548-T1	97.0	S	0.0
Cgig_XM_011448954.3	Adig_XM_015899343.1	97.0	S	0.0
Cgig_XM_011448954.3	Nvec_v1g91847	97.0	S	0.0
Cgig_XM_011448954.3	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Cgig_XM_011448954.3	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Cgig_XM_011448954.3	Xesp_013885-T1	97.0	S	0.0
Cgig_XM_011448954.3	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Cgig_XM_011448954.3	Dgig_XM_028535694.1	97.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021058269.2	97.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021042516.2	97.0	S	0.0
Mmus_ENSMUST00000172821	Dgig_XM_028535422.1	97.0	S	0.0
Mmus_ENSMUST00000172821	Dgig_XM_028535414.1	97.0	S	0.0
Mmus_ENSMUST00000172821	Spis_XP_022790468_1	97.0	S	0.0
Mmus_ENSMUST00000172821	Spis_XP_022798990_1	97.0	S	0.0
Mmus_ENSMUST00000172821	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Mmus_ENSMUST00000172821	Nvec_v1g117688	97.0	S	0.0
Mmus_ENSMUST00000172821	Nvec_v1g117718	97.0	S	0.0
Mmus_ENSMUST00000172821	Xesp_013548-T1	97.0	S	0.0
Mmus_ENSMUST00000172821	Adig_XM_015899343.1	97.0	S	0.0
Mmus_ENSMUST00000172821	Nvec_v1g91847	97.0	S	0.0
Mmus_ENSMUST00000172821	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Mmus_ENSMUST00000172821	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Mmus_ENSMUST00000172821	Xesp_013885-T1	97.0	S	0.0
Mmus_ENSMUST00000172821	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Mmus_ENSMUST00000172821	Dgig_XM_028535694.1	97.0	S	0.0
Mmus_ENSMUST00000172821	Exapal_XM_021058269.2	97.0	S	0.0
Mmus_ENSMUST00000172821	Exapal_XM_021042516.2	97.0	S	0.0
Drer_ENSDART00000081620	Dgig_XM_028535422.1	97.0	S	0.0
Drer_ENSDART00000081620	Dgig_XM_028535414.1	97.0	S	0.0
Drer_ENSDART00000081620	Spis_XP_022790468_1	97.0	S	0.0
Drer_ENSDART00000081620	Spis_XP_022798990_1	97.0	S	0.0
Drer_ENSDART00000081620	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Drer_ENSDART00000081620	Nvec_v1g117688	97.0	S	0.0
Drer_ENSDART00000081620	Nvec_v1g117718	97.0	S	0.0
Drer_ENSDART00000081620	Xesp_013548-T1	97.0	S	0.0
Drer_ENSDART00000081620	Adig_XM_015899343.1	97.0	S	0.0
Drer_ENSDART00000081620	Nvec_v1g91847	97.0	S	0.0
Drer_ENSDART00000081620	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Drer_ENSDART00000081620	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Drer_ENSDART00000081620	Xesp_013885-T1	97.0	S	0.0
Drer_ENSDART00000081620	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Drer_ENSDART00000081620	Dgig_XM_028535694.1	97.0	S	0.0
Drer_ENSDART00000081620	Exapal_XM_021058269.2	97.0	S	0.0
Drer_ENSDART00000081620	Exapal_XM_021042516.2	97.0	S	0.0
Mmus_ENSMUST00000037807	Dgig_XM_028535422.1	97.0	S	0.0
Mmus_ENSMUST00000037807	Dgig_XM_028535414.1	97.0	S	0.0
Mmus_ENSMUST00000037807	Spis_XP_022790468_1	97.0	S	0.0
Mmus_ENSMUST00000037807	Spis_XP_022798990_1	97.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Mmus_ENSMUST00000037807	Nvec_v1g117688	97.0	S	0.0
Mmus_ENSMUST00000037807	Nvec_v1g117718	97.0	S	0.0
Mmus_ENSMUST00000037807	Xesp_013548-T1	97.0	S	0.0
Mmus_ENSMUST00000037807	Adig_XM_015899343.1	97.0	S	0.0
Mmus_ENSMUST00000037807	Nvec_v1g91847	97.0	S	0.0
Mmus_ENSMUST00000037807	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Mmus_ENSMUST00000037807	Xesp_013885-T1	97.0	S	0.0
Mmus_ENSMUST00000037807	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Mmus_ENSMUST00000037807	Dgig_XM_028535694.1	97.0	S	0.0
Mmus_ENSMUST00000037807	Exapal_XM_021058269.2	97.0	S	0.0
Mmus_ENSMUST00000037807	Exapal_XM_021042516.2	97.0	S	0.0
Xentro_ENSXETT00000088471	Dgig_XM_028535422.1	97.0	S	0.0
Xentro_ENSXETT00000088471	Dgig_XM_028535414.1	97.0	S	0.0
Xentro_ENSXETT00000088471	Spis_XP_022790468_1	97.0	S	0.0
Xentro_ENSXETT00000088471	Spis_XP_022798990_1	97.0	S	0.0
Xentro_ENSXETT00000088471	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Xentro_ENSXETT00000088471	Nvec_v1g117688	97.0	S	0.0
Xentro_ENSXETT00000088471	Nvec_v1g117718	97.0	S	0.0
Xentro_ENSXETT00000088471	Xesp_013548-T1	97.0	S	0.0
Xentro_ENSXETT00000088471	Adig_XM_015899343.1	97.0	S	0.0
Xentro_ENSXETT00000088471	Nvec_v1g91847	97.0	S	0.0
Xentro_ENSXETT00000088471	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Xentro_ENSXETT00000088471	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Xentro_ENSXETT00000088471	Xesp_013885-T1	97.0	S	0.0
Xentro_ENSXETT00000088471	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Xentro_ENSXETT00000088471	Dgig_XM_028535694.1	97.0	S	0.0
Xentro_ENSXETT00000088471	Exapal_XM_021058269.2	97.0	S	0.0
Xentro_ENSXETT00000088471	Exapal_XM_021042516.2	97.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	100.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Nvec_v1g69041	Cgig_XM_011419062.3	100.0	S	0.0
Nvec_v1g69041	Apimel_XM_006557259	100.0	S	0.0
Xesp_001248-T1	Exapal_XM_021061705.2	100.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000088311	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000306318	100.0	S	0.0
Xesp_001248-T1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Xesp_001248-T1	Tcas_TC009309_001	100.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007145	100.0	S	0.0
Xesp_001248-T1	Apimel_XM_001121332	100.0	S	0.0
Xesp_001248-T1	Spis_XP_022791842_1	100.0	S	0.0
Xesp_001248-T1	Cgig_XM_011416143.3	100.0	S	0.0
Xesp_001248-T1	Nvec_v1g27862	100.0	S	0.0
Xesp_001248-T1	Adig_XM_015895990.1	100.0	S	0.0
Xesp_001248-T1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000105572	100.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007133	100.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000015333	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000297537	100.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000036954	100.0	S	0.0
Spis_XP_022782991_1	Adig_XM_015909001.1	97.0	S	0.0
Spis_XP_022782991_1	Gfas_gfas1.m1.2230.m1	97.0	S	0.0
Exapal_XM_021049433.2	Nvec_v1g123764	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Spis_XP_022805326_1	100.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	91.0	S	0.0
Xentro_ENSXETT00000030999	Mmus_ENSMUST00000032717	96.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	96.0	S	0.0
Adig_XM_015917750.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Hsap_ENST00000648378	Mmus_ENSMUST00000052609	81.0	S	0.0
Drer_ENSDART00000017191	Xentro_ENSXETT00000047434	96.0	S	0.0
Hsap_ENST00000434704	Mmus_ENSMUST00000092768	100.0	S	0.0
Drer_ENSDART00000111386	Hsap_ENST00000234198	100.0	S	0.0
Drer_ENSDART00000111386	Xentro_ENSXETT00000016414	100.0	S	0.0
Drer_ENSDART00000111386	Mmus_ENSMUST00000024159	100.0	S	0.0
Xentro_ENSXETT00000103078	Hsap_ENST00000361725	100.0	S	0.0
Xentro_ENSXETT00000103078	Mmus_ENSMUST00000037119	100.0	S	0.0
Drer_ENSDART00000102778	Hsap_ENST00000518156	98.0	S	0.0
Drer_ENSDART00000102778	Mmus_ENSMUST00000160937	98.0	S	0.0
Xentro_ENSXETT00000090592	Hsap_ENST00000518156	98.0	S	0.0
Xentro_ENSXETT00000090592	Mmus_ENSMUST00000160937	98.0	S	0.0
Drer_ENSDART00000105887	Mmus_ENSMUST00000021241	100.0	S	0.0
Drer_ENSDART00000105887	Hsap_ENST00000240306	100.0	S	0.0
Drer_ENSDART00000105887	Xentro_ENSXETT00000072778	100.0	S	0.0
Drer_ENSDART00000133457	Mmus_ENSMUST00000021241	100.0	S	0.0
Drer_ENSDART00000133457	Hsap_ENST00000240306	100.0	S	0.0
Drer_ENSDART00000133457	Xentro_ENSXETT00000072778	100.0	S	0.0
Xesp_012798-T1	Adig_XM_015915192.1	100.0	S	0.0
Xesp_012798-T1	Exapal_XM_021044239.2	100.0	S	0.0
Xesp_012798-T1	Spis_XP_022782910_1	100.0	S	0.0
Xesp_012798-T1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Xesp_012798-T1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Xesp_012798-T1	Nvec_v1g164989	100.0	S	0.0
Xesp_012798-T1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Dgig_XM_028535463.1	Adig_XM_015915192.1	100.0	S	0.0
Dgig_XM_028535463.1	Exapal_XM_021044239.2	100.0	S	0.0
Dgig_XM_028535463.1	Spis_XP_022782910_1	100.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Dgig_XM_028535463.1	Nvec_v1g164989	100.0	S	0.0
Dgig_XM_028535463.1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.29873.m1	90.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.6139.m1	90.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.17647.m1	90.0	S	0.0
Nvec_v1g114232	Spis_XP_022796024_1	90.0	S	0.0
Nvec_v1g114232	Adig_XM_015897305.1	90.0	S	0.0
Nvec_v1g114232	Spis_XP_022796023_1	90.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.18420.m1	90.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.29873.m1	90.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.6139.m1	90.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.17647.m1	90.0	S	0.0
Nvec_v1g47299	Spis_XP_022796024_1	90.0	S	0.0
Nvec_v1g47299	Adig_XM_015897305.1	90.0	S	0.0
Nvec_v1g47299	Spis_XP_022796023_1	90.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.18420.m1	90.0	S	0.0
Exapal_XM_021044596.2	Nvec_v1g19034	96.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000114762	90.0	S	0.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000062188	100.0	D	1.0
Hsap_ENST00000296921	Mmus_ENSMUST00000037746	100.0	S	0.0
Nvec_v1g39891	Spis_XP_022794681_1	99.0	S	0.0
Nvec_v1g39891	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Nvec_v1g39891	Adig_XM_015913000.1	99.0	S	0.0
Exapal_XM_021044594.2	Spis_XP_022794681_1	99.0	S	0.0
Exapal_XM_021044594.2	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Exapal_XM_021044594.2	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Exapal_XM_021044594.2	Adig_XM_015913000.1	99.0	S	0.0
Xesp_013947-T1	Tadh_TriadT9560	77.0	S	0.0
Xesp_013947-T1	Hhon_g07171.t1	77.0	S	0.0
Xesp_013947-T1	Xentro_ENSXETT00000057734	77.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000282728	77.0	S	0.0
Xesp_013947-T1	Drer_ENSDART00000171932	77.0	S	0.0
Xesp_013947-T1	Cgig_XM_011416274.3	77.0	S	0.0
Xesp_013947-T1	Tcas_TC004555_001	77.0	S	0.0
Xesp_013947-T1	Mmus_ENSMUST00000025944	77.0	S	0.0
Dgig_XM_028535792.1	Tadh_TriadT9560	77.0	S	0.0
Dgig_XM_028535792.1	Hhon_g07171.t1	77.0	S	0.0
Dgig_XM_028535792.1	Xentro_ENSXETT00000057734	77.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000282728	77.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000171932	77.0	S	0.0
Dgig_XM_028535792.1	Cgig_XM_011416274.3	77.0	S	0.0
Dgig_XM_028535792.1	Tcas_TC004555_001	77.0	S	0.0
Dgig_XM_028535792.1	Mmus_ENSMUST00000025944	77.0	S	0.0
Dgig_XM_028537572.1	Exapal_XM_021051250.2	89.0	S	0.0
Dgig_XM_028537572.1	Nvec_v1g197288	89.0	S	0.0
Xesp_021545-T1	Exapal_XM_021051250.2	89.0	S	0.0
Xesp_021545-T1	Nvec_v1g197288	89.0	S	0.0
Xesp_022106-T1	Nvec_v1g80927	100.0	S	0.0
Xesp_022106-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_022106-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_022106-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_022106-T1	Spis_XP_022798377_1	100.0	S	0.0
Xesp_022106-T1	Nvec_v1g80394	100.0	S	0.0
Xesp_022106-T1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Xesp_022106-T1	Adig_XM_015905832.1	100.0	S	0.0
Xesp_022106-T1	Adig_XM_015905830.1	100.0	S	0.0
Xesp_022106-T1	Spis_XP_022798373_1	100.0	S	0.0
Xesp_022106-T1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Xesp_022106-T1	Spis_XP_022798368_1	100.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80927	100.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056281.2	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056278.2	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798377_1	100.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80394	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905832.1	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905830.1	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798373_1	100.0	S	0.0
Tcas_TC015928_001	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798368_1	100.0	S	0.0
Xesp_017090-T1	Nvec_v1g80927	100.0	S	0.0
Xesp_017090-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_017090-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_017090-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_017090-T1	Spis_XP_022798377_1	100.0	S	0.0
Xesp_017090-T1	Nvec_v1g80394	100.0	S	0.0
Xesp_017090-T1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Xesp_017090-T1	Adig_XM_015905832.1	100.0	S	0.0
Xesp_017090-T1	Adig_XM_015905830.1	100.0	S	0.0
Xesp_017090-T1	Spis_XP_022798373_1	100.0	S	0.0
Xesp_017090-T1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Xesp_017090-T1	Spis_XP_022798368_1	100.0	S	0.0
Xesp_022099-T1	Nvec_v1g80927	100.0	S	0.0
Xesp_022099-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_022099-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_022099-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_022099-T1	Spis_XP_022798377_1	100.0	S	0.0
Xesp_022099-T1	Nvec_v1g80394	100.0	S	0.0
Xesp_022099-T1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Xesp_022099-T1	Adig_XM_015905832.1	100.0	S	0.0
Xesp_022099-T1	Adig_XM_015905830.1	100.0	S	0.0
Xesp_022099-T1	Spis_XP_022798373_1	100.0	S	0.0
Xesp_022099-T1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Xesp_022099-T1	Spis_XP_022798368_1	100.0	S	0.0
Xesp_022121-T1	Nvec_v1g80927	100.0	S	0.0
Xesp_022121-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_022121-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_022121-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_022121-T1	Spis_XP_022798377_1	100.0	S	0.0
Xesp_022121-T1	Nvec_v1g80394	100.0	S	0.0
Xesp_022121-T1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Xesp_022121-T1	Adig_XM_015905832.1	100.0	S	0.0
Xesp_022121-T1	Adig_XM_015905830.1	100.0	S	0.0
Xesp_022121-T1	Spis_XP_022798373_1	100.0	S	0.0
Xesp_022121-T1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Xesp_022121-T1	Spis_XP_022798368_1	100.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g80927	100.0	S	0.0
Dgig_XM_028563327.1	Exapal_XM_021056281.2	100.0	S	0.0
Dgig_XM_028563327.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Dgig_XM_028563327.1	Exapal_XM_021056278.2	100.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798377_1	100.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g80394	100.0	S	0.0
Dgig_XM_028563327.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Dgig_XM_028563327.1	Adig_XM_015905832.1	100.0	S	0.0
Dgig_XM_028563327.1	Adig_XM_015905830.1	100.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798373_1	100.0	S	0.0
Dgig_XM_028563327.1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798368_1	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80927	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056281.2	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798377_1	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80394	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905832.1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905830.1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798373_1	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798368_1	100.0	S	0.0
Xesp_022100-T1	Nvec_v1g80927	100.0	S	0.0
Xesp_022100-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_022100-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_022100-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_022100-T1	Spis_XP_022798377_1	100.0	S	0.0
Xesp_022100-T1	Nvec_v1g80394	100.0	S	0.0
Xesp_022100-T1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Xesp_022100-T1	Adig_XM_015905832.1	100.0	S	0.0
Xesp_022100-T1	Adig_XM_015905830.1	100.0	S	0.0
Xesp_022100-T1	Spis_XP_022798373_1	100.0	S	0.0
Xesp_022100-T1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Xesp_022100-T1	Spis_XP_022798368_1	100.0	S	0.0
Xesp_022116-T1	Nvec_v1g80927	100.0	S	0.0
Xesp_022116-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_022116-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_022116-T1	Exapal_XM_021056278.2	100.0	S	0.0
