in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g5943	Mmus_ENSMUST00000116615	99.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	99.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	99.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	99.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	99.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	99.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	99.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000055715	99.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	99.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	99.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	99.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	99.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	99.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	99.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	99.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	99.0	S	0.0
Bflo_XM_035818195.1	Spur_XM_780913.5	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Cgig_XM_011424455.3	100.0	S	0.0
Dgig_XM_028535767.1	Xesp_013923-T1	100.0	S	0.0
Nvec_v1g48828	Gasp_gasp1.m3.24581.m1	96.0	S	0.0
Nvec_v1g48828	Gfas_gfas1.m1.13832.m1	96.0	S	0.0
Nvec_v1g48828	Spis_XP_022802187_1	96.0	S	0.0
Nvec_v1g48828	Adig_XM_015915222.1	96.0	S	0.0
Cgig_XM_011458680.3	Chem_TCONS_00069782	26.0	S	0.0
Hhon_g07172.t1	Spur_XM_030985931.1	88.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000094587	88.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000051997	88.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000357878	88.0	S	0.0
Hhon_g07172.t1	Bflo_XM_035817320.1	88.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000113087	88.0	S	0.0
Hhon_g07172.t1	Nvec_v1g82763	88.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000021090	88.0	S	0.0
Hhon_g07172.t1	Spis_XP_022794697_1	88.0	S	0.0
Hhon_g07172.t1	Aaur_scaffold304.g16.t1	88.0	S	0.0
Hhon_g07172.t1	Dgig_XM_028535663.1	88.0	S	0.0
Hhon_g07172.t1	Spur_NM_214561.2	88.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000027463	88.0	S	0.0
Hhon_g07172.t1	Cgig_XM_011429997.3	88.0	S	0.0
Hhon_g07172.t1	Adig_XM_015912975.1	88.0	S	0.0
Hhon_g07172.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	88.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000104612	88.0	S	0.0
Hhon_g07172.t1	Apimel_XM_016916887	88.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000153363	88.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000054475	88.0	S	0.0
Hhon_g07172.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	88.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000046093	88.0	S	0.0
Hhon_g07172.t1	Gfas_gfas1.m1.573.m1	88.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000025152	88.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000087674	88.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000339992	88.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000065721	88.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000400677	88.0	S	0.0
Hhon_g07172.t1	Xesp_013920-T1	88.0	S	0.0
Hhon_g07172.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	88.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000057781	88.0	S	0.0
Hhon_g07172.t1	Gasp_gasp1.m3.987.m1	88.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000127254	88.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000011810	88.0	S	0.0
Tadh_TriadT50928	Spur_XM_030985931.1	88.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000094587	88.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000051997	88.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000357878	88.0	S	0.0
Tadh_TriadT50928	Bflo_XM_035817320.1	88.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000113087	88.0	S	0.0
Tadh_TriadT50928	Nvec_v1g82763	88.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000021090	88.0	S	0.0
Tadh_TriadT50928	Spis_XP_022794697_1	88.0	S	0.0
Tadh_TriadT50928	Aaur_scaffold304.g16.t1	88.0	S	0.0
Tadh_TriadT50928	Dgig_XM_028535663.1	88.0	S	0.0
Tadh_TriadT50928	Spur_NM_214561.2	88.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000027463	88.0	S	0.0
Tadh_TriadT50928	Cgig_XM_011429997.3	88.0	S	0.0
Tadh_TriadT50928	Adig_XM_015912975.1	88.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	88.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000104612	88.0	S	0.0
Tadh_TriadT50928	Apimel_XM_016916887	88.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000153363	88.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000054475	88.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	88.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000046093	88.0	S	0.0
Tadh_TriadT50928	Gfas_gfas1.m1.573.m1	88.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000025152	88.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000087674	88.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000339992	88.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000065721	88.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000400677	88.0	S	0.0
Tadh_TriadT50928	Xesp_013920-T1	88.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	88.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000057781	88.0	S	0.0
Tadh_TriadT50928	Gasp_gasp1.m3.987.m1	88.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000127254	88.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000011810	88.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000035005	99.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000024209	99.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	99.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000008468	99.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000172775	99.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028547339.1	99.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	99.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000167339	99.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000014176	99.0	S	0.0
Spis_XP_022782913_1	Cgig_XM_011442382.3	99.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000020130	99.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000158576	99.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000063116	99.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000065242	99.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000021922	99.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Spis_XP_022782913_1	Xesp_013039-T1	99.0	S	0.0
Spis_XP_022782913_1	Apimel_XM_001120268	99.0	S	0.0
Spis_XP_022782913_1	Apimel_NM_001115078	99.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000188819	99.0	S	0.0
Spis_XP_022782913_1	Bflo_XM_035819083.1	99.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028559275.1	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000035005	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000024209	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000008468	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000172775	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028547339.1	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000167339	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000014176	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Cgig_XM_011442382.3	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000020130	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000158576	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000063116	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000065242	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000021922	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xesp_013039-T1	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Apimel_XM_001120268	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Apimel_NM_001115078	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000188819	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Bflo_XM_035819083.1	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028559275.1	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000035005	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000024209	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000008468	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000172775	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028547339.1	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000167339	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000014176	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Cgig_XM_011442382.3	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000020130	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000158576	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000063116	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000065242	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000021922	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Xesp_013039-T1	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Apimel_XM_001120268	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Apimel_NM_001115078	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000188819	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Bflo_XM_035819083.1	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028559275.1	99.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000024209	99.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	99.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000008468	99.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000172775	99.0	S	0.0
Adig_XM_015915200.1	Dgig_XM_028547339.1	99.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	99.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000167339	99.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000014176	99.0	S	0.0
Adig_XM_015915200.1	Cgig_XM_011442382.3	99.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000020130	99.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000158576	99.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000063116	99.0	S	0.0
Adig_XM_015915200.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000065242	99.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000021922	99.0	S	0.0
Adig_XM_015915200.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Adig_XM_015915200.1	Xesp_013039-T1	99.0	S	0.0
Adig_XM_015915200.1	Apimel_XM_001120268	99.0	S	0.0
Adig_XM_015915200.1	Apimel_NM_001115078	99.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000188819	99.0	S	0.0
Adig_XM_015915200.1	Bflo_XM_035819083.1	99.0	S	0.0
Adig_XM_015915200.1	Dgig_XM_028559275.1	99.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000035005	99.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000024209	99.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000382723	99.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000008468	99.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000172775	99.0	S	0.0
Nvec_v1g82785	Dgig_XM_028547339.1	99.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000239243	99.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000167339	99.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000014176	99.0	S	0.0
Nvec_v1g82785	Cgig_XM_011442382.3	99.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000020130	99.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000158576	99.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000063116	99.0	S	0.0
Nvec_v1g82785	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000065242	99.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000021922	99.0	S	0.0
Nvec_v1g82785	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Nvec_v1g82785	Xesp_013039-T1	99.0	S	0.0
Nvec_v1g82785	Apimel_XM_001120268	99.0	S	0.0
Nvec_v1g82785	Apimel_NM_001115078	99.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000188819	99.0	S	0.0
Nvec_v1g82785	Bflo_XM_035819083.1	99.0	S	0.0
Nvec_v1g82785	Dgig_XM_028559275.1	99.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	59.0	S	0.0
Cgig_XM_011416143.3	Galgal_ENSGALT00000072662	59.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	59.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000105572	59.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	59.0	S	0.0
Cgig_XM_011416143.3	Galgal_ENSGALT00000050386	59.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000015333	59.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007145	59.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000088311	59.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007133	59.0	S	0.0
Cgig_XM_011416143.3	Bflo_XM_035808158.1	59.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	59.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	59.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	59.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	59.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	59.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	59.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	59.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	59.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	59.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	59.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	59.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	59.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000072662	59.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000036954	59.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000105572	59.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	59.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000050386	59.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000015333	59.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007145	59.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000088311	59.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007133	59.0	S	0.0
Gasp_gasp1.m3.12278.m1	Bflo_XM_035808158.1	59.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	59.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000072662	59.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000036954	59.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000105572	59.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000297537	59.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000050386	59.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000015333	59.0	S	0.0
Apimel_XM_001121332	Xentro_ENSXETT00000007145	59.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000088311	59.0	S	0.0
Apimel_XM_001121332	Xentro_ENSXETT00000007133	59.0	S	0.0
Apimel_XM_001121332	Bflo_XM_035808158.1	59.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	59.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000072662	59.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000036954	59.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000105572	59.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	59.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000050386	59.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000015333	59.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007145	59.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000088311	59.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007133	59.0	S	0.0
Spis_XP_022791842_1	Bflo_XM_035808158.1	59.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000306318	59.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000072662	59.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000036954	59.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000105572	59.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000297537	59.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000050386	59.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000015333	59.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007145	59.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000088311	59.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007133	59.0	S	0.0
Nvec_v1g27862	Bflo_XM_035808158.1	59.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000306318	59.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000072662	59.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000036954	59.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000105572	59.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000297537	59.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000050386	59.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000015333	59.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007145	59.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000088311	59.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007133	59.0	S	0.0
Xesp_001248-T1	Bflo_XM_035808158.1	59.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000306318	59.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000072662	59.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000036954	59.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000105572	59.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000297537	59.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000050386	59.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000015333	59.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007145	59.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000088311	59.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007133	59.0	S	0.0
Gfas_gfas1.m1.20981.m1	Bflo_XM_035808158.1	59.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	59.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000072662	59.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000036954	59.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000105572	59.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	59.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000050386	59.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000015333	59.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007145	59.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000088311	59.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007133	59.0	S	0.0
Adig_XM_015895990.1	Bflo_XM_035808158.1	59.0	S	0.0
Gfas_gfas1.m1.16373.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Xentro_ENSXETT00000051744	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_011421520.3	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Galgal_ENSGALT00000060359	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Drer_ENSDART00000051474	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Mmus_ENSMUST00000050776	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Mmus_ENSMUST00000086795	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Hsap_ENST00000370445	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Apimel_XM_396835	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_030998177.1	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Drer_ENSDART00000165609	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Chem_TCONS_00025396	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Bflo_XM_035828927.1	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_030997211.1	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Aaur_scaffold28.g36.t1	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Hsap_ENST00000263610	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Apimel_XM_001121415	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_011421518.3	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_780421.4	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Bflo_XM_035828188.1	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_034446789.1	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Galgal_ENSGALT00000074298	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Drer_ENSDART00000004548	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_011421521.3	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Xentro_ENSXETT00000104161	98.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Nvec_v1g98238	Xentro_ENSXETT00000051744	98.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Nvec_v1g98238	Cgig_XM_011421520.3	98.0	S	0.0
Nvec_v1g98238	Galgal_ENSGALT00000060359	98.0	S	0.0
Nvec_v1g98238	Drer_ENSDART00000051474	98.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000050776	98.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000086795	98.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000370445	98.0	S	0.0
Nvec_v1g98238	Apimel_XM_396835	98.0	S	0.0
Nvec_v1g98238	Spur_XM_030998177.1	98.0	S	0.0
Nvec_v1g98238	Drer_ENSDART00000165609	98.0	S	0.0
Nvec_v1g98238	Chem_TCONS_00025396	98.0	S	0.0
Nvec_v1g98238	Bflo_XM_035828927.1	98.0	S	0.0
