in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadT50928	Hsap_ENST00000357878	73.0	S	0.0
Skow_NM_001164931.1	Dmel_FBtr0085441	92.0	S	0.0
Skow_NM_001164931.1	Tcas_TC012748_001	92.0	S	0.0
Skow_NM_001164931.1	Tcas_TC011744_001	92.0	S	0.0
Skow_NM_001164931.1	Apimel_NM_001115078	92.0	S	0.0
Skow_NM_001164931.1	Apimel_XM_001120268	92.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	31.0	S	0.0
Spis_XP_022782913_1	Xesp_013039-T1	31.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	31.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028547339.1	31.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000024209	31.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000063116	31.0	S	0.0
Spis_XP_022782913_1	Bflo_XM_035819083.1	31.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000065242	31.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000172775	31.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028559275.1	31.0	S	0.0
Spis_XP_022782913_1	Cgig_XM_011442382.3	31.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000021922	31.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000382723	31.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xesp_013039-T1	31.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000239243	31.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dgig_XM_028547339.1	31.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000024209	31.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000063116	31.0	S	0.0
Fspp_ffun1.m4.4458.m1	Bflo_XM_035819083.1	31.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000065242	31.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000172775	31.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dgig_XM_028559275.1	31.0	S	0.0
Fspp_ffun1.m4.4458.m1	Cgig_XM_011442382.3	31.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000021922	31.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000382723	31.0	S	0.0
Nvec_v1g82785	Xesp_013039-T1	31.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000239243	31.0	S	0.0
Nvec_v1g82785	Dgig_XM_028547339.1	31.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000024209	31.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000063116	31.0	S	0.0
Nvec_v1g82785	Bflo_XM_035819083.1	31.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000065242	31.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000172775	31.0	S	0.0
Nvec_v1g82785	Dgig_XM_028559275.1	31.0	S	0.0
Nvec_v1g82785	Cgig_XM_011442382.3	31.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000021922	31.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	31.0	S	0.0
Gasp_gasp1.m3.677.m1	Xesp_013039-T1	31.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	31.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028547339.1	31.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000024209	31.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000063116	31.0	S	0.0
Gasp_gasp1.m3.677.m1	Bflo_XM_035819083.1	31.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000065242	31.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000172775	31.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028559275.1	31.0	S	0.0
Gasp_gasp1.m3.677.m1	Cgig_XM_011442382.3	31.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000021922	31.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	31.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xesp_013039-T1	31.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	31.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028547339.1	31.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000024209	31.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000063116	31.0	S	0.0
Gfas_gfas1.m1.5764.m1	Bflo_XM_035819083.1	31.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000065242	31.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000172775	31.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028559275.1	31.0	S	0.0
Gfas_gfas1.m1.5764.m1	Cgig_XM_011442382.3	31.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000021922	31.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	31.0	S	0.0
Exapal_XM_021041692.2	Xesp_013039-T1	31.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	31.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028547339.1	31.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000024209	31.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000063116	31.0	S	0.0
Exapal_XM_021041692.2	Bflo_XM_035819083.1	31.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000065242	31.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000172775	31.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028559275.1	31.0	S	0.0
Exapal_XM_021041692.2	Cgig_XM_011442382.3	31.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000021922	31.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	31.0	S	0.0
Adig_XM_015915200.1	Xesp_013039-T1	31.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	31.0	S	0.0
Adig_XM_015915200.1	Dgig_XM_028547339.1	31.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000024209	31.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000063116	31.0	S	0.0
Adig_XM_015915200.1	Bflo_XM_035819083.1	31.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000065242	31.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000172775	31.0	S	0.0
Adig_XM_015915200.1	Dgig_XM_028559275.1	31.0	S	0.0
Adig_XM_015915200.1	Cgig_XM_011442382.3	31.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000021922	31.0	S	0.0
Exapal_XM_021056278.2	Fspp_ffun1.m4.14100.m1	99.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.785.m1	99.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798368_1	99.0	S	0.0
Exapal_XM_021056278.2	Adig_XM_015905830.1	99.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.4135.m1	99.0	S	0.0
Nvec_v1g80394	Fspp_ffun1.m4.14100.m1	99.0	S	0.0
Nvec_v1g80394	Gfas_gfas1.m1.785.m1	99.0	S	0.0
Nvec_v1g80394	Spis_XP_022798368_1	99.0	S	0.0
Nvec_v1g80394	Adig_XM_015905830.1	99.0	S	0.0
Nvec_v1g80394	Gasp_gasp1.m3.4135.m1	99.0	S	0.0
Nvec_v1g80927	Skow_XM_002741136.2	22.0	S	0.0
Nvec_v1g80927	Dgig_XM_028563327.1	22.0	S	0.0
Nvec_v1g80927	Spur_XM_003726002.3	22.0	S	0.0
Nvec_v1g80927	Chem_TCONS_00023949	22.0	S	0.0
Nvec_v1g80927	Dgig_XM_028537331.1	22.0	S	0.0
Nvec_v1g80927	Xesp_022099-T1	22.0	S	0.0
Nvec_v1g80927	Xesp_017090-T1	22.0	S	0.0
Nvec_v1g80927	Bflo_XM_035840858.1	22.0	S	0.0
Nvec_v1g80927	Morvir_scaffold188.g35.t1	22.0	S	0.0
Nvec_v1g80927	Xesp_022100-T1	22.0	S	0.0
Nvec_v1g80927	Xesp_022116-T1	22.0	S	0.0
Nvec_v1g80927	Xesp_022121-T1	22.0	S	0.0
Nvec_v1g80927	Xesp_022106-T1	22.0	S	0.0
Spis_XP_022798377_1	Skow_XM_002741136.2	22.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028563327.1	22.0	S	0.0
Spis_XP_022798377_1	Spur_XM_003726002.3	22.0	S	0.0
Spis_XP_022798377_1	Chem_TCONS_00023949	22.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028537331.1	22.0	S	0.0
Spis_XP_022798377_1	Xesp_022099-T1	22.0	S	0.0
Spis_XP_022798377_1	Xesp_017090-T1	22.0	S	0.0
Spis_XP_022798377_1	Bflo_XM_035840858.1	22.0	S	0.0
Spis_XP_022798377_1	Morvir_scaffold188.g35.t1	22.0	S	0.0
Spis_XP_022798377_1	Xesp_022100-T1	22.0	S	0.0
Spis_XP_022798377_1	Xesp_022116-T1	22.0	S	0.0
Spis_XP_022798377_1	Xesp_022121-T1	22.0	S	0.0
Spis_XP_022798377_1	Xesp_022106-T1	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Skow_XM_002741136.2	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028563327.1	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spur_XM_003726002.3	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Chem_TCONS_00023949	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028537331.1	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022099-T1	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_017090-T1	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Bflo_XM_035840858.1	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Morvir_scaffold188.g35.t1	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022100-T1	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022116-T1	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022121-T1	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022106-T1	22.0	S	0.0
Gasp_gasp1.m3.4133.m1	Skow_XM_002741136.2	22.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028563327.1	22.0	S	0.0
Gasp_gasp1.m3.4133.m1	Spur_XM_003726002.3	22.0	S	0.0
Gasp_gasp1.m3.4133.m1	Chem_TCONS_00023949	22.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028537331.1	22.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022099-T1	22.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_017090-T1	22.0	S	0.0
Gasp_gasp1.m3.4133.m1	Bflo_XM_035840858.1	22.0	S	0.0
Gasp_gasp1.m3.4133.m1	Morvir_scaffold188.g35.t1	22.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022100-T1	22.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022116-T1	22.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022121-T1	22.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022106-T1	22.0	S	0.0
Adig_XM_015905832.1	Skow_XM_002741136.2	22.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028563327.1	22.0	S	0.0
Adig_XM_015905832.1	Spur_XM_003726002.3	22.0	S	0.0
Adig_XM_015905832.1	Chem_TCONS_00023949	22.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028537331.1	22.0	S	0.0
Adig_XM_015905832.1	Xesp_022099-T1	22.0	S	0.0
Adig_XM_015905832.1	Xesp_017090-T1	22.0	S	0.0
Adig_XM_015905832.1	Bflo_XM_035840858.1	22.0	S	0.0
Adig_XM_015905832.1	Morvir_scaffold188.g35.t1	22.0	S	0.0
Adig_XM_015905832.1	Xesp_022100-T1	22.0	S	0.0
Adig_XM_015905832.1	Xesp_022116-T1	22.0	S	0.0
Adig_XM_015905832.1	Xesp_022121-T1	22.0	S	0.0
Adig_XM_015905832.1	Xesp_022106-T1	22.0	S	0.0
Exapal_XM_021056281.2	Skow_XM_002741136.2	22.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028563327.1	22.0	S	0.0
Exapal_XM_021056281.2	Spur_XM_003726002.3	22.0	S	0.0
Exapal_XM_021056281.2	Chem_TCONS_00023949	22.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028537331.1	22.0	S	0.0
Exapal_XM_021056281.2	Xesp_022099-T1	22.0	S	0.0
Exapal_XM_021056281.2	Xesp_017090-T1	22.0	S	0.0
Exapal_XM_021056281.2	Bflo_XM_035840858.1	22.0	S	0.0
Exapal_XM_021056281.2	Morvir_scaffold188.g35.t1	22.0	S	0.0
Exapal_XM_021056281.2	Xesp_022100-T1	22.0	S	0.0
Exapal_XM_021056281.2	Xesp_022116-T1	22.0	S	0.0
Exapal_XM_021056281.2	Xesp_022121-T1	22.0	S	0.0
Exapal_XM_021056281.2	Xesp_022106-T1	22.0	S	0.0
Fspp_ffun1.m4.14104.m1	Skow_XM_002741136.2	22.0	S	0.0
Fspp_ffun1.m4.14104.m1	Dgig_XM_028563327.1	22.0	S	0.0
Fspp_ffun1.m4.14104.m1	Spur_XM_003726002.3	22.0	S	0.0
Fspp_ffun1.m4.14104.m1	Chem_TCONS_00023949	22.0	S	0.0
Fspp_ffun1.m4.14104.m1	Dgig_XM_028537331.1	22.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022099-T1	22.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_017090-T1	22.0	S	0.0
Fspp_ffun1.m4.14104.m1	Bflo_XM_035840858.1	22.0	S	0.0
Fspp_ffun1.m4.14104.m1	Morvir_scaffold188.g35.t1	22.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022100-T1	22.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022116-T1	22.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022121-T1	22.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022106-T1	22.0	S	0.0
Spis_XP_022798373_1	Skow_XM_002741136.2	22.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028563327.1	22.0	S	0.0
Spis_XP_022798373_1	Spur_XM_003726002.3	22.0	S	0.0
Spis_XP_022798373_1	Chem_TCONS_00023949	22.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028537331.1	22.0	S	0.0
Spis_XP_022798373_1	Xesp_022099-T1	22.0	S	0.0
Spis_XP_022798373_1	Xesp_017090-T1	22.0	S	0.0
Spis_XP_022798373_1	Bflo_XM_035840858.1	22.0	S	0.0
Spis_XP_022798373_1	Morvir_scaffold188.g35.t1	22.0	S	0.0
Spis_XP_022798373_1	Xesp_022100-T1	22.0	S	0.0
Spis_XP_022798373_1	Xesp_022116-T1	22.0	S	0.0
Spis_XP_022798373_1	Xesp_022121-T1	22.0	S	0.0
Spis_XP_022798373_1	Xesp_022106-T1	22.0	S	0.0
Skow_XM_006817477.1	Dmel_FBtr0073656	100.0	S	0.0
Skow_XM_006817477.1	Apimel_XM_396835	100.0	S	0.0
Skow_XM_006817477.1	Tcas_TC000424_001	100.0	S	0.0
Xesp_007977-T1	Nvec_v1g57885	99.0	S	0.0
Xesp_007977-T1	Gasp_gasp1.m3.10379.m1	99.0	S	0.0
Xesp_007977-T1	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Xesp_007977-T1	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Xesp_007977-T1	Spis_XP_022786402_1	99.0	S	0.0
Xesp_007977-T1	Adig_XM_015897722.1	99.0	S	0.0
Xesp_007977-T1	Exapal_XM_021053893.2	99.0	S	0.0
Xesp_007810-T1	Nvec_v1g57885	99.0	S	0.0
Xesp_007810-T1	Gasp_gasp1.m3.10379.m1	99.0	S	0.0
Xesp_007810-T1	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Xesp_007810-T1	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Xesp_007810-T1	Spis_XP_022786402_1	99.0	S	0.0
Xesp_007810-T1	Adig_XM_015897722.1	99.0	S	0.0
Xesp_007810-T1	Exapal_XM_021053893.2	99.0	S	0.0
Aaur_scaffold28.g36.t1	Chem_TCONS_00025396	100.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000050386	54.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000297537	54.0	S	0.0
Tcas_TC009309_001	Cgig_XM_011416143.3	54.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000306318	54.0	S	0.0
Tcas_TC009309_001	Bflo_XM_035808158.1	54.0	S	0.0
Tcas_TC009309_001	Mmus_ENSMUST00000036954	54.0	S	0.0
Tcas_TC009309_001	Xesp_001248-T1	54.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000072662	54.0	S	0.0
Tcas_TC009309_001	Mmus_ENSMUST00000088311	54.0	S	0.0
Tcas_TC009309_001	Skow_NM_001164886.1	54.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000050386	54.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000297537	54.0	S	0.0
Apimel_XM_001121332	Cgig_XM_011416143.3	54.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	54.0	S	0.0
Apimel_XM_001121332	Bflo_XM_035808158.1	54.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000036954	54.0	S	0.0
Apimel_XM_001121332	Xesp_001248-T1	54.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000072662	54.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000088311	54.0	S	0.0
Apimel_XM_001121332	Skow_NM_001164886.1	54.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000050386	54.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	54.0	S	0.0
Gasp_gasp1.m3.12278.m1	Cgig_XM_011416143.3	54.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	54.0	S	0.0
Gasp_gasp1.m3.12278.m1	Bflo_XM_035808158.1	54.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000036954	54.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xesp_001248-T1	54.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000072662	54.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000088311	54.0	S	0.0
Gasp_gasp1.m3.12278.m1	Skow_NM_001164886.1	54.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000050386	54.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	54.0	S	0.0
Adig_XM_015895990.1	Cgig_XM_011416143.3	54.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	54.0	S	0.0
Adig_XM_015895990.1	Bflo_XM_035808158.1	54.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000036954	54.0	S	0.0
Adig_XM_015895990.1	Xesp_001248-T1	54.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000072662	54.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000088311	54.0	S	0.0
Adig_XM_015895990.1	Skow_NM_001164886.1	54.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000050386	54.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	54.0	S	0.0
Exapal_XM_021061705.2	Cgig_XM_011416143.3	54.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	54.0	S	0.0
Exapal_XM_021061705.2	Bflo_XM_035808158.1	54.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000036954	54.0	S	0.0
Exapal_XM_021061705.2	Xesp_001248-T1	54.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000072662	54.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000088311	54.0	S	0.0
Exapal_XM_021061705.2	Skow_NM_001164886.1	54.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000050386	54.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000297537	54.0	S	0.0
Dmel_FBtr0088586	Cgig_XM_011416143.3	54.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000306318	54.0	S	0.0
Dmel_FBtr0088586	Bflo_XM_035808158.1	54.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000036954	54.0	S	0.0
Dmel_FBtr0088586	Xesp_001248-T1	54.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000072662	54.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000088311	54.0	S	0.0
Dmel_FBtr0088586	Skow_NM_001164886.1	54.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000050386	54.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	54.0	S	0.0
Spis_XP_022791842_1	Cgig_XM_011416143.3	54.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	54.0	S	0.0
Spis_XP_022791842_1	Bflo_XM_035808158.1	54.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000036954	54.0	S	0.0
Spis_XP_022791842_1	Xesp_001248-T1	54.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000072662	54.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000088311	54.0	S	0.0
Spis_XP_022791842_1	Skow_NM_001164886.1	54.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000050386	54.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	54.0	S	0.0
Fspp_ffun1.m4.15422.m1	Cgig_XM_011416143.3	54.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	54.0	S	0.0
Fspp_ffun1.m4.15422.m1	Bflo_XM_035808158.1	54.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000036954	54.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xesp_001248-T1	54.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000072662	54.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000088311	54.0	S	0.0
Fspp_ffun1.m4.15422.m1	Skow_NM_001164886.1	54.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000050386	54.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000297537	54.0	S	0.0
Gfas_gfas1.m1.20981.m1	Cgig_XM_011416143.3	54.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000306318	54.0	S	0.0
Gfas_gfas1.m1.20981.m1	Bflo_XM_035808158.1	54.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000036954	54.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xesp_001248-T1	54.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000072662	54.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000088311	54.0	S	0.0
Gfas_gfas1.m1.20981.m1	Skow_NM_001164886.1	54.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000050386	54.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000297537	54.0	S	0.0
Nvec_v1g27862	Cgig_XM_011416143.3	54.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000306318	54.0	S	0.0
Nvec_v1g27862	Bflo_XM_035808158.1	54.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000036954	54.0	S	0.0
Nvec_v1g27862	Xesp_001248-T1	54.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000072662	54.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000088311	54.0	S	0.0
Nvec_v1g27862	Skow_NM_001164886.1	54.0	S	0.0
Hsap_ENST00000451024	Spur_NM_001009577.1	97.0	S	0.0
Hsap_ENST00000451024	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Hsap_ENST00000451024	Spis_XP_022794677_1	97.0	S	0.0
Hsap_ENST00000451024	Nvec_v1g197493	97.0	S	0.0
Hsap_ENST00000451024	Bflo_XM_035819204.1	97.0	S	0.0
Hsap_ENST00000451024	Apimel_XM_006560986	97.0	S	0.0
Hsap_ENST00000451024	Skow_NM_001168137.1	97.0	S	0.0
Hsap_ENST00000451024	Adig_XM_015912978.1	97.0	S	0.0
Hsap_ENST00000451024	Spur_XM_030985932.1	97.0	S	0.0
Hsap_ENST00000451024	Gasp_gasp1.m3.982.m1	97.0	S	0.0
Hsap_ENST00000451024	Cgig_XM_011453230.3	97.0	S	0.0
Hsap_ENST00000451024	Dmel_FBtr0330389	97.0	S	0.0
Hsap_ENST00000451024	Tcas_TC012332_001	97.0	S	0.0
Hsap_ENST00000451024	Dgig_XM_028535474.1	97.0	S	0.0
Hsap_ENST00000451024	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Hsap_ENST00000451024	Exapal_XM_021044584.2	97.0	S	0.0
Hsap_ENST00000451024	Bflo_XM_035819270.1	97.0	S	0.0
Hsap_ENST00000451024	Xesp_013922-T1	97.0	S	0.0
Mmus_ENSMUST00000054562	Spur_NM_001009577.1	97.0	S	0.0
Mmus_ENSMUST00000054562	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Mmus_ENSMUST00000054562	Spis_XP_022794677_1	97.0	S	0.0
Mmus_ENSMUST00000054562	Nvec_v1g197493	97.0	S	0.0
Mmus_ENSMUST00000054562	Bflo_XM_035819204.1	97.0	S	0.0
Mmus_ENSMUST00000054562	Apimel_XM_006560986	97.0	S	0.0
Mmus_ENSMUST00000054562	Skow_NM_001168137.1	97.0	S	0.0
Mmus_ENSMUST00000054562	Adig_XM_015912978.1	97.0	S	0.0
Mmus_ENSMUST00000054562	Spur_XM_030985932.1	97.0	S	0.0
Mmus_ENSMUST00000054562	Gasp_gasp1.m3.982.m1	97.0	S	0.0
Mmus_ENSMUST00000054562	Cgig_XM_011453230.3	97.0	S	0.0
Mmus_ENSMUST00000054562	Dmel_FBtr0330389	97.0	S	0.0
Mmus_ENSMUST00000054562	Tcas_TC012332_001	97.0	S	0.0
Mmus_ENSMUST00000054562	Dgig_XM_028535474.1	97.0	S	0.0
Mmus_ENSMUST00000054562	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Mmus_ENSMUST00000054562	Exapal_XM_021044584.2	97.0	S	0.0
Mmus_ENSMUST00000054562	Bflo_XM_035819270.1	97.0	S	0.0
Mmus_ENSMUST00000054562	Xesp_013922-T1	97.0	S	0.0
Galgal_ENSGALT00000053155	Spur_NM_001009577.1	97.0	S	0.0
Galgal_ENSGALT00000053155	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Galgal_ENSGALT00000053155	Spis_XP_022794677_1	97.0	S	0.0
Galgal_ENSGALT00000053155	Nvec_v1g197493	97.0	S	0.0
