in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC009351_001	Xentro_ENSXETT00000090592	99.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000361725	99.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000019910	99.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000102778	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000233638	100.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000089641	100.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000160240	100.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	100.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	100.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	100.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	100.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000012707	100.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000003427	100.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000016575	100.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	100.0	S	0.0
Bflo_XM_035816610.1	Dmel_FBtr0084111	100.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011749_001	100.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	100.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	100.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000039652	100.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	100.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	100.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000037746	100.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000026236	100.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000182156	100.0	S	0.0
Aaur_scaffold28.g36.t1	Tcas_TC000424_001	87.0	S	0.0
Aaur_scaffold28.g36.t1	Bflo_XM_035828188.1	87.0	S	0.0
Aaur_scaffold28.g36.t1	Dmel_FBtr0073656	87.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_396835	87.0	S	0.0
Drer_ENSDART00000099983	Hsap_ENST00000343035	55.0	S	0.0
Drer_ENSDART00000099983	Galgal_ENSGALT00000010527	55.0	S	0.0
Drer_ENSDART00000099983	Xentro_ENSXETT00000036924	55.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000067375	55.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Drer_ENSDART00000159746	Hsap_ENST00000332700	96.0	S	0.0
Drer_ENSDART00000159746	Mmus_ENSMUST00000054244	96.0	S	0.0
Drer_ENSDART00000159746	Xentro_ENSXETT00000063234	96.0	S	0.0
Drer_ENSDART00000159746	Galgal_ENSGALT00000038779	96.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	99.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	70.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	70.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	70.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	70.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	70.0	S	0.0
Drer_ENSDART00000113388	Mmus_ENSMUST00000052609	100.0	S	0.0
Drer_ENSDART00000113388	Galgal_ENSGALT00000014862	100.0	S	0.0
Drer_ENSDART00000113388	Hsap_ENST00000648378	100.0	S	0.0
Drer_ENSDART00000113388	Xentro_ENSXETT00000036133	100.0	S	0.0
Bflo_XM_035844348.1	Apimel_XM_016915684	100.0	S	0.0
Bflo_XM_035844348.1	Dmel_FBtr0300076	100.0	S	0.0
Bflo_XM_035844348.1	Tcas_TC009351_001	100.0	S	0.0
Bflo_XM_035844348.1	Cgig_XM_011443268.3	100.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000057734	100.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035819081.1	100.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000171932	100.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000025944	100.0	S	0.0
Dmel_FBtr0084037	Xesp_013947-T1	100.0	S	0.0
Dmel_FBtr0084037	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	100.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011416274.3	100.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	100.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Dmel_FBtr0084037	Dgig_XM_028535792.1	100.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000099908	100.0	S	0.0
Tadh_TriadT9560	Xentro_ENSXETT00000057734	100.0	S	0.0
Tadh_TriadT9560	Bflo_XM_035819081.1	100.0	S	0.0
Tadh_TriadT9560	Drer_ENSDART00000171932	100.0	S	0.0
Tadh_TriadT9560	Mmus_ENSMUST00000025944	100.0	S	0.0
Tadh_TriadT9560	Xesp_013947-T1	100.0	S	0.0
Tadh_TriadT9560	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Tadh_TriadT9560	Aaur_scaffold329.g9.t1	100.0	S	0.0
Tadh_TriadT9560	Cgig_XM_011416274.3	100.0	S	0.0
Tadh_TriadT9560	Hsap_ENST00000282728	100.0	S	0.0
Tadh_TriadT9560	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Tadh_TriadT9560	Dgig_XM_028535792.1	100.0	S	0.0
Tadh_TriadT9560	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Tadh_TriadT9560	Galgal_ENSGALT00000099908	100.0	S	0.0
Tcas_TC004555_001	Xentro_ENSXETT00000057734	100.0	S	0.0
Tcas_TC004555_001	Bflo_XM_035819081.1	100.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000171932	100.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000025944	100.0	S	0.0
Tcas_TC004555_001	Xesp_013947-T1	100.0	S	0.0
Tcas_TC004555_001	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	100.0	S	0.0
Tcas_TC004555_001	Cgig_XM_011416274.3	100.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	100.0	S	0.0
Tcas_TC004555_001	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Tcas_TC004555_001	Dgig_XM_028535792.1	100.0	S	0.0
Tcas_TC004555_001	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Tcas_TC004555_001	Galgal_ENSGALT00000099908	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Xentro_ENSXETT00000089841	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Cgig_XM_011447529.3	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000031508	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Xesp_012798-T1	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Mmus_ENSMUST00000099401	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000007770	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Galgal_ENSGALT00000051878	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Tcas_TC011748_001	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000377566	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Mmus_ENSMUST00000041265	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Galgal_ENSGALT00000050440	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Bflo_XM_035816607.1	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000045351	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Dgig_XM_028535463.1	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Dmel_FBtr0332438	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Apimel_XM_016917914	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Dmel_FBtr0084091	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000370193	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Xentro_ENSXETT00000089841	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Cgig_XM_011447529.3	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000031508	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Xesp_012798-T1	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000099401	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000007770	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Galgal_ENSGALT00000051878	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Tcas_TC011748_001	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000377566	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000041265	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Galgal_ENSGALT00000050440	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Bflo_XM_035816607.1	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000045351	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Dgig_XM_028535463.1	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Dmel_FBtr0332438	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Apimel_XM_016917914	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Dmel_FBtr0084091	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000370193	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Xentro_ENSXETT00000089841	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Cgig_XM_011447529.3	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Drer_ENSDART00000031508	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Xesp_012798-T1	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000099401	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Drer_ENSDART00000007770	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000051878	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Tcas_TC011748_001	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000377566	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000041265	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000050440	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Bflo_XM_035816607.1	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Drer_ENSDART00000045351	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Dgig_XM_028535463.1	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Dmel_FBtr0332438	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Apimel_XM_016917914	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Dmel_FBtr0084091	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000370193	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Xentro_ENSXETT00000089841	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Cgig_XM_011447529.3	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000031508	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Xesp_012798-T1	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Mmus_ENSMUST00000099401	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000007770	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Galgal_ENSGALT00000051878	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Tcas_TC011748_001	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000377566	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Mmus_ENSMUST00000041265	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Galgal_ENSGALT00000050440	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Bflo_XM_035816607.1	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000045351	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Dgig_XM_028535463.1	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Dmel_FBtr0332438	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Apimel_XM_016917914	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Dmel_FBtr0084091	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000370193	100.0	S	0.0
Drer_ENSDART00000146056	Xentro_ENSXETT00000016949	96.0	S	0.0
Drer_ENSDART00000146056	Mmus_ENSMUST00000022646	96.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	96.0	S	0.0
Xesp_013038-T1	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000128951	98.0	S	0.0
Xesp_013038-T1	Tcas_TC012743_001	98.0	S	0.0
Xesp_013038-T1	Galgal_ENSGALT00000089956	98.0	S	0.0
Xesp_013038-T1	Dmel_FBtr0084087	98.0	S	0.0
Xesp_013038-T1	Cgig_XM_011414579.3	98.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	98.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000054822	98.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000060820	98.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000080534	98.0	S	0.0
Xesp_013038-T1	Bflo_XM_035818757.1	98.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000094839	98.0	S	0.0
Xesp_013038-T1	Apimel_XM_003251590	98.0	S	0.0
Xesp_013038-T1	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Dgig_XM_028547334.1	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000128951	98.0	S	0.0
Dgig_XM_028547334.1	Tcas_TC012743_001	98.0	S	0.0
Dgig_XM_028547334.1	Galgal_ENSGALT00000089956	98.0	S	0.0
Dgig_XM_028547334.1	Dmel_FBtr0084087	98.0	S	0.0
Dgig_XM_028547334.1	Cgig_XM_011414579.3	98.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	98.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000054822	98.0	S	0.0
Dgig_XM_028547334.1	Mmus_ENSMUST00000060820	98.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000080534	98.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035818757.1	98.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000094839	98.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	98.0	S	0.0
Dgig_XM_028547334.1	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000071588	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000097974	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Tadh_TriadT31334	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000018301	100.0	S	0.0
Dgig_XM_028535790.1	Tcas_TC014200_001	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Dgig_XM_028535790.1	Dmel_FBtr0075720	100.0	S	0.0
Dgig_XM_028535790.1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000163847	100.0	S	0.0
Dgig_XM_028535790.1	Apimel_XM_006558625	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000051056	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000085395	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000044125	100.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000017098	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035818048.1	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000029874	100.0	S	0.0
Dgig_XM_028535790.1	Cgig_XM_011440152.3	100.0	S	0.0
Xesp_013949-T1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000071588	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000050951	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000097974	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000368592	100.0	S	0.0
Xesp_013949-T1	Tadh_TriadT31334	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000018301	100.0	S	0.0
Xesp_013949-T1	Tcas_TC014200_001	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000082174	100.0	S	0.0
Xesp_013949-T1	Dmel_FBtr0075720	100.0	S	0.0
Xesp_013949-T1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000163847	100.0	S	0.0
Xesp_013949-T1	Apimel_XM_006558625	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000051056	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000085395	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000295886	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000060579	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000044125	100.0	S	0.0
Xesp_013949-T1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000017098	100.0	S	0.0
Xesp_013949-T1	Bflo_XM_035818048.1	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000029874	100.0	S	0.0
Xesp_013949-T1	Cgig_XM_011440152.3	100.0	S	0.0
Bflo_XM_035828188.1	Tcas_TC000424_001	97.0	S	0.0
Bflo_XM_035828188.1	Dmel_FBtr0073656	97.0	S	0.0
Bflo_XM_035828188.1	Apimel_XM_396835	97.0	S	0.0
Cgig_XM_011421521.3	Tcas_TC031415_001	77.0	S	0.0
Cgig_XM_011421521.3	Dmel_FBtr0074430	77.0	S	0.0
Cgig_XM_011421521.3	Dmel_FBtr0074429	77.0	S	0.0
Cgig_XM_011421521.3	Apimel_XM_001121415	77.0	S	0.0
Cgig_XM_034446789.1	Tcas_TC031415_001	77.0	S	0.0
Cgig_XM_034446789.1	Dmel_FBtr0074430	77.0	S	0.0
Cgig_XM_034446789.1	Dmel_FBtr0074429	77.0	S	0.0
Cgig_XM_034446789.1	Apimel_XM_001121415	77.0	S	0.0
Xesp_001248-T1	Apimel_XM_001121332	100.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007145	100.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007133	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000297537	100.0	S	0.0
Xesp_001248-T1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Xesp_001248-T1	Dmel_FBtr0088586	100.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000036954	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000306318	100.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000072662	100.0	S	0.0
Xesp_001248-T1	Tcas_TC009309_001	100.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000015333	100.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000105572	100.0	S	0.0
Xesp_001248-T1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Xesp_001248-T1	Cgig_XM_011416143.3	100.0	S	0.0
Xesp_001248-T1	Bflo_XM_035808158.1	100.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000088311	100.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000050386	100.0	S	0.0
Mmus_ENSMUST00000027778	Cgig_XM_011419062.3	100.0	S	0.0
Mmus_ENSMUST00000027778	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Mmus_ENSMUST00000027778	Dmel_FBtr0072224	100.0	S	0.0
Mmus_ENSMUST00000027778	Apimel_XM_006557259	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Cgig_XM_011419062.3	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Dmel_FBtr0072224	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Apimel_XM_006557259	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Cgig_XM_011419062.3	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Dmel_FBtr0072224	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Apimel_XM_006557259	100.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000343035	87.0	S	0.0
Xentro_ENSXETT00000036924	Galgal_ENSGALT00000010527	87.0	S	0.0
Xentro_ENSXETT00000036924	Mmus_ENSMUST00000067375	87.0	S	0.0
Gasp_gasp1.m3.24801.m1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Gasp_gasp1.m3.16233.m1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Mmus_ENSMUST00000021813	Drer_ENSDART00000023889	95.0	S	0.0
Mmus_ENSMUST00000021813	Xentro_ENSXETT00000086444	95.0	S	0.0
Hsap_ENST00000253968	Drer_ENSDART00000023889	95.0	S	0.0
Hsap_ENST00000253968	Xentro_ENSXETT00000086444	95.0	S	0.0
Mmus_ENSMUST00000116615	Galgal_ENSGALT00000055715	100.0	S	0.0
Mmus_ENSMUST00000116615	Drer_ENSDART00000138806	100.0	S	0.0
Mmus_ENSMUST00000116615	Xentro_ENSXETT00000077545	100.0	S	0.0
Hsap_ENST00000281437	Galgal_ENSGALT00000055715	100.0	S	0.0
Hsap_ENST00000281437	Drer_ENSDART00000138806	100.0	S	0.0
Hsap_ENST00000281437	Xentro_ENSXETT00000077545	100.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000332700	94.0	S	0.0
Mmus_ENSMUST00000054244	Xentro_ENSXETT00000063234	94.0	S	0.0
Mmus_ENSMUST00000054244	Galgal_ENSGALT00000038779	94.0	S	0.0
Drer_ENSDART00000015681	Hsap_ENST00000524983	89.0	S	0.0
Drer_ENSDART00000015681	Galgal_ENSGALT00000006317	89.0	S	0.0
Drer_ENSDART00000015681	Mmus_ENSMUST00000032717	89.0	S	0.0
Drer_ENSDART00000015681	Xentro_ENSXETT00000030999	89.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	100.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000062339	100.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	100.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	100.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	100.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	100.0	S	0.0
Xentro_ENSXETT00000036133	Mmus_ENSMUST00000052609	85.0	S	0.0
Xentro_ENSXETT00000036133	Galgal_ENSGALT00000014862	85.0	S	0.0
Xentro_ENSXETT00000036133	Hsap_ENST00000648378	85.0	S	0.0
Mmus_ENSMUST00000092768	Xentro_ENSXETT00000047434	100.0	S	0.0
Mmus_ENSMUST00000092768	Galgal_ENSGALT00000105639	100.0	S	0.0
Mmus_ENSMUST00000092768	Drer_ENSDART00000017191	100.0	S	0.0
Hsap_ENST00000434704	Xentro_ENSXETT00000047434	100.0	S	0.0
Hsap_ENST00000434704	Galgal_ENSGALT00000105639	100.0	S	0.0
Hsap_ENST00000434704	Drer_ENSDART00000017191	100.0	S	0.0
Cgig_XM_011443268.3	Apimel_XM_016915684	100.0	S	0.0
Cgig_XM_011443268.3	Dmel_FBtr0300076	100.0	S	0.0
Cgig_XM_011443268.3	Tcas_TC009351_001	100.0	S	0.0
Drer_ENSDART00000019910	Hsap_ENST00000361725	100.0	S	0.0
Drer_ENSDART00000019910	Xentro_ENSXETT00000103078	100.0	S	0.0
Drer_ENSDART00000019910	Galgal_ENSGALT00000006647	100.0	S	0.0
Drer_ENSDART00000019910	Mmus_ENSMUST00000037119	100.0	S	0.0
Xentro_ENSXETT00000039652	Mmus_ENSMUST00000037746	93.0	S	0.0
Xentro_ENSXETT00000039652	Hsap_ENST00000296921	93.0	S	0.0
Xentro_ENSXETT00000039652	Galgal_ENSGALT00000003427	93.0	S	0.0
Drer_ENSDART00000016575	Mmus_ENSMUST00000037746	93.0	S	0.0
Drer_ENSDART00000016575	Hsap_ENST00000296921	93.0	S	0.0
Drer_ENSDART00000016575	Galgal_ENSGALT00000003427	93.0	S	0.0
Drer_ENSDART00000160240	Mmus_ENSMUST00000037746	93.0	S	0.0
Drer_ENSDART00000160240	Hsap_ENST00000296921	93.0	S	0.0
Drer_ENSDART00000160240	Galgal_ENSGALT00000003427	93.0	S	0.0
Fspp_ffun1.m4.15423.m1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Gfas_gfas1.m1.20899.m1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Gfas_gfas1.m1.20899.m1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000065382	95.0	S	0.0
Bflo_XM_035819308.1	Gasp_gasp1.m3.29873.m1	95.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000325980	95.0	S	0.0
Bflo_XM_035819308.1	Gfas_gfas1.m1.17647.m1	95.0	S	0.0
Bflo_XM_035819308.1	Drer_ENSDART00000114762	95.0	S	0.0
Bflo_XM_035819308.1	Drer_ENSDART00000170527	95.0	S	0.0
Bflo_XM_035819308.1	Galgal_ENSGALT00000044516	95.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000056262	95.0	S	0.0
Bflo_XM_035819308.1	Galgal_ENSGALT00000098315	95.0	S	0.0
Bflo_XM_035819308.1	Xesp_014792-T1	95.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000229307	95.0	S	0.0
