in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000105661	Spis_XP_022779304_1	99.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039416.2	99.0	S	0.0
Drer_ENSDART00000105661	Xesp_010186-T1	99.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11569.m1	99.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3946.m1	99.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015901484.1	99.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015901486.1	99.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11570.m1	99.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779237_1	99.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039430.2	99.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3944.m1	99.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3948.m1	99.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7118.m1	99.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11567.m1	99.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7116.m1	99.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039438.2	99.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779308_1	99.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7119.m1	99.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779304_1	99.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039416.2	99.0	S	0.0
Drer_ENSDART00000059954	Xesp_010186-T1	99.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11569.m1	99.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3946.m1	99.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015901484.1	99.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015901486.1	99.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000110682	99.0	S	0.0
Adig_XM_015918195.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000136415	99.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000003767	99.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000167757	99.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	99.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000068002	99.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	99.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000103131	99.0	S	0.0
Adig_XM_015918195.1	Cgig_XM_011426479.3	99.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000001600	99.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000110682	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000136415	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000003767	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000167757	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000068002	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000103131	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Cgig_XM_011426479.3	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000001600	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	99.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000110682	99.0	S	0.0
Spis_XP_022804334_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000136415	99.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000003767	99.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000167757	99.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000643460	99.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000068002	99.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000331462	99.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000103131	99.0	S	0.0
Spis_XP_022804334_1	Cgig_XM_011426479.3	99.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000001600	99.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000239174	99.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000110682	99.0	S	0.0
Aaur_scaffold389.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000136415	99.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000003767	99.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000167757	99.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000643460	99.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000068002	99.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000331462	99.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000103131	99.0	S	0.0
Aaur_scaffold389.g8.t1	Cgig_XM_011426479.3	99.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000001600	99.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000239174	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000110682	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000136415	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000003767	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000167757	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000068002	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000331462	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000103131	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Cgig_XM_011426479.3	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000001600	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	99.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000110682	99.0	S	0.0
Exapal_XM_021041218.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000136415	99.0	S	0.0
Exapal_XM_021041218.2	Xentro_ENSXETT00000003767	99.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000167757	99.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000643460	99.0	S	0.0
Exapal_XM_021041218.2	Xentro_ENSXETT00000068002	99.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000331462	99.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000103131	99.0	S	0.0
Exapal_XM_021041218.2	Cgig_XM_011426479.3	99.0	S	0.0
Exapal_XM_021041218.2	Xentro_ENSXETT00000001600	99.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000239174	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000110682	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000136415	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000003767	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000167757	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000643460	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000068002	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000331462	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000103131	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Cgig_XM_011426479.3	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000001600	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000239174	99.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000110682	99.0	S	0.0
Xesp_009187-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000136415	99.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000003767	99.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000167757	99.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000643460	99.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000068002	99.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000331462	99.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000103131	99.0	S	0.0
Xesp_009187-T1	Cgig_XM_011426479.3	99.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000001600	99.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239174	99.0	S	0.0
Cgig_XM_011419062.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000081620	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000100033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000031490	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000088471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000081620	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000100033	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000031490	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000088471	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015914462.1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m1b.17996.m1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14093.m1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022792175_1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022799007_1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15187.m1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021046468.2	95.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	95.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.26587.m1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.21554.m1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022790523_1	95.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.29381.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.16096.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015914460.1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022791916_1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.23130.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.24397.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.2249.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015907002.1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.23128.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.970.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.18035.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021055424.2	87.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021044606.2	87.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.2233.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022791939_1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Cgig_XM_011448831.3	87.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015899313.1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022791943_1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015897690.1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015912983.1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Xesp_020407-T1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022791938_1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.13464.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022796599_1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022799105_1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Drer_ENSDART00000011520	87.0	S	0.0
Aaur_scaffold529.g2.t1	Hhon_g10555.t1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m1b.2861.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.19739.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022782838_1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	87.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015907403.1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.26584.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021051502.2	87.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.16263.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.579.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015899310.1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Xesp_013856-T1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.23770.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.2245.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021041396.2	87.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m1b.1230.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022790514_1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021037732.2	87.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.11764.m1	87.0	S	0.0
Aaur_scaffold529.g2.t1	Xentro_ENSXETT00000025770	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000004548	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hsap_ENST00000263610	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000051474	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hsap_ENST00000370445	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xentro_ENSXETT00000051744	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xentro_ENSXETT00000104161	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000165609	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000004548	100.0	S	0.0
Cgig_XM_034446789.1	Hsap_ENST00000263610	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_034446789.1	Hsap_ENST00000370445	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000051744	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000104161	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000165609	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Drer_ENSDART00000004548	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Hsap_ENST00000263610	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Drer_ENSDART00000051474	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Hsap_ENST00000370445	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xentro_ENSXETT00000051744	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xentro_ENSXETT00000104161	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Drer_ENSDART00000165609	100.0	S	0.0
Cgig_XM_011421520.3	Drer_ENSDART00000004548	100.0	S	0.0
Cgig_XM_011421520.3	Hsap_ENST00000263610	100.0	S	0.0
Cgig_XM_011421520.3	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_011421520.3	Hsap_ENST00000370445	100.0	S	0.0
Cgig_XM_011421520.3	Xentro_ENSXETT00000051744	100.0	S	0.0
Cgig_XM_011421520.3	Xentro_ENSXETT00000104161	100.0	S	0.0
Cgig_XM_011421520.3	Drer_ENSDART00000165609	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000004548	100.0	S	0.0
Cgig_XM_011421521.3	Hsap_ENST00000263610	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_011421521.3	Hsap_ENST00000370445	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000051744	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000104161	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000165609	100.0	S	0.0
Cgig_XM_011421518.3	Drer_ENSDART00000004548	100.0	S	0.0
Cgig_XM_011421518.3	Hsap_ENST00000263610	100.0	S	0.0
Cgig_XM_011421518.3	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_011421518.3	Hsap_ENST00000370445	100.0	S	0.0
Cgig_XM_011421518.3	Xentro_ENSXETT00000051744	100.0	S	0.0
Cgig_XM_011421518.3	Xentro_ENSXETT00000104161	100.0	S	0.0
Cgig_XM_011421518.3	Drer_ENSDART00000165609	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000062960	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xesp_014792-T1	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000019491	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hsap_ENST00000528386	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Drer_ENSDART00000170527	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Cgig_XM_011425274.3	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xesp_014794-T1	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Drer_ENSDART00000167949	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000056262	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000062188	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000056265	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hsap_ENST00000229307	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Drer_ENSDART00000170767	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Drer_ENSDART00000114762	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hsap_ENST00000325980	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000065382	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000062960	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xesp_014792-T1	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000019491	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Hsap_ENST00000528386	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Drer_ENSDART00000170527	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Cgig_XM_011425274.3	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xesp_014794-T1	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Drer_ENSDART00000167949	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000056262	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000062188	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000056265	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Hsap_ENST00000229307	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Drer_ENSDART00000170767	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Drer_ENSDART00000114762	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Hsap_ENST00000325980	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000065382	98.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000062960	98.0	S	0.0
Spis_XP_022796024_1	Xesp_014792-T1	98.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000019491	98.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000528386	98.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000170527	98.0	S	0.0
Spis_XP_022796024_1	Cgig_XM_011425274.3	98.0	S	0.0
Spis_XP_022796024_1	Xesp_014794-T1	98.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000167949	98.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000056262	98.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000062188	98.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000056265	98.0	S	0.0
Spis_XP_022796024_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	98.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000229307	98.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000170767	98.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000114762	98.0	S	0.0
Spis_XP_022796024_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	98.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000325980	98.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000065382	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000062960	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xesp_014792-T1	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000019491	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hsap_ENST00000528386	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000170527	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Cgig_XM_011425274.3	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xesp_014794-T1	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000167949	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000056262	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000062188	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000056265	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hsap_ENST00000229307	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000170767	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000114762	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hsap_ENST00000325980	98.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000065382	98.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000062960	98.0	S	0.0
Spis_XP_022796023_1	Xesp_014792-T1	98.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000019491	98.0	S	0.0
Spis_XP_022796023_1	Hsap_ENST00000528386	98.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000170527	98.0	S	0.0
Spis_XP_022796023_1	Cgig_XM_011425274.3	98.0	S	0.0
Spis_XP_022796023_1	Xesp_014794-T1	98.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000167949	98.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000056262	98.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000062188	98.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000056265	98.0	S	0.0
Spis_XP_022796023_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	98.0	S	0.0
Spis_XP_022796023_1	Hsap_ENST00000229307	98.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000170767	98.0	S	0.0
