in_gene	out_gene	branch_support	ev_type	sos
Skow_XM_006811339.1	Dgig_XM_028540495.1	62.0	S	0.0
Skow_XM_006811339.1	Xesp_010136-T1	62.0	S	0.0
Skow_NM_001164900.1	Spur_XM_789660.4	98.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	69.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.20899.m1	69.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	69.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	69.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	69.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.19699.m1	69.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	69.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	69.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	69.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1445.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1444.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1448.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15426.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15423.m1	69.0	S	0.0
Skow_XM_002733661.2	Gfas_gfas1.m1.20899.m1	69.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12286.m1	69.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26136.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29244.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15421.m1	69.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.15756.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29242.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1443.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1446.m1	69.0	S	0.0
Skow_XM_002733661.2	Gfas_gfas1.m1.19699.m1	69.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12287.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29243.m1	69.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12289.m1	69.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26141.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1442.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.26302.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15427.m1	69.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.25254.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1445.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1444.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1448.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15426.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15423.m1	69.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.20899.m1	69.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12286.m1	69.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26136.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29244.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15421.m1	69.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.15756.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29242.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1443.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1446.m1	69.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.19699.m1	69.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12287.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29243.m1	69.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12289.m1	69.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26141.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1442.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.26302.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15427.m1	69.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.25254.m1	69.0	S	0.0
Fspp_ffun1.m4.4260.m1	Mmus_ENSMUST00000027778	82.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gfas_gfas1.m1.2443.m1	82.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gasp_gasp1.m3.16169.m1	82.0	S	0.0
Skow_XM_006820387.1	Skow_XM_006819478.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006819478.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006815656.1	100.0	D	1.0
Fspp_ffun1.m4.11570.m1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Drer_ENSDART00000059954	Mmus_ENSMUST00000041183	97.0	S	0.0
Drer_ENSDART00000059954	Hsap_ENST00000262041	97.0	S	0.0
Drer_ENSDART00000059954	Xentro_ENSXETT00000011040	97.0	S	0.0
Drer_ENSDART00000059954	Galgal_ENSGALT00000017555	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Xesp_009187-T1	Dgig_XM_028545689.1	100.0	S	0.0
Xesp_009187-T1	Dgig_XM_028562905.1	100.0	S	0.0
Spur_XM_030972985.1	Skow_NM_001164912.1	100.0	S	0.0
Hhon_g10818.t1	Tadh_TriadT33728	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hvul_g10051_1	95.0	S	0.0
Gfas_gfas1.m1.4539.m1	Chem_TCONS_00050614	95.0	S	0.0
Gfas_gfas1.m1.4539.m1	Morvir_scaffold348.g20.t1	95.0	S	0.0
Gfas_gfas1.m1.4539.m1	Dgig_XM_028550238.1	95.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xesp_025417-T1	95.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xesp_015649-T1	95.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hvul_g10051_1	95.0	S	0.0
Fspp_ffun1.m4.12110.m1	Chem_TCONS_00050614	95.0	S	0.0
Fspp_ffun1.m4.12110.m1	Morvir_scaffold348.g20.t1	95.0	S	0.0
Fspp_ffun1.m4.12110.m1	Dgig_XM_028550238.1	95.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xesp_025417-T1	95.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xesp_015649-T1	95.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hvul_g10051_1	95.0	S	0.0
Gasp_gasp1.m3.27866.m1	Chem_TCONS_00050614	95.0	S	0.0
Gasp_gasp1.m3.27866.m1	Morvir_scaffold348.g20.t1	95.0	S	0.0
Gasp_gasp1.m3.27866.m1	Dgig_XM_028550238.1	95.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xesp_025417-T1	95.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xesp_015649-T1	95.0	S	0.0
Skow_XM_002732004.2	Spur_XM_779393.5	96.0	S	0.0
Dgig_XM_028554263.1	Xesp_009183-T1	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Gfas_gfas1.m1.13647.m1	Galgal_ENSGALT00000046008	83.0	S	0.0
Gfas_gfas1.m1.13647.m1	Galgal_ENSGALT00000052233	83.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000222718	83.0	S	0.0
Gfas_gfas1.m1.13647.m1	Skow_NM_001164937.1	83.0	S	0.0
Gfas_gfas1.m1.13647.m1	Xentro_ENSXETT00000001601	83.0	S	0.0
Gfas_gfas1.m1.13647.m1	Dgig_XM_028541156.1	83.0	S	0.0
Gfas_gfas1.m1.13647.m1	Xentro_ENSXETT00000057087	83.0	S	0.0
Gfas_gfas1.m1.13647.m1	Drer_ENSDART00000009827	83.0	S	0.0
Gfas_gfas1.m1.13647.m1	Drer_ENSDART00000146636	83.0	S	0.0
Gfas_gfas1.m1.13647.m1	Mmus_ENSMUST00000100523	83.0	S	0.0
Gfas_gfas1.m1.13647.m1	Mmus_ENSMUST00000014848	83.0	S	0.0
Gfas_gfas1.m1.13647.m1	Xesp_009184-T1	83.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000330070	83.0	S	0.0
Gasp_gasp1.m3.12182.m1	Galgal_ENSGALT00000046008	83.0	S	0.0
Gasp_gasp1.m3.12182.m1	Galgal_ENSGALT00000052233	83.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000222718	83.0	S	0.0
Gasp_gasp1.m3.12182.m1	Skow_NM_001164937.1	83.0	S	0.0
Gasp_gasp1.m3.12182.m1	Xentro_ENSXETT00000001601	83.0	S	0.0
Gasp_gasp1.m3.12182.m1	Dgig_XM_028541156.1	83.0	S	0.0
Gasp_gasp1.m3.12182.m1	Xentro_ENSXETT00000057087	83.0	S	0.0
Gasp_gasp1.m3.12182.m1	Drer_ENSDART00000009827	83.0	S	0.0
Gasp_gasp1.m3.12182.m1	Drer_ENSDART00000146636	83.0	S	0.0
Gasp_gasp1.m3.12182.m1	Mmus_ENSMUST00000100523	83.0	S	0.0
Gasp_gasp1.m3.12182.m1	Mmus_ENSMUST00000014848	83.0	S	0.0
Gasp_gasp1.m3.12182.m1	Xesp_009184-T1	83.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000330070	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Galgal_ENSGALT00000046008	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Galgal_ENSGALT00000052233	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000222718	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Skow_NM_001164937.1	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000001601	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Dgig_XM_028541156.1	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000057087	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Drer_ENSDART00000009827	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Drer_ENSDART00000146636	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000100523	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000014848	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xesp_009184-T1	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000330070	83.0	S	0.0
Morvir_scaffold189.g37.t1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Spur_NM_214650.2	Skow_XM_006824496.1	100.0	S	0.0
Spur_NM_214650.2	Galgal_ENSGALT00000080732	100.0	S	0.0
Spur_NM_214650.2	Drer_ENSDART00000014696	100.0	S	0.0
Spur_NM_214650.2	Mmus_ENSMUST00000085591	100.0	S	0.0
Spur_NM_214650.2	Hsap_ENST00000381033	100.0	S	0.0
Spur_NM_214650.2	Xentro_ENSXETT00000025782	100.0	S	0.0
Xentro_ENSXETT00000072471	Hsap_ENST00000308618	99.0	S	0.0
Xentro_ENSXETT00000072471	Mmus_ENSMUST00000173623	99.0	S	0.0
Xentro_ENSXETT00000072471	Drer_ENSDART00000082329	99.0	S	0.0
Drer_ENSDART00000170980	Galgal_ENSGALT00000066157	100.0	S	0.0
Drer_ENSDART00000170980	Mmus_ENSMUST00000031787	100.0	S	0.0
Drer_ENSDART00000170980	Xentro_ENSXETT00000060604	100.0	S	0.0
Drer_ENSDART00000170980	Hsap_ENST00000496902	100.0	S	0.0
Drer_ENSDART00000165196	Galgal_ENSGALT00000066157	100.0	S	0.0
Drer_ENSDART00000165196	Mmus_ENSMUST00000031787	100.0	S	0.0
Drer_ENSDART00000165196	Xentro_ENSXETT00000060604	100.0	S	0.0
Drer_ENSDART00000165196	Hsap_ENST00000496902	100.0	S	0.0
Xentro_ENSXETT00000046719	Skow_NM_001164925.1	36.0	S	0.0
Xentro_ENSXETT00000046719	Spur_XM_777710.4	36.0	S	0.0
Xentro_ENSXETT00000046719	Drer_ENSDART00000052236	36.0	S	0.0
Xentro_ENSXETT00000102628	Drer_ENSDART00000061716	100.0	S	0.0
Xentro_ENSXETT00000102628	Drer_ENSDART00000114035	100.0	S	0.0
Galgal_ENSGALT00000018518	Drer_ENSDART00000061716	100.0	S	0.0
Galgal_ENSGALT00000018518	Drer_ENSDART00000114035	100.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Spur_XM_031000060.1	Spur_XM_789660.4	100.0	D	1.0
Drer_ENSDART00000012506	Mmus_ENSMUST00000079721	93.0	S	0.0
Drer_ENSDART00000012506	Galgal_ENSGALT00000050873	93.0	S	0.0
Drer_ENSDART00000012506	Hsap_ENST00000295206	93.0	S	0.0
Drer_ENSDART00000190070	Mmus_ENSMUST00000079721	93.0	S	0.0
Drer_ENSDART00000190070	Galgal_ENSGALT00000050873	93.0	S	0.0
Drer_ENSDART00000190070	Hsap_ENST00000295206	93.0	S	0.0
Xentro_ENSXETT00000078593	Mmus_ENSMUST00000036177	85.0	S	0.0
Xentro_ENSXETT00000078593	Drer_ENSDART00000056748	85.0	S	0.0
Xentro_ENSXETT00000078593	Galgal_ENSGALT00000075534	85.0	S	0.0
Xentro_ENSXETT00000078593	Drer_ENSDART00000031700	85.0	S	0.0
Xentro_ENSXETT00000078593	Hsap_ENST00000297375	85.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	100.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	100.0	S	0.0
Mmus_ENSMUST00000027778	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Mmus_ENSMUST00000027778	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	76.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	76.0	D	1.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	70.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	70.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	70.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	70.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	70.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	70.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.26587.m1	70.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	70.0	S	0.0
Gfas_gfas1.m1.14093.m1	Spur_XM_777915.5	64.0	S	0.0
Gfas_gfas1.m1.14093.m1	Galgal_ENSGALT00000098611	64.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000045942	64.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000553456	64.0	S	0.0
Gfas_gfas1.m1.14093.m1	Galgal_ENSGALT00000069688	64.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000076634	64.0	S	0.0
Gfas_gfas1.m1.14093.m1	Drer_ENSDART00000057810	64.0	S	0.0
Gfas_gfas1.m1.14093.m1	Skow_NM_001164889.1	64.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000062441	64.0	S	0.0
Gfas_gfas1.m1.14093.m1	Drer_ENSDART00000022236	64.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000047776	64.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000062216	64.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000258106	64.0	S	0.0
Gfas_gfas1.m1.14093.m1	Drer_ENSDART00000058036	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Spur_XM_777915.5	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Galgal_ENSGALT00000098611	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Mmus_ENSMUST00000045942	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000553456	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Galgal_ENSGALT00000069688	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000076634	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Drer_ENSDART00000057810	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Skow_NM_001164889.1	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000062441	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Drer_ENSDART00000022236	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000047776	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Mmus_ENSMUST00000062216	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000258106	64.0	S	0.0
Gasp_gasp1.m3.23161.m1	Drer_ENSDART00000058036	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Spur_XM_777915.5	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Galgal_ENSGALT00000098611	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Mmus_ENSMUST00000045942	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000553456	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Galgal_ENSGALT00000069688	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000076634	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Drer_ENSDART00000057810	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Skow_NM_001164889.1	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000062441	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Drer_ENSDART00000022236	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000047776	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Mmus_ENSMUST00000062216	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000258106	64.0	S	0.0
Fspp_ffun1.m4.15187.m1	Drer_ENSDART00000058036	64.0	S	0.0
Morvir_scaffold140.g33.t1	Hvul_g18245_1	100.0	S	0.0
Morvir_scaffold140.g33.t1	Chem_TCONS_00000458	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000090592	96.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.4695.m1	96.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000014862	96.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028536225.1	96.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000085500	96.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000021241	96.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000072778	96.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	96.0	S	0.0
Tadh_TriadT49530	Xesp_010138-T1	96.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000052609	96.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000008469	96.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000105887	96.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000006647	96.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000036133	96.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	96.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000103078	96.0	S	0.0
Tadh_TriadT49530	Skow_NM_001164899.1	96.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000160937	96.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold140.g36.t1	96.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00017798	96.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.17187.m1	96.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000111386	96.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000024159	96.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000016414	96.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000105639	96.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000133457	96.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	96.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000092768	96.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000113388	96.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000053080	96.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	96.0	S	0.0
Tadh_TriadT49530	Fspp_ffun1.m4.29467.m1	96.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	96.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	96.0	S	0.0
Tadh_TriadT49530	Spur_NM_001129810.1	96.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000019910	96.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000037119	96.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	96.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	96.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000102858	96.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000017191	96.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047434	96.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000090592	96.0	S	0.0
Hhon_g08887.t1	Gasp_gasp1.m3.4695.m1	96.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000014862	96.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028536225.1	96.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000085500	96.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000021241	96.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000072778	96.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000102778	96.0	S	0.0
Hhon_g08887.t1	Xesp_010138-T1	96.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000052609	96.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000008469	96.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000105887	96.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000006647	96.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000036133	96.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	96.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000103078	96.0	S	0.0
Hhon_g08887.t1	Skow_NM_001164899.1	96.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000160937	96.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g36.t1	96.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00017798	96.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.17187.m1	96.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000111386	96.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000024159	96.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000016414	96.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000105639	96.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000133457	96.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	96.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000092768	96.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000113388	96.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000053080	96.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	96.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.29467.m1	96.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	96.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	96.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	96.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000019910	96.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000037119	96.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	96.0	S	0.0
Hhon_g08887.t1	Hvul_g6880_1	96.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000102858	96.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000017191	96.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000047434	96.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14104.m1	99.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028563327.1	99.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028537331.1	99.0	S	0.0
