in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00071866	Hvul_g30386_1	100.0	S	0.0
Hsap_ENST00000325980	Spis_XP_022796024_1	98.0	S	0.0
Hsap_ENST00000325980	Fspp_ffun1.m4.7310.m1	98.0	S	0.0
Hsap_ENST00000325980	Spis_XP_022796023_1	98.0	S	0.0
Hsap_ENST00000325980	Adig_XM_015897305.1	98.0	S	0.0
Hsap_ENST00000325980	Nvec_v1g47299	98.0	S	0.0
Hsap_ENST00000325980	Nvec_v1g114232	98.0	S	0.0
Drer_ENSDART00000167949	Spis_XP_022796024_1	98.0	S	0.0
Drer_ENSDART00000167949	Fspp_ffun1.m4.7310.m1	98.0	S	0.0
Drer_ENSDART00000167949	Spis_XP_022796023_1	98.0	S	0.0
Drer_ENSDART00000167949	Adig_XM_015897305.1	98.0	S	0.0
Drer_ENSDART00000167949	Nvec_v1g47299	98.0	S	0.0
Drer_ENSDART00000167949	Nvec_v1g114232	98.0	S	0.0
Drer_ENSDART00000170767	Spis_XP_022796024_1	98.0	S	0.0
Drer_ENSDART00000170767	Fspp_ffun1.m4.7310.m1	98.0	S	0.0
Drer_ENSDART00000170767	Spis_XP_022796023_1	98.0	S	0.0
Drer_ENSDART00000170767	Adig_XM_015897305.1	98.0	S	0.0
Drer_ENSDART00000170767	Nvec_v1g47299	98.0	S	0.0
Drer_ENSDART00000170767	Nvec_v1g114232	98.0	S	0.0
Drer_ENSDART00000170527	Spis_XP_022796024_1	98.0	S	0.0
Drer_ENSDART00000170527	Fspp_ffun1.m4.7310.m1	98.0	S	0.0
Drer_ENSDART00000170527	Spis_XP_022796023_1	98.0	S	0.0
Drer_ENSDART00000170527	Adig_XM_015897305.1	98.0	S	0.0
Drer_ENSDART00000170527	Nvec_v1g47299	98.0	S	0.0
Drer_ENSDART00000170527	Nvec_v1g114232	98.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hvul_g24677_1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Chem_TCONS_00038629	100.0	S	0.0
Adig_XM_015913000.1	Bflo_XM_035819081.1	51.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	51.0	S	0.0
Adig_XM_015913000.1	Mmus_ENSMUST00000025944	51.0	S	0.0
Adig_XM_015913000.1	Tadh_TriadT9560	51.0	S	0.0
Adig_XM_015913000.1	Skow_NM_001164930.2	51.0	S	0.0
Adig_XM_015913000.1	Hhon_g07171.t1	51.0	S	0.0
Adig_XM_015913000.1	Tcas_TC004555_001	51.0	S	0.0
Adig_XM_015913000.1	Drer_ENSDART00000171932	51.0	S	0.0
Adig_XM_015913000.1	Dgig_XM_028535792.1	51.0	S	0.0
Spis_XP_022794681_1	Bflo_XM_035819081.1	51.0	S	0.0
Spis_XP_022794681_1	Hsap_ENST00000282728	51.0	S	0.0
Spis_XP_022794681_1	Mmus_ENSMUST00000025944	51.0	S	0.0
Spis_XP_022794681_1	Tadh_TriadT9560	51.0	S	0.0
Spis_XP_022794681_1	Skow_NM_001164930.2	51.0	S	0.0
Spis_XP_022794681_1	Hhon_g07171.t1	51.0	S	0.0
Spis_XP_022794681_1	Tcas_TC004555_001	51.0	S	0.0
Spis_XP_022794681_1	Drer_ENSDART00000171932	51.0	S	0.0
Spis_XP_022794681_1	Dgig_XM_028535792.1	51.0	S	0.0
Fspp_ffun1.m4.15317.m1	Bflo_XM_035819081.1	51.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	51.0	S	0.0
Fspp_ffun1.m4.15317.m1	Mmus_ENSMUST00000025944	51.0	S	0.0
Fspp_ffun1.m4.15317.m1	Tadh_TriadT9560	51.0	S	0.0
Fspp_ffun1.m4.15317.m1	Skow_NM_001164930.2	51.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hhon_g07171.t1	51.0	S	0.0
Fspp_ffun1.m4.15317.m1	Tcas_TC004555_001	51.0	S	0.0
Fspp_ffun1.m4.15317.m1	Drer_ENSDART00000171932	51.0	S	0.0
Fspp_ffun1.m4.15317.m1	Dgig_XM_028535792.1	51.0	S	0.0
Nvec_v1g39891	Bflo_XM_035819081.1	51.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000282728	51.0	S	0.0
Nvec_v1g39891	Mmus_ENSMUST00000025944	51.0	S	0.0
Nvec_v1g39891	Tadh_TriadT9560	51.0	S	0.0
Nvec_v1g39891	Skow_NM_001164930.2	51.0	S	0.0
Nvec_v1g39891	Hhon_g07171.t1	51.0	S	0.0
Nvec_v1g39891	Tcas_TC004555_001	51.0	S	0.0
Nvec_v1g39891	Drer_ENSDART00000171932	51.0	S	0.0
Nvec_v1g39891	Dgig_XM_028535792.1	51.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	97.0	S	0.0
Drer_ENSDART00000146056	Mmus_ENSMUST00000022646	97.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000128951	100.0	S	0.0
Dgig_XM_028547334.1	Spis_XP_022782914_1	100.0	S	0.0
Dgig_XM_028547334.1	Skow_NM_001165004.1	100.0	S	0.0
Dgig_XM_028547334.1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Dgig_XM_028547334.1	Mmus_ENSMUST00000060820	100.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	100.0	S	0.0
Dgig_XM_028547334.1	Tcas_TC012743_001	100.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915185.1	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	100.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035818757.1	100.0	S	0.0
Dgig_XM_028547334.1	Nvec_v1g208034	100.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000054822	100.0	S	0.0
Chem_TCONS_00016211	Hvul_g31954_1	100.0	S	0.0
Dgig_XM_028537331.1	Dgig_XM_028563327.1	100.0	D	1.0
Bflo_XM_035840858.1	Tcas_TC015928_001	95.0	S	0.0
Bflo_XM_035840858.1	Apimel_XM_016916047	95.0	S	0.0
Bflo_XM_035840858.1	Chem_TCONS_00023949	95.0	S	0.0
Skow_XM_002741136.2	Tcas_TC015928_001	95.0	S	0.0
Skow_XM_002741136.2	Apimel_XM_016916047	95.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	95.0	S	0.0
Spis_XP_022798368_1	Adig_XM_015905830.1	94.0	S	0.0
Spis_XP_022798368_1	Nvec_v1g80394	94.0	S	0.0
Dgig_XM_028547339.1	Dgig_XM_028559275.1	100.0	D	1.0
Nvec_v1g82785	Adig_XM_015915200.1	100.0	S	0.0
Nvec_v1g82785	Spis_XP_022782913_1	100.0	S	0.0
Nvec_v1g82785	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Bflo_XM_035819083.1	Skow_NM_001164931.1	95.0	S	0.0
Bflo_XM_035819083.1	Tcas_TC012748_001	95.0	S	0.0
Bflo_XM_035819083.1	Apimel_XM_001120268	95.0	S	0.0
Bflo_XM_035819083.1	Tcas_TC011744_001	95.0	S	0.0
Bflo_XM_035819083.1	Apimel_NM_001115078	95.0	S	0.0
Skow_XM_002733661.2	Tcas_TC001164_001	96.0	S	0.0
Skow_XM_002733661.2	Apimel_XM_016916875	96.0	S	0.0
Nvec_v1g58683	Nvec_v1g129868	100.0	D	1.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1445.m1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	85.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29242.m1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29243.m1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1444.m1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	85.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	85.0	S	0.0
Chem_TCONS_00025396	Apimel_XM_396835	46.0	S	0.0
Chem_TCONS_00025396	Skow_XM_006817477.1	46.0	S	0.0
Chem_TCONS_00025396	Tcas_TC000424_001	46.0	S	0.0
Chem_TCONS_00025396	Bflo_XM_035828188.1	46.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_396835	46.0	S	0.0
Aaur_scaffold28.g36.t1	Skow_XM_006817477.1	46.0	S	0.0
Aaur_scaffold28.g36.t1	Tcas_TC000424_001	46.0	S	0.0
Aaur_scaffold28.g36.t1	Bflo_XM_035828188.1	46.0	S	0.0
Nvec_v1g197288	Mmus_ENSMUST00000012540	99.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000528386	99.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000229307	99.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000012540	99.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000528386	99.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000229307	99.0	S	0.0
Apimel_XM_016917914	Skow_NM_001165028.1	100.0	S	0.0
Apimel_XM_016917914	Nvec_v1g164989	100.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000041265	100.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000031508	100.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000377566	100.0	S	0.0
Apimel_XM_016917914	Bflo_XM_035816607.1	100.0	S	0.0
Apimel_XM_016917914	Spis_XP_022782910_1	100.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000045351	100.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000370193	100.0	S	0.0
Apimel_XM_016917914	Dgig_XM_028535463.1	100.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000099401	100.0	S	0.0
Apimel_XM_016917914	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Apimel_XM_016917914	Adig_XM_015915192.1	100.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000007770	100.0	S	0.0
Tcas_TC011748_001	Skow_NM_001165028.1	100.0	S	0.0
Tcas_TC011748_001	Nvec_v1g164989	100.0	S	0.0
Tcas_TC011748_001	Mmus_ENSMUST00000041265	100.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000031508	100.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000377566	100.0	S	0.0
Tcas_TC011748_001	Bflo_XM_035816607.1	100.0	S	0.0
Tcas_TC011748_001	Spis_XP_022782910_1	100.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000045351	100.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000370193	100.0	S	0.0
Tcas_TC011748_001	Dgig_XM_028535463.1	100.0	S	0.0
Tcas_TC011748_001	Mmus_ENSMUST00000099401	100.0	S	0.0
Tcas_TC011748_001	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Tcas_TC011748_001	Adig_XM_015915192.1	100.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000007770	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Spis_XP_022791842_1	99.0	S	0.0
Fspp_ffun1.m4.15422.m1	Nvec_v1g27862	99.0	S	0.0
Hsap_ENST00000306318	Mmus_ENSMUST00000036954	100.0	S	0.0
Hsap_ENST00000297537	Mmus_ENSMUST00000088311	100.0	S	0.0
Apimel_XM_006557259	Mmus_ENSMUST00000027778	94.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	90.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Drer_ENSDART00000085846	Hsap_ENST00000451024	100.0	S	0.0
Drer_ENSDART00000085846	Mmus_ENSMUST00000054562	100.0	S	0.0
Drer_ENSDART00000167075	Hsap_ENST00000422806	68.0	S	0.0
Drer_ENSDART00000167075	Fspp_ffun1.m4.12735.m1	68.0	S	0.0
Drer_ENSDART00000167075	Skow_NM_001168137.1	68.0	S	0.0
Drer_ENSDART00000167075	Dgig_XM_028535474.1	68.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819204.1	68.0	S	0.0
Drer_ENSDART00000167075	Nvec_v1g197493	68.0	S	0.0
Drer_ENSDART00000167075	Spis_XP_022794677_1	68.0	S	0.0
Drer_ENSDART00000167075	Mmus_ENSMUST00000173348	68.0	S	0.0
Drer_ENSDART00000167075	Adig_XM_015912978.1	68.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819270.1	68.0	S	0.0
Drer_ENSDART00000167075	Apimel_XM_006560986	68.0	S	0.0
Drer_ENSDART00000167075	Tcas_TC012332_001	68.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Nvec_v1g81309	Spis_XP_022791938_1	100.0	S	0.0
Nvec_v1g81309	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Nvec_v1g81309	Adig_XM_015899310.1	100.0	S	0.0
Adig_XM_015912983.1	Chem_TCONS_00066748	99.0	S	0.0
Adig_XM_015912983.1	Chem_TCONS_00071932	99.0	S	0.0
Adig_XM_015912983.1	Hvul_g11736_1	99.0	S	0.0
Adig_XM_015912983.1	Aaur_scaffold529.g2.t1	99.0	S	0.0
Fspp_ffun1.m4.16263.m1	Chem_TCONS_00066748	99.0	S	0.0
Fspp_ffun1.m4.16263.m1	Chem_TCONS_00071932	99.0	S	0.0
Fspp_ffun1.m4.16263.m1	Hvul_g11736_1	99.0	S	0.0
Fspp_ffun1.m4.16263.m1	Aaur_scaffold529.g2.t1	99.0	S	0.0
Spis_XP_022799105_1	Chem_TCONS_00066748	99.0	S	0.0
Spis_XP_022799105_1	Chem_TCONS_00071932	99.0	S	0.0
Spis_XP_022799105_1	Hvul_g11736_1	99.0	S	0.0
Spis_XP_022799105_1	Aaur_scaffold529.g2.t1	99.0	S	0.0
Tcas_TC000483_001	Nvec_v1g81163	99.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Tcas_TC000483_001	Spis_XP_022790514_1	99.0	S	0.0
Tcas_TC000483_001	Skow_XM_006824221.1	99.0	S	0.0
Tcas_TC000483_001	Bflo_XM_035815881.1	99.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Tcas_TC000483_001	Adig_XM_015907002.1	99.0	S	0.0
Tcas_TC000483_001	Spis_XP_022791943_1	99.0	S	0.0
Tcas_TC000483_001	Dgig_XM_028535251.1	99.0	S	0.0
Tcas_TC000483_001	Adig_XM_015914460.1	99.0	S	0.0
Tcas_TC000483_001	Nvec_v1g118347	99.0	S	0.0
Tcas_TC000483_001	Nvec_v1g4795	99.0	S	0.0
Hhon_g10555.t1	Nvec_v1g81163	99.0	S	0.0
Hhon_g10555.t1	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Hhon_g10555.t1	Spis_XP_022790514_1	99.0	S	0.0
Hhon_g10555.t1	Skow_XM_006824221.1	99.0	S	0.0
Hhon_g10555.t1	Bflo_XM_035815881.1	99.0	S	0.0
Hhon_g10555.t1	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Hhon_g10555.t1	Adig_XM_015907002.1	99.0	S	0.0
Hhon_g10555.t1	Spis_XP_022791943_1	99.0	S	0.0
Hhon_g10555.t1	Dgig_XM_028535251.1	99.0	S	0.0
Hhon_g10555.t1	Adig_XM_015914460.1	99.0	S	0.0
Hhon_g10555.t1	Nvec_v1g118347	99.0	S	0.0
Hhon_g10555.t1	Nvec_v1g4795	99.0	S	0.0
Apimel_XM_003249830	Nvec_v1g81163	99.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Apimel_XM_003249830	Spis_XP_022790514_1	99.0	S	0.0
Apimel_XM_003249830	Skow_XM_006824221.1	99.0	S	0.0
Apimel_XM_003249830	Bflo_XM_035815881.1	99.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Apimel_XM_003249830	Adig_XM_015907002.1	99.0	S	0.0
Apimel_XM_003249830	Spis_XP_022791943_1	99.0	S	0.0
Apimel_XM_003249830	Dgig_XM_028535251.1	99.0	S	0.0
Apimel_XM_003249830	Adig_XM_015914460.1	99.0	S	0.0
Apimel_XM_003249830	Nvec_v1g118347	99.0	S	0.0
Apimel_XM_003249830	Nvec_v1g4795	99.0	S	0.0
Tadh_TriadT49524	Nvec_v1g81163	99.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Tadh_TriadT49524	Spis_XP_022790514_1	99.0	S	0.0
Tadh_TriadT49524	Skow_XM_006824221.1	99.0	S	0.0
Tadh_TriadT49524	Bflo_XM_035815881.1	99.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Tadh_TriadT49524	Adig_XM_015907002.1	99.0	S	0.0
Tadh_TriadT49524	Spis_XP_022791943_1	99.0	S	0.0
Tadh_TriadT49524	Dgig_XM_028535251.1	99.0	S	0.0
Tadh_TriadT49524	Adig_XM_015914460.1	99.0	S	0.0
Tadh_TriadT49524	Nvec_v1g118347	99.0	S	0.0
Tadh_TriadT49524	Nvec_v1g4795	99.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g81163	99.0	S	0.0
Drer_ENSDART00000011520	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022790514_1	99.0	S	0.0
Drer_ENSDART00000011520	Skow_XM_006824221.1	99.0	S	0.0
Drer_ENSDART00000011520	Bflo_XM_035815881.1	99.0	S	0.0
Drer_ENSDART00000011520	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015907002.1	99.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022791943_1	99.0	S	0.0
Drer_ENSDART00000011520	Dgig_XM_028535251.1	99.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015914460.1	99.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g118347	99.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g4795	99.0	S	0.0
Adig_XM_015914462.1	Spis_XP_022790523_1	100.0	S	0.0
Adig_XM_015914462.1	Spis_XP_022792175_1	100.0	S	0.0
Adig_XM_015914462.1	Nvec_v1g123192	100.0	S	0.0
Adig_XM_015914462.1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Spis_XP_022799007_1	Adig_XM_015899344.1	99.0	S	0.0
Spis_XP_022799007_1	Fspp_ffun1.m4.15187.m1	99.0	S	0.0
Spis_XP_022799007_1	Nvec_v1g39913	99.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000031490	90.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000369206	90.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000062216	90.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000172821	90.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.30998.m1	90.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841216.1	90.0	S	0.0
Apimel_XM_624478	Spis_XP_022790468_1	90.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	90.0	S	0.0
Apimel_XM_624478	Spis_XP_022798990_1	90.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000037807	90.0	S	0.0
Apimel_XM_624478	Nvec_v1g91847	90.0	S	0.0
Apimel_XM_624478	Skow_NM_001164889.1	90.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000058036	90.0	S	0.0
Apimel_XM_624478	Adig_XM_015899343.1	90.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535694.1	90.0	S	0.0
Apimel_XM_624478	Bflo_XM_035816462.1	90.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535422.1	90.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841995.1	90.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841223.1	90.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000258106	90.0	S	0.0
Apimel_XM_624478	Nvec_v1g117718	90.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.15184.m1	90.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000022236	90.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000234392	90.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000057810	90.0	S	0.0
Apimel_XM_624478	Skow_NM_001164891.1	90.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535414.1	90.0	S	0.0
Apimel_XM_624478	Nvec_v1g117688	90.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000081620	90.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000045942	90.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000031490	90.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000369206	90.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000062216	90.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000172821	90.0	S	0.0
Tcas_TC011763_001	Fspp_ffun1.m4.30998.m1	90.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841216.1	90.0	S	0.0
Tcas_TC011763_001	Spis_XP_022790468_1	90.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000553456	90.0	S	0.0
Tcas_TC011763_001	Spis_XP_022798990_1	90.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000037807	90.0	S	0.0
Tcas_TC011763_001	Nvec_v1g91847	90.0	S	0.0
Tcas_TC011763_001	Skow_NM_001164889.1	90.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000058036	90.0	S	0.0
Tcas_TC011763_001	Adig_XM_015899343.1	90.0	S	0.0
Tcas_TC011763_001	Dgig_XM_028535694.1	90.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035816462.1	90.0	S	0.0
Tcas_TC011763_001	Dgig_XM_028535422.1	90.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841995.1	90.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841223.1	90.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000258106	90.0	S	0.0
Tcas_TC011763_001	Nvec_v1g117718	90.0	S	0.0
Tcas_TC011763_001	Fspp_ffun1.m4.15184.m1	90.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000022236	90.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000234392	90.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000057810	90.0	S	0.0
Tcas_TC011763_001	Skow_NM_001164891.1	90.0	S	0.0
Tcas_TC011763_001	Dgig_XM_028535414.1	90.0	S	0.0
Tcas_TC011763_001	Nvec_v1g117688	90.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000081620	90.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000045942	90.0	S	0.0
Skow_XM_006811339.1	Tcas_TC033532_001	97.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	97.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844350.1	97.0	S	0.0
Skow_XM_006811339.1	Apimel_XM_006560321	97.0	S	0.0
Apimel_XM_006571083	Tcas_TC008952_001	100.0	S	0.0
Apimel_XM_006571083	Tcas_TC009896_001	100.0	S	0.0
Apimel_XM_026444941	Tcas_TC008952_001	100.0	S	0.0
Apimel_XM_026444941	Tcas_TC009896_001	100.0	S	0.0
Dgig_XM_028539193.1	Nvec_v1g59496	100.0	S	0.0
Dgig_XM_028539193.1	Spis_XP_022804238_1	100.0	S	0.0
Dgig_XM_028539193.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Dgig_XM_028539193.1	Tcas_TC030553_001	100.0	S	0.0
Dgig_XM_028539193.1	Skow_XM_006821511.1	100.0	S	0.0
Dgig_XM_028539193.1	Apimel_XM_003249249	100.0	S	0.0
Dgig_XM_028539193.1	Bflo_XM_035802104.1	100.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	99.0	S	0.0
Tadh_TriadT50911	Spis_XP_022803993_1	99.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000052236	99.0	S	0.0
Tadh_TriadT50911	Adig_XM_015918189.1	99.0	S	0.0
Tadh_TriadT50911	Nvec_v1g101731	99.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035802305.1	99.0	S	0.0
Tadh_TriadT50911	Apimel_XM_001122113	99.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000114035	99.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000001608	99.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000061716	99.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	99.0	S	0.0
Tadh_TriadT50911	Tcas_TC009461_001	99.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035840422.1	99.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	99.0	S	0.0
Hhon_g09133.t1	Spis_XP_022803993_1	99.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000052236	99.0	S	0.0
Hhon_g09133.t1	Adig_XM_015918189.1	99.0	S	0.0
Hhon_g09133.t1	Nvec_v1g101731	99.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035802305.1	99.0	S	0.0
Hhon_g09133.t1	Apimel_XM_001122113	99.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000114035	99.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000001608	99.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000061716	99.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	99.0	S	0.0
Hhon_g09133.t1	Tcas_TC009461_001	99.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035840422.1	99.0	S	0.0
Chem_TCONS_00008773	Spis_XP_022803981_1	94.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035844295.1	94.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000170980	94.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035802195.1	94.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.18978.m1	94.0	S	0.0
Chem_TCONS_00008773	Tcas_TC009469_001	94.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000078425	94.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000031787	94.0	S	0.0
Chem_TCONS_00008773	Aaur_scaffold460.g17.t1	94.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g101680	94.0	S	0.0
Chem_TCONS_00008773	Apimel_NM_001252428	94.0	S	0.0
Chem_TCONS_00008773	Adig_XM_015918185.1	94.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000082329	94.0	S	0.0
Chem_TCONS_00008773	Skow_NM_001171223.1	94.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000308618	94.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000496902	94.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000173623	94.0	S	0.0
