in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021049473.2	Xentro_ENSXETT00000072778	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000103078	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	100.0	S	0.0
Exapal_XM_021049473.2	Skow_NM_001164899.1	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000160937	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000092768	100.0	S	0.0
Exapal_XM_021049473.2	Apimel_XM_016915684	100.0	S	0.0
Exapal_XM_021049473.2	Hvul_g6880_1	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000016414	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000052609	100.0	S	0.0
Spis_XP_022792039_1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000036133	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000037119	100.0	S	0.0
Spis_XP_022792039_1	Bflo_XM_035844348.1	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	100.0	S	0.0
Spis_XP_022792039_1	Spur_NM_001129810.1	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000024159	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000019910	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000008469	100.0	S	0.0
Spis_XP_022792039_1	Dmel_FBtr0300076	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Spis_XP_022792039_1	Chem_TCONS_00017798	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000017191	100.0	S	0.0
Spis_XP_022792039_1	Xesp_010138-T1	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000047434	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000105887	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000021241	100.0	S	0.0
Spis_XP_022792039_1	Tcas_TC009351_001	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000133457	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000090592	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000102778	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000113388	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000111386	100.0	S	0.0
Spis_XP_022792039_1	Dgig_XM_028536225.1	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000072778	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000103078	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	100.0	S	0.0
Spis_XP_022792039_1	Skow_NM_001164899.1	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000160937	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000092768	100.0	S	0.0
Spis_XP_022792039_1	Apimel_XM_016915684	100.0	S	0.0
Spis_XP_022792039_1	Hvul_g6880_1	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000016414	100.0	S	0.0
Tcas_TC012748_001	Apimel_NM_001115078	100.0	S	0.0
Apimel_XM_001120268	Dmel_FBtr0085441	100.0	S	0.0
Apimel_XM_001120268	Tcas_TC011744_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	72.0	D	1.0
Xesp_013039-T1	Dgig_XM_028547339.1	100.0	S	0.0
Xesp_013039-T1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030972991.1	Skow_NM_001164886.1	23.0	S	0.0
Spur_XM_030972991.1	Xesp_001248-T1	23.0	S	0.0
Apimel_XM_001121332	Adig_XM_015895990.1	58.0	S	0.0
Apimel_XM_001121332	Exapal_XM_021061705.2	58.0	S	0.0
Apimel_XM_001121332	Fspp_ffun1.m4.15422.m1	58.0	S	0.0
Apimel_XM_001121332	Gfas_gfas1.m1.20981.m1	58.0	S	0.0
Apimel_XM_001121332	Dmel_FBtr0088586	58.0	S	0.0
Apimel_XM_001121332	Spis_XP_022791842_1	58.0	S	0.0
Apimel_XM_001121332	Nvec_v1g27862	58.0	S	0.0
Tcas_TC009309_001	Adig_XM_015895990.1	58.0	S	0.0
Tcas_TC009309_001	Exapal_XM_021061705.2	58.0	S	0.0
Tcas_TC009309_001	Fspp_ffun1.m4.15422.m1	58.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.20981.m1	58.0	S	0.0
Tcas_TC009309_001	Dmel_FBtr0088586	58.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	58.0	S	0.0
Tcas_TC009309_001	Nvec_v1g27862	58.0	S	0.0
Skow_XM_006817477.1	Dmel_FBtr0073656	99.0	S	0.0
Skow_XM_006817477.1	Apimel_XM_396835	99.0	S	0.0
Skow_XM_006817477.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Skow_XM_006817477.1	Tcas_TC000424_001	99.0	S	0.0
Skow_XM_006817477.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Tcas_TC031415_001	Dmel_FBtr0074430	100.0	S	0.0
Tcas_TC031415_001	Dmel_FBtr0074429	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074430	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074429	100.0	S	0.0
Aaur_scaffold28.g36.t1	Chem_TCONS_00025396	100.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Xesp_007977-T1	Exapal_XM_021053893.2	50.0	S	0.0
Xesp_007977-T1	Fspp_ffun1.m4.31060.m1	50.0	S	0.0
Xesp_007977-T1	Adig_XM_015897722.1	50.0	S	0.0
Xesp_007977-T1	Gfas_gfas1.m1.16381.m1	50.0	S	0.0
Xesp_007977-T1	Nvec_v1g57885	50.0	S	0.0
Xesp_007977-T1	Spis_XP_022786402_1	50.0	S	0.0
Fspp_ffun1.m4.17748.m1	Gfas_gfas1.m1.16375.m1	100.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.33384.m1	96.0	S	0.0
Xesp_007812-T1	Adig_XM_015897727.1	96.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	96.0	S	0.0
Xesp_007812-T1	Adig_XM_015897724.1	96.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Xesp_007812-T1	Adig_XM_015897726.1	96.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.31061.m1	96.0	S	0.0
Xesp_007812-T1	Nvec_v1g98238	96.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Xesp_007812-T1	Nvec_v1g6429	96.0	S	0.0
Xesp_007812-T1	Spis_XP_022786406_1	96.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055858.2	96.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17753.m1	96.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055853.2	96.0	S	0.0
Xesp_007812-T1	Spis_XP_022786405_1	96.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.33384.m1	96.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897727.1	96.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786436_1	96.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897724.1	96.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897726.1	96.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.31061.m1	96.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g98238	96.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g6429	96.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786406_1	96.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055858.2	96.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.17753.m1	96.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055853.2	96.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786405_1	96.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Dgig_XM_028540476.1	Xesp_010137-T1	100.0	S	0.0
Xesp_010136-T1	Spis_XP_022792040_1	94.0	S	0.0
Xesp_010136-T1	Spis_XP_022792033_1	94.0	S	0.0
Xesp_010136-T1	Bflo_XM_035844349.1	94.0	S	0.0
Xesp_010136-T1	Bflo_XM_035844350.1	94.0	S	0.0
Xesp_010136-T1	Fspp_ffun1.m4.29526.m1	94.0	S	0.0
Xesp_010136-T1	Adig_XM_015917756.1	94.0	S	0.0
Xesp_010136-T1	Gfas_gfas1.m1.14376.m1	94.0	S	0.0
Xesp_010136-T1	Tcas_TC033532_001	94.0	S	0.0
Xesp_010136-T1	Dmel_FBtr0342701	94.0	S	0.0
Xesp_010136-T1	Fspp_ffun1.m4.29465.m1	94.0	S	0.0
Xesp_010136-T1	Exapal_XM_021049478.2	94.0	S	0.0
Xesp_010136-T1	Apimel_XM_006560321	94.0	S	0.0
Xesp_010136-T1	Nvec_v1g59708	94.0	S	0.0
Xesp_010136-T1	Skow_XM_006811339.1	94.0	S	0.0
Dgig_XM_028540495.1	Spis_XP_022792040_1	94.0	S	0.0
Dgig_XM_028540495.1	Spis_XP_022792033_1	94.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844349.1	94.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844350.1	94.0	S	0.0
Dgig_XM_028540495.1	Fspp_ffun1.m4.29526.m1	94.0	S	0.0
Dgig_XM_028540495.1	Adig_XM_015917756.1	94.0	S	0.0
Dgig_XM_028540495.1	Gfas_gfas1.m1.14376.m1	94.0	S	0.0
Dgig_XM_028540495.1	Tcas_TC033532_001	94.0	S	0.0
Dgig_XM_028540495.1	Dmel_FBtr0342701	94.0	S	0.0
Dgig_XM_028540495.1	Fspp_ffun1.m4.29465.m1	94.0	S	0.0
Dgig_XM_028540495.1	Exapal_XM_021049478.2	94.0	S	0.0
Dgig_XM_028540495.1	Apimel_XM_006560321	94.0	S	0.0
Dgig_XM_028540495.1	Nvec_v1g59708	94.0	S	0.0
Dgig_XM_028540495.1	Skow_XM_006811339.1	94.0	S	0.0
Dmel_FBtr0088068	Skow_NM_001164900.1	98.0	S	0.0
Dmel_FBtr0088068	Spur_XM_789660.4	98.0	S	0.0
Dmel_FBtr0088068	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	98.0	S	0.0
Dmel_FBtr0088068	Spur_XM_031000060.1	98.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000190070	98.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000012506	98.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000297375	98.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000031700	98.0	S	0.0
Dmel_FBtr0088068	Mmus_ENSMUST00000079721	98.0	S	0.0
Dmel_FBtr0088068	Xentro_ENSXETT00000078593	98.0	S	0.0
Dmel_FBtr0088068	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	98.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000295206	98.0	S	0.0
Dmel_FBtr0088068	Mmus_ENSMUST00000036177	98.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000056748	98.0	S	0.0
Dmel_FBtr0088095	Skow_NM_001164900.1	98.0	S	0.0
Dmel_FBtr0088095	Spur_XM_789660.4	98.0	S	0.0
Dmel_FBtr0088095	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	98.0	S	0.0
Dmel_FBtr0088095	Spur_XM_031000060.1	98.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000190070	98.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000012506	98.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	98.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000031700	98.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000079721	98.0	S	0.0
Dmel_FBtr0088095	Xentro_ENSXETT00000078593	98.0	S	0.0
Dmel_FBtr0088095	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	98.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	98.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000036177	98.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000056748	98.0	S	0.0
Tcas_TC009896_001	Skow_NM_001164900.1	98.0	S	0.0
Tcas_TC009896_001	Spur_XM_789660.4	98.0	S	0.0
Tcas_TC009896_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	98.0	S	0.0
Tcas_TC009896_001	Spur_XM_031000060.1	98.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000190070	98.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000012506	98.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000297375	98.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000031700	98.0	S	0.0
Tcas_TC009896_001	Mmus_ENSMUST00000079721	98.0	S	0.0
Tcas_TC009896_001	Xentro_ENSXETT00000078593	98.0	S	0.0
Tcas_TC009896_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	98.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000295206	98.0	S	0.0
Tcas_TC009896_001	Mmus_ENSMUST00000036177	98.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000056748	98.0	S	0.0
Apimel_XM_026444941	Skow_NM_001164900.1	98.0	S	0.0
Apimel_XM_026444941	Spur_XM_789660.4	98.0	S	0.0
Apimel_XM_026444941	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	98.0	S	0.0
Apimel_XM_026444941	Spur_XM_031000060.1	98.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000190070	98.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000012506	98.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000297375	98.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000031700	98.0	S	0.0
Apimel_XM_026444941	Mmus_ENSMUST00000079721	98.0	S	0.0
Apimel_XM_026444941	Xentro_ENSXETT00000078593	98.0	S	0.0
Apimel_XM_026444941	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	98.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000295206	98.0	S	0.0
Apimel_XM_026444941	Mmus_ENSMUST00000036177	98.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000056748	98.0	S	0.0
Tcas_TC008952_001	Skow_NM_001164900.1	98.0	S	0.0
Tcas_TC008952_001	Spur_XM_789660.4	98.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	98.0	S	0.0
Tcas_TC008952_001	Spur_XM_031000060.1	98.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000190070	98.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000012506	98.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000297375	98.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000031700	98.0	S	0.0
Tcas_TC008952_001	Mmus_ENSMUST00000079721	98.0	S	0.0
Tcas_TC008952_001	Xentro_ENSXETT00000078593	98.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	98.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000295206	98.0	S	0.0
Tcas_TC008952_001	Mmus_ENSMUST00000036177	98.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000056748	98.0	S	0.0
Apimel_XM_006571083	Skow_NM_001164900.1	98.0	S	0.0
Apimel_XM_006571083	Spur_XM_789660.4	98.0	S	0.0
Apimel_XM_006571083	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	98.0	S	0.0
Apimel_XM_006571083	Spur_XM_031000060.1	98.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000190070	98.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000012506	98.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000297375	98.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000031700	98.0	S	0.0
Apimel_XM_006571083	Mmus_ENSMUST00000079721	98.0	S	0.0
Apimel_XM_006571083	Xentro_ENSXETT00000078593	98.0	S	0.0
Apimel_XM_006571083	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	98.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000295206	98.0	S	0.0
Apimel_XM_006571083	Mmus_ENSMUST00000036177	98.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000056748	98.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	100.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	100.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	100.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	100.0	S	0.0
Bflo_XM_035844322.1	Dmel_FBtr0308948	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	100.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.29243.m1	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Xesp_007966-T1	Exapal_XM_021040495.2	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Xesp_007966-T1	Adig_XM_015895991.1	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.15426.m1	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.1444.m1	99.0	S	0.0
Xesp_007966-T1	Nvec_v1g58683	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Xesp_007966-T1	Nvec_v1g129868	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.1448.m1	99.0	S	0.0
Xesp_007966-T1	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.15427.m1	99.0	S	0.0
Xesp_007966-T1	Spis_XP_022791853_1	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Xesp_007966-T1	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000233638	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	99.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000182156	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000160240	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	99.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000037746	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000026236	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000089641	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000016575	99.0	S	0.0
Bflo_XM_035816610.1	Dmel_FBtr0084111	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000039652	99.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011749_001	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	99.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	99.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000071588	100.0	S	0.0
Xesp_013949-T1	Tadh_TriadT31334	100.0	S	0.0
Xesp_013949-T1	Skow_NM_001168138.1	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000060579	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000044125	100.0	S	0.0
Xesp_013949-T1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Xesp_013949-T1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Xesp_013949-T1	Tcas_TC014200_001	100.0	S	0.0
Xesp_013949-T1	Hhon_g07174.t1	100.0	S	0.0
Xesp_013949-T1	Spur_XM_777138.5	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000050951	100.0	S	0.0
Xesp_013949-T1	Dmel_FBtr0075720	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	100.0	S	0.0
Xesp_013949-T1	Apimel_XM_006558625	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000085395	100.0	S	0.0
Xesp_013949-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000163847	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000082174	100.0	S	0.0
Xesp_013949-T1	Nvec_v1g139174	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000368592	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000097974	100.0	S	0.0
Xesp_013949-T1	Exapal_XM_021044583.2	100.0	S	0.0
Xesp_013949-T1	Spis_XP_022800116_1	100.0	S	0.0
Xesp_013949-T1	Bflo_XM_035818048.1	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000295886	100.0	S	0.0
Xesp_013949-T1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Xesp_013949-T1	Adig_XM_015902493.1	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000029874	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000071588	100.0	S	0.0
Dgig_XM_028535790.1	Tadh_TriadT31334	100.0	S	0.0
Dgig_XM_028535790.1	Skow_NM_001168138.1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000044125	100.0	S	0.0
Dgig_XM_028535790.1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dgig_XM_028535790.1	Tcas_TC014200_001	100.0	S	0.0
Dgig_XM_028535790.1	Hhon_g07174.t1	100.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_777138.5	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Dmel_FBtr0075720	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Apimel_XM_006558625	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000085395	100.0	S	0.0
Dgig_XM_028535790.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000163847	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Dgig_XM_028535790.1	Nvec_v1g139174	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000097974	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021044583.2	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022800116_1	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035818048.1	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015902493.1	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000029874	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Tcas_TC013614_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Tcas_TC013614_001	Skow_XM_006824407.1	100.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	100.0	S	0.0
Tcas_TC013614_001	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035818195.1	100.0	S	0.0
Tcas_TC013614_001	Adig_XM_015915222.1	100.0	S	0.0
Tcas_TC013614_001	Exapal_XM_021044589.2	100.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Tcas_TC013614_001	Dmel_FBtr0082941	100.0	S	0.0
Tcas_TC013614_001	Xesp_013923-T1	100.0	S	0.0
Tcas_TC013614_001	Spis_XP_022802187_1	100.0	S	0.0
Tcas_TC013614_001	Nvec_v1g48828	100.0	S	0.0
Tcas_TC013614_001	Dgig_XM_028535767.1	100.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	99.0	D	1.0
Aaur_scaffold304.g16.t1	Apimel_XM_016916887	99.0	S	0.0
Aaur_scaffold304.g16.t1	Spis_XP_022794697_1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000021090	99.0	S	0.0
Aaur_scaffold304.g16.t1	Hhon_g07172.t1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000087674	99.0	S	0.0
Aaur_scaffold304.g16.t1	Exapal_XM_021044575.2	99.0	S	0.0
Aaur_scaffold304.g16.t1	Xesp_013920-T1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000153363	99.0	S	0.0
