in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021049473.2	Hsap_ENST00000234198	99.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000090592	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000102858	99.0	S	0.0
Exapal_XM_021049473.2	Spur_NM_001129810.1	99.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000092768	99.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000072778	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000160937	99.0	S	0.0
Exapal_XM_021049473.2	Dmel_FBtr0300076	99.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000016414	99.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000052609	99.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000014862	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000085500	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000036133	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000021241	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000047434	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000105639	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000103078	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000361725	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000006647	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000648378	99.0	S	0.0
Nvec_v1g89029	Apimel_XM_016915684	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000434704	99.0	S	0.0
Nvec_v1g89029	Bflo_XM_035844348.1	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000518156	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000024159	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000037119	99.0	S	0.0
Nvec_v1g89029	Cgig_XM_011443268.3	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000053080	99.0	S	0.0
Nvec_v1g89029	Skow_NM_001164899.1	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000234198	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000090592	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000102858	99.0	S	0.0
Nvec_v1g89029	Spur_NM_001129810.1	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000240306	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000092768	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000072778	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000160937	99.0	S	0.0
Nvec_v1g89029	Dmel_FBtr0300076	99.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000016414	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000052609	99.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000014862	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000036133	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000047434	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000103078	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Apimel_XM_016915684	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Skow_NM_001164899.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000090592	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spur_NM_001129810.1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000072778	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dmel_FBtr0300076	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000016414	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Apimel_XM_016915684	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Skow_NM_001164899.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dmel_FBtr0300076	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Cgig_XM_011419062.3	Mmus_ENSMUST00000027778	90.0	S	0.0
Cgig_XM_011419062.3	Gasp_gasp1.m3.16169.m1	90.0	S	0.0
Cgig_XM_011419062.3	Gfas_gfas1.m1.2443.m1	90.0	S	0.0
Apimel_XM_006557259	Mmus_ENSMUST00000027778	90.0	S	0.0
Apimel_XM_006557259	Gasp_gasp1.m3.16169.m1	90.0	S	0.0
Apimel_XM_006557259	Gfas_gfas1.m1.2443.m1	90.0	S	0.0
Dmel_FBtr0072224	Mmus_ENSMUST00000027778	90.0	S	0.0
Dmel_FBtr0072224	Gasp_gasp1.m3.16169.m1	90.0	S	0.0
Dmel_FBtr0072224	Gfas_gfas1.m1.2443.m1	90.0	S	0.0
Nvec_v1g69041	Skow_XM_006819478.1	99.0	S	0.0
Nvec_v1g69041	Skow_XM_006820387.1	99.0	S	0.0
Nvec_v1g69041	Skow_XM_006815656.1	99.0	S	0.0
Nvec_v1g69041	Skow_XM_006819482.1	99.0	S	0.0
Nvec_v1g69041	Skow_XM_006819480.1	99.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	100.0	S	0.0
Apimel_XM_016916047	Dmel_FBtr0083968	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798373_1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798377_1	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905832.1	100.0	S	0.0
Apimel_XM_016916047	Spur_XM_003726002.3	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80927	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798368_1	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905830.1	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	100.0	S	0.0
Apimel_XM_016916047	Tadh_TriadT51739	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Apimel_XM_016916047	Bflo_XM_035840858.1	100.0	S	0.0
Apimel_XM_016916047	Skow_XM_002741136.2	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80394	100.0	S	0.0
Apimel_XM_016916047	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	99.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	99.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	99.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	99.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	99.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	99.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	99.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	99.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	99.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0085441	99.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	99.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	99.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	99.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	99.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	99.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	99.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	99.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	99.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	99.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	99.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Hsap_ENST00000369206	95.0	S	0.0
Gfas_gfas1.m1.11508.m1	Skow_NM_001164891.1	95.0	S	0.0
Gfas_gfas1.m1.11508.m1	Galgal_ENSGALT00000015072	95.0	S	0.0
Gfas_gfas1.m1.11508.m1	Bflo_XM_035841995.1	95.0	S	0.0
Gfas_gfas1.m1.11508.m1	Xentro_ENSXETT00000100033	95.0	S	0.0
Gfas_gfas1.m1.11508.m1	Mmus_ENSMUST00000172821	95.0	S	0.0
Gfas_gfas1.m1.11508.m1	Hsap_ENST00000234392	95.0	S	0.0
Gfas_gfas1.m1.11508.m1	Xentro_ENSXETT00000088471	95.0	S	0.0
Gfas_gfas1.m1.11508.m1	Mmus_ENSMUST00000037807	95.0	S	0.0
Gfas_gfas1.m1.11508.m1	Cgig_XM_011448954.3	95.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000369206	95.0	S	0.0
Spis_XP_022790468_1	Skow_NM_001164891.1	95.0	S	0.0
Spis_XP_022790468_1	Galgal_ENSGALT00000015072	95.0	S	0.0
Spis_XP_022790468_1	Bflo_XM_035841995.1	95.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000100033	95.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000172821	95.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000234392	95.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000088471	95.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000037807	95.0	S	0.0
Spis_XP_022790468_1	Cgig_XM_011448954.3	95.0	S	0.0
Nvec_v1g117688	Hsap_ENST00000369206	95.0	S	0.0
Nvec_v1g117688	Skow_NM_001164891.1	95.0	S	0.0
Nvec_v1g117688	Galgal_ENSGALT00000015072	95.0	S	0.0
Nvec_v1g117688	Bflo_XM_035841995.1	95.0	S	0.0
Nvec_v1g117688	Xentro_ENSXETT00000100033	95.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000172821	95.0	S	0.0
Nvec_v1g117688	Hsap_ENST00000234392	95.0	S	0.0
Nvec_v1g117688	Xentro_ENSXETT00000088471	95.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000037807	95.0	S	0.0
Nvec_v1g117688	Cgig_XM_011448954.3	95.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000369206	95.0	S	0.0
Dgig_XM_028535694.1	Skow_NM_001164891.1	95.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000015072	95.0	S	0.0
Dgig_XM_028535694.1	Bflo_XM_035841995.1	95.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000100033	95.0	S	0.0
Dgig_XM_028535694.1	Mmus_ENSMUST00000172821	95.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000234392	95.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000088471	95.0	S	0.0
Dgig_XM_028535694.1	Mmus_ENSMUST00000037807	95.0	S	0.0
Dgig_XM_028535694.1	Cgig_XM_011448954.3	95.0	S	0.0
Nvec_v1g91847	Hsap_ENST00000369206	95.0	S	0.0
Nvec_v1g91847	Skow_NM_001164891.1	95.0	S	0.0
Nvec_v1g91847	Galgal_ENSGALT00000015072	95.0	S	0.0
Nvec_v1g91847	Bflo_XM_035841995.1	95.0	S	0.0
Nvec_v1g91847	Xentro_ENSXETT00000100033	95.0	S	0.0
Nvec_v1g91847	Mmus_ENSMUST00000172821	95.0	S	0.0
Nvec_v1g91847	Hsap_ENST00000234392	95.0	S	0.0
Nvec_v1g91847	Xentro_ENSXETT00000088471	95.0	S	0.0
Nvec_v1g91847	Mmus_ENSMUST00000037807	95.0	S	0.0
Nvec_v1g91847	Cgig_XM_011448954.3	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000369206	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Skow_NM_001164891.1	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Galgal_ENSGALT00000015072	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Bflo_XM_035841995.1	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000100033	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000172821	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000234392	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000088471	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000037807	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Cgig_XM_011448954.3	95.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000369206	95.0	S	0.0
Dgig_XM_028535414.1	Skow_NM_001164891.1	95.0	S	0.0
Dgig_XM_028535414.1	Galgal_ENSGALT00000015072	95.0	S	0.0
Dgig_XM_028535414.1	Bflo_XM_035841995.1	95.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000100033	95.0	S	0.0
Dgig_XM_028535414.1	Mmus_ENSMUST00000172821	95.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000234392	95.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000088471	95.0	S	0.0
Dgig_XM_028535414.1	Mmus_ENSMUST00000037807	95.0	S	0.0
Dgig_XM_028535414.1	Cgig_XM_011448954.3	95.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000369206	95.0	S	0.0
Exapal_XM_021042516.2	Skow_NM_001164891.1	95.0	S	0.0
Exapal_XM_021042516.2	Galgal_ENSGALT00000015072	95.0	S	0.0
Exapal_XM_021042516.2	Bflo_XM_035841995.1	95.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000100033	95.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000172821	95.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000234392	95.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000088471	95.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000037807	95.0	S	0.0
Exapal_XM_021042516.2	Cgig_XM_011448954.3	95.0	S	0.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	97.0	S	0.0
Adig_XM_015903087.1	Spis_XP_022808078_1	99.0	S	0.0
Adig_XM_015903087.1	Gasp_gasp1.m3.24801.m1	99.0	S	0.0
Adig_XM_015903087.1	Gfas_gfas1.m1.2337.m1	99.0	S	0.0
Exapal_XM_021049432.2	Gasp_gasp1.m3.24803.m1	99.0	S	0.0
Exapal_XM_021049432.2	Spis_XP_022808246_1	99.0	S	0.0
Exapal_XM_021049432.2	Adig_XM_015902979.1	99.0	S	0.0
Nvec_v1g123745	Gasp_gasp1.m3.24803.m1	99.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	99.0	S	0.0
Nvec_v1g123745	Adig_XM_015902979.1	99.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Spis_XP_022805326_1	100.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Spis_XP_022803267_1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000056265	100.0	D	1.0
Exapal_XM_021044594.2	Nvec_v1g39891	84.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	94.0	S	0.0
Adig_XM_015913000.1	Spis_XP_022794681_1	94.0	S	0.0
Adig_XM_015913000.1	Gasp_gasp1.m3.11755.m1	94.0	S	0.0
Mmus_ENSMUST00000025944	Hsap_ENST00000282728	98.0	S	0.0
Mmus_ENSMUST00000025944	Galgal_ENSGALT00000099908	98.0	S	0.0
Spur_XM_030985857.1	Spur_XM_776199.5	100.0	D	1.0
Skow_NM_001164930.2	Cgig_XM_011416274.3	94.0	S	0.0
Skow_NM_001164930.2	Bflo_XM_035819081.1	94.0	S	0.0
Skow_NM_001164930.2	Tadh_TriadT9560	94.0	S	0.0
Apimel_XM_001119904	Dmel_FBtr0084111	100.0	S	0.0
Cgig_XM_011416459.3	Cgig_XM_011416447.3	82.0	D	1.0
Hsap_ENST00000296921	Mmus_ENSMUST00000037746	100.0	S	0.0
Galgal_ENSGALT00000105823	Xentro_ENSXETT00000102157	100.0	S	0.0
Xentro_ENSXETT00000017635	Mmus_ENSMUST00000026236	100.0	S	0.0
Xentro_ENSXETT00000017635	Hsap_ENST00000370196	100.0	S	0.0
Xentro_ENSXETT00000017635	Galgal_ENSGALT00000012707	100.0	S	0.0
Galgal_ENSGALT00000017098	Mmus_ENSMUST00000071588	99.0	S	0.0
Galgal_ENSGALT00000017098	Hsap_ENST00000518699	99.0	S	0.0
Galgal_ENSGALT00000051056	Mmus_ENSMUST00000044125	57.0	S	0.0
Galgal_ENSGALT00000051056	Hsap_ENST00000295886	57.0	S	0.0
Galgal_ENSGALT00000051056	Xentro_ENSXETT00000060579	57.0	S	0.0
Mmus_ENSMUST00000097974	Bflo_XM_035818048.1	57.0	S	0.0
Mmus_ENSMUST00000097974	Skow_NM_001168138.1	57.0	S	0.0
Mmus_ENSMUST00000097974	Spur_XM_777138.5	57.0	S	0.0
Mmus_ENSMUST00000097974	Dmel_FBtr0075720	57.0	S	0.0
Mmus_ENSMUST00000097974	Cgig_XM_011440152.3	57.0	S	0.0
Mmus_ENSMUST00000097974	Apimel_XM_006558625	57.0	S	0.0
Galgal_ENSGALT00000018301	Bflo_XM_035818048.1	57.0	S	0.0
Galgal_ENSGALT00000018301	Skow_NM_001168138.1	57.0	S	0.0
Galgal_ENSGALT00000018301	Spur_XM_777138.5	57.0	S	0.0
Galgal_ENSGALT00000018301	Dmel_FBtr0075720	57.0	S	0.0
Galgal_ENSGALT00000018301	Cgig_XM_011440152.3	57.0	S	0.0
Galgal_ENSGALT00000018301	Apimel_XM_006558625	57.0	S	0.0
Xentro_ENSXETT00000050951	Bflo_XM_035818048.1	57.0	S	0.0
Xentro_ENSXETT00000050951	Skow_NM_001168138.1	57.0	S	0.0
Xentro_ENSXETT00000050951	Spur_XM_777138.5	57.0	S	0.0
Xentro_ENSXETT00000050951	Dmel_FBtr0075720	57.0	S	0.0
Xentro_ENSXETT00000050951	Cgig_XM_011440152.3	57.0	S	0.0
Xentro_ENSXETT00000050951	Apimel_XM_006558625	57.0	S	0.0
Hsap_ENST00000368592	Bflo_XM_035818048.1	57.0	S	0.0
Hsap_ENST00000368592	Skow_NM_001168138.1	57.0	S	0.0
Hsap_ENST00000368592	Spur_XM_777138.5	57.0	S	0.0
Hsap_ENST00000368592	Dmel_FBtr0075720	57.0	S	0.0
Hsap_ENST00000368592	Cgig_XM_011440152.3	57.0	S	0.0
Hsap_ENST00000368592	Apimel_XM_006558625	57.0	S	0.0
Nvec_v1g208034	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Nvec_v1g208034	Adig_XM_015915185.1	100.0	S	0.0
Nvec_v1g208034	Spis_XP_022782914_1	100.0	S	0.0
Exapal_XM_021044213.2	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Exapal_XM_021044213.2	Adig_XM_015915185.1	100.0	S	0.0
Exapal_XM_021044213.2	Spis_XP_022782914_1	100.0	S	0.0
Bflo_XM_035818757.1	Galgal_ENSGALT00000089956	99.0	S	0.0
Bflo_XM_035818757.1	Spur_XM_779642.5	99.0	S	0.0
Bflo_XM_035818757.1	Mmus_ENSMUST00000060820	99.0	S	0.0
Bflo_XM_035818757.1	Xentro_ENSXETT00000080534	99.0	S	0.0
Bflo_XM_035818757.1	Skow_NM_001165004.1	99.0	S	0.0
Bflo_XM_035818757.1	Xentro_ENSXETT00000094839	99.0	S	0.0
Bflo_XM_035818757.1	Hsap_ENST00000382438	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Morvir_scaffold46.g33.t1	100.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Gasp_gasp1.m3.4129.m1	Spis_XP_022794616_1	96.0	S	0.0
Exapal_XM_021044212.2	Gfas_gfas1.m1.19176.m1	99.0	S	0.0
Exapal_XM_021044212.2	Gasp_gasp1.m3.679.m1	99.0	S	0.0
Exapal_XM_021044212.2	Spis_XP_022782912_1	99.0	S	0.0
Exapal_XM_021044212.2	Nvec_v1g208035	99.0	S	0.0
Exapal_XM_021044212.2	Adig_XM_015915184.1	99.0	S	0.0
Spur_XM_778030.4	Bflo_XM_035818196.1	79.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000062437	79.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000052637	79.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000004551	79.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000057178	79.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000325017	79.0	S	0.0
Spur_XM_778030.4	Skow_XM_006815396.1	79.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000057448	79.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000329198	79.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000016948	79.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000089378	79.0	S	0.0
Spur_XM_778030.4	Cgig_XM_011456691.3	79.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000060367	79.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000344586	79.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000015723	79.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000080894	83.0	S	0.0
Cgig_XM_011453501.3	Spur_NM_214635.1	83.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000351817	83.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000066949	83.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000073841	83.0	S	0.0
Cgig_XM_011453501.3	Apimel_XM_394578	83.0	S	0.0
Cgig_XM_011453501.3	Bflo_XM_035831872.1	83.0	S	0.0
Cgig_XM_011453501.3	Skow_NM_001164910.1	83.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000354822	83.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000067020	83.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000001536	83.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000059800	83.0	S	0.0
Cgig_XM_011453501.3	Tadh_TriadT9507	83.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000084717	83.0	S	0.0
Cgig_XM_011453501.3	Dmel_FBtr0113751	83.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905823.1	77.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905829.1	77.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.775.m1	77.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905827.1	77.0	S	0.0
