in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022792039_1	Hsap_ENST00000648378	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000016414	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000113388	100.0	S	0.0
Spis_XP_022792039_1	Xesp_010138-T1	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000017191	100.0	S	0.0
Spis_XP_022792039_1	Skow_NM_001164899.1	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000019910	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000072778	100.0	S	0.0
Spis_XP_022792039_1	Chem_TCONS_00017798	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000103078	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000008469	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000102778	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000160937	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000105887	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000111386	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000133457	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000052609	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000090592	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000113388	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xesp_010138-T1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000017191	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Skow_NM_001164899.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000019910	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Chem_TCONS_00017798	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000008469	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000102778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000105887	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000111386	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000133457	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	100.0	S	0.0
Tadh_TriadT51739	Xesp_022106-T1	19.0	S	0.0
Tadh_TriadT51739	Xesp_017090-T1	19.0	S	0.0
Tadh_TriadT51739	Xesp_022121-T1	19.0	S	0.0
Tadh_TriadT51739	Xesp_022099-T1	19.0	S	0.0
Tadh_TriadT51739	Xesp_022100-T1	19.0	S	0.0
Tadh_TriadT51739	Xesp_022116-T1	19.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	19.0	S	0.0
Skow_XM_002741136.2	Xesp_022106-T1	19.0	S	0.0
Skow_XM_002741136.2	Xesp_017090-T1	19.0	S	0.0
Skow_XM_002741136.2	Xesp_022121-T1	19.0	S	0.0
Skow_XM_002741136.2	Xesp_022099-T1	19.0	S	0.0
Skow_XM_002741136.2	Xesp_022100-T1	19.0	S	0.0
Skow_XM_002741136.2	Xesp_022116-T1	19.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_017090-T1	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Chem_TCONS_00023949	19.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000158576	90.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000172775	90.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000188819	90.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000382723	90.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000008468	90.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000167339	90.0	S	0.0
Nvec_v1g82785	Xesp_013039-T1	90.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000239243	90.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000035005	90.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000014176	90.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000063116	90.0	S	0.0
Nvec_v1g82785	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	90.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000021922	90.0	S	0.0
Nvec_v1g82785	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	90.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000020130	90.0	S	0.0
Nvec_v1g82785	Skow_NM_001164931.1	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000158576	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000172775	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000188819	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000008468	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000167339	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Xesp_013039-T1	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000035005	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000014176	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000063116	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000021922	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000020130	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Skow_NM_001164931.1	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000158576	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000172775	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000188819	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000008468	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000167339	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xesp_013039-T1	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000035005	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000014176	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000063116	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000021922	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000020130	90.0	S	0.0
Gfas_gfas1.m1.5764.m1	Skow_NM_001164931.1	90.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000158576	90.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000172775	90.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000188819	90.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	90.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000008468	90.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000167339	90.0	S	0.0
Spis_XP_022782913_1	Xesp_013039-T1	90.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	90.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000035005	90.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000014176	90.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000063116	90.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	90.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000021922	90.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	90.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000020130	90.0	S	0.0
Spis_XP_022782913_1	Skow_NM_001164931.1	90.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000158576	90.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000172775	90.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000188819	90.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	90.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000008468	90.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000167339	90.0	S	0.0
Exapal_XM_021041692.2	Xesp_013039-T1	90.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	90.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000035005	90.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000014176	90.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000063116	90.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	90.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000021922	90.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	90.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000020130	90.0	S	0.0
Exapal_XM_021041692.2	Skow_NM_001164931.1	90.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000158576	90.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000172775	90.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000188819	90.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	90.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000008468	90.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000167339	90.0	S	0.0
Adig_XM_015915200.1	Xesp_013039-T1	90.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	90.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000035005	90.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000014176	90.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000063116	90.0	S	0.0
Adig_XM_015915200.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	90.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000021922	90.0	S	0.0
Adig_XM_015915200.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	90.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000020130	90.0	S	0.0
Adig_XM_015915200.1	Skow_NM_001164931.1	90.0	S	0.0
Nvec_v1g69041	Skow_XM_006820387.1	90.0	S	0.0
Nvec_v1g69041	Skow_XM_006819482.1	90.0	S	0.0
Nvec_v1g69041	Skow_XM_006819478.1	90.0	S	0.0
Nvec_v1g69041	Skow_XM_006819480.1	90.0	S	0.0
Nvec_v1g69041	Skow_XM_006815656.1	90.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000062441	91.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164891.1	91.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021046468.2	91.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	91.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790468_1	91.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000037807	91.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	91.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000057810	91.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g117688	91.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000553456	91.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022798990_1	91.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g91847	91.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	91.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	91.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000088471	91.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g117718	91.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164889.1	91.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	91.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000045942	91.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000234392	91.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	91.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	91.0	S	0.0
Chem_TCONS_00054222	Xesp_013885-T1	91.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000062216	91.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000031490	91.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14091.m1	91.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	91.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g123192	91.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000081620	91.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	91.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790523_1	91.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	91.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000076634	91.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000172821	91.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058269.2	91.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000258106	91.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058183.2	91.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	91.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Chem_TCONS_00054222	Xesp_013548-T1	91.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	91.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021042516.2	91.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000047776	91.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899343.1	91.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000058036	91.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000100033	91.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000022236	91.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000369206	91.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000062441	91.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_NM_001164891.1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021046468.2	91.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14093.m1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022790468_1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000037807	91.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015914462.1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000057810	91.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g117688	91.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000553456	91.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022798990_1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g91847	91.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g39913	91.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000088471	91.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g117718	91.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_NM_001164889.1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.21554.m1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000045942	91.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000234392	91.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	91.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022799007_1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Xesp_013885-T1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000062216	91.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000031490	91.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14091.m1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	91.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g123192	91.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000081620	91.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m1b.17996.m1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022790523_1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	91.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000076634	91.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000172821	91.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058269.2	91.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000258106	91.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	91.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022792175_1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Xesp_013548-T1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021042516.2	91.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000047776	91.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899343.1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000058036	91.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000100033	91.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000022236	91.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000369206	91.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.2233.m1	51.0	S	0.0
Hsap_ENST00000398468	Xesp_020407-T1	51.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.28194.m1	51.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022799626_1	51.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899313.1	51.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g8907	51.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.970.m1	51.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015907002.1	51.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.13464.m1	51.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	51.0	S	0.0
Hsap_ENST00000398468	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	51.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.1230.m1	51.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791943_1	51.0	S	0.0
Hsap_ENST00000398468	Drer_ENSDART00000011520	51.0	S	0.0
Hsap_ENST00000398468	Chem_TCONS_00071932	51.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g118347	51.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	51.0	S	0.0
Hsap_ENST00000398468	Xentro_ENSXETT00000025770	51.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015914460.1	51.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81163	51.0	S	0.0
Hsap_ENST00000398468	Hhon_g10555.t1	51.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015907403.1	51.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022799105_1	51.0	S	0.0
Hsap_ENST00000398468	Aaur_scaffold529.g2.t1	51.0	S	0.0
Hsap_ENST00000398468	Gfas_gfas1.m1.18035.m1	51.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899310.1	51.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g4795	51.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	51.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021037732.2	51.0	S	0.0
Hsap_ENST00000398468	Skow_XM_006824221.1	51.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022790514_1	51.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021041396.2	51.0	S	0.0
Hsap_ENST00000398468	Xesp_013856-T1	51.0	S	0.0
Hsap_ENST00000398468	Tadh_TriadT49524	51.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791916_1	51.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g80405	51.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.16096.m1	51.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015912983.1	51.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015897690.1	51.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022782838_1	51.0	S	0.0
Hsap_ENST00000398468	Gfas_gfas1.m1.19739.m1	51.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	51.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021044606.2	51.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.2249.m1	51.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.2245.m1	51.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.23770.m1	51.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791939_1	51.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022796599_1	51.0	S	0.0
Hsap_ENST00000398468	Gfas_gfas1.m1.579.m1	51.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021051502.2	51.0	S	0.0
Hsap_ENST00000398468	Chem_TCONS_00066748	51.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.2233.m1	51.0	S	0.0
Mmus_ENSMUST00000089578	Xesp_020407-T1	51.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.28194.m1	51.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022799626_1	51.0	S	0.0
Mmus_ENSMUST00000089578	Adig_XM_015899313.1	51.0	S	0.0
Mmus_ENSMUST00000089578	Nvec_v1g8907	51.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.970.m1	51.0	S	0.0
Mmus_ENSMUST00000089578	Adig_XM_015907002.1	51.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.13464.m1	51.0	S	0.0
Mmus_ENSMUST00000089578	Nvec_v1g81309	51.0	S	0.0
Mmus_ENSMUST00000089578	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	51.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m1b.1230.m1	51.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022791943_1	51.0	S	0.0
Mmus_ENSMUST00000089578	Drer_ENSDART00000011520	51.0	S	0.0
Mmus_ENSMUST00000089578	Chem_TCONS_00071932	51.0	S	0.0
