in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011426485.3	Dmel_FBtr0474171	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000029853	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000303406	100.0	S	0.0
Skow_NM_001164913.1	Cgig_XM_011426484.3	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000062322	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000038691	100.0	S	0.0
Skow_NM_001164913.1	Dmel_FBtr0081621	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000306324	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000049241	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000101395	100.0	S	0.0
Skow_NM_001164913.1	Apimel_XM_001120045	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000047904	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000000373	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000332503	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000360046	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000100164	100.0	S	0.0
Dmel_FBtr0081625	Cgig_XM_011445848.3	100.0	S	0.0
Cgig_XM_011457262.3	Apimel_XM_016917154	51.0	S	0.0
Cgig_XM_011457262.3	Dmel_FBtr0083388	51.0	S	0.0
Cgig_XM_011445847.3	Dmel_FBtr0083347	100.0	S	0.0
Cgig_XM_011445847.3	Apimel_XM_026445701	100.0	S	0.0
Spis_XP_022784688_1	Gasp_gasp1.m3.14269.m1	85.0	S	0.0
Spis_XP_022784688_1	Fspp_ffun1.m4.6493.m1	85.0	S	0.0
Adig_XM_015918181.1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Fspp_ffun1.m4.18981.m1	Gasp_gasp1.m3.12179.m1	94.0	S	0.0
Fspp_ffun1.m4.18981.m1	Spis_XP_022804456_1	94.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000231656	47.0	S	0.0
Skow_NM_001171216.1	Galgal_ENSGALT00000012401	47.0	S	0.0
Skow_NM_001171216.1	Galgal_ENSGALT00000039481	47.0	S	0.0
Skow_NM_001171216.1	Galgal_ENSGALT00000009108	47.0	S	0.0
Skow_NM_001171216.1	Mmus_ENSMUST00000033689	47.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000381020	47.0	S	0.0
Skow_NM_001171216.1	Mmus_ENSMUST00000025521	47.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000373514	47.0	S	0.0
Skow_NM_001171216.1	Mmus_ENSMUST00000031650	47.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000231656	47.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000012401	47.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000039481	47.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000009108	47.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000033689	47.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000381020	47.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000025521	47.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000373514	47.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000031650	47.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000231656	47.0	S	0.0
Skow_NM_001164943.1	Galgal_ENSGALT00000012401	47.0	S	0.0
Skow_NM_001164943.1	Galgal_ENSGALT00000039481	47.0	S	0.0
Skow_NM_001164943.1	Galgal_ENSGALT00000009108	47.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000033689	47.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000381020	47.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000025521	47.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000373514	47.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000031650	47.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000249499	36.0	S	0.0
Apimel_XM_006559367	Skow_XM_006811515.1	36.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000001699	36.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000303460	36.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000283921	36.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000018035	36.0	S	0.0
Apimel_XM_006559367	Spur_XM_030972960.1	36.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000303450	36.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000059272	36.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000343483	36.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000470747	36.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000056432	36.0	S	0.0
Apimel_XM_006559367	Spur_XM_030973092.1	36.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000001706	36.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000048680	36.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000056540	36.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000001947	36.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000000010	36.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000018031	36.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000038688	36.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000125581	36.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000311177	36.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000029909	36.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000061745	36.0	S	0.0
Apimel_XM_006559367	Skow_NM_001164941.1	36.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000249501	36.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000249499	36.0	S	0.0
Cgig_XM_034459058.1	Skow_XM_006811515.1	36.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000001699	36.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000303460	36.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000283921	36.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000018035	36.0	S	0.0
Cgig_XM_034459058.1	Spur_XM_030972960.1	36.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000303450	36.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000059272	36.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000343483	36.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000470747	36.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000056432	36.0	S	0.0
Cgig_XM_034459058.1	Spur_XM_030973092.1	36.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000001706	36.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000048680	36.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000056540	36.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000001947	36.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000000010	36.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000018031	36.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000038688	36.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000125581	36.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000311177	36.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000029909	36.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000061745	36.0	S	0.0
Cgig_XM_034459058.1	Skow_NM_001164941.1	36.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000249501	36.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000249499	36.0	S	0.0
Cgig_XM_011422319.3	Skow_XM_006811515.1	36.0	S	0.0
Cgig_XM_011422319.3	Mmus_ENSMUST00000001699	36.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000303460	36.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000283921	36.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000018035	36.0	S	0.0
Cgig_XM_011422319.3	Spur_XM_030972960.1	36.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000303450	36.0	S	0.0
Cgig_XM_011422319.3	Mmus_ENSMUST00000059272	36.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000343483	36.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000470747	36.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000056432	36.0	S	0.0
Cgig_XM_011422319.3	Spur_XM_030973092.1	36.0	S	0.0
Cgig_XM_011422319.3	Mmus_ENSMUST00000001706	36.0	S	0.0
Cgig_XM_011422319.3	Mmus_ENSMUST00000048680	36.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000056540	36.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000001947	36.0	S	0.0
Cgig_XM_011422319.3	Mmus_ENSMUST00000000010	36.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000018031	36.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000038688	36.0	S	0.0
Cgig_XM_011422319.3	Mmus_ENSMUST00000125581	36.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000311177	36.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000029909	36.0	S	0.0
Cgig_XM_011422319.3	Mmus_ENSMUST00000061745	36.0	S	0.0
Cgig_XM_011422319.3	Skow_NM_001164941.1	36.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000249501	36.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000249499	36.0	S	0.0
Dmel_FBtr0083384	Skow_XM_006811515.1	36.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000001699	36.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000303460	36.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000283921	36.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000018035	36.0	S	0.0
Dmel_FBtr0083384	Spur_XM_030972960.1	36.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000303450	36.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000059272	36.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000343483	36.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000470747	36.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000056432	36.0	S	0.0
Dmel_FBtr0083384	Spur_XM_030973092.1	36.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000001706	36.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000048680	36.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000056540	36.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000001947	36.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000000010	36.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000018031	36.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000038688	36.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000125581	36.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000311177	36.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000029909	36.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000061745	36.0	S	0.0
Dmel_FBtr0083384	Skow_NM_001164941.1	36.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000249501	36.0	S	0.0
Gfas_gfas1.m1.13647.m1	Nvec_v1g205636	67.0	S	0.0
Gfas_gfas1.m1.13647.m1	Nvec_v1g101611	67.0	S	0.0
Adig_XM_015918179.1	Nvec_v1g205636	67.0	S	0.0
Adig_XM_015918179.1	Nvec_v1g101611	67.0	S	0.0
Adig_XM_015925334.1	Adig_XM_015925335.1	76.0	D	1.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804634_1	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Gasp_gasp1.m3.12180.m1	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804023_1	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804770_1	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Fspp_ffun1.m4.18984.m1	98.0	S	0.0
Nvec_v1g91593	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Nvec_v1g91593	Spis_XP_022800588_1	100.0	S	0.0
Nvec_v1g91593	Adig_XM_015908011.1	100.0	S	0.0
Nvec_v1g91593	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Nvec_v1g91593	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Skow_XM_002732004.2	Spur_XM_779393.5	53.0	S	0.0
Dgig_XM_028562905.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Dgig_XM_028562905.1	Adig_XM_015918195.1	100.0	S	0.0
Dgig_XM_028562905.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Dgig_XM_028562905.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Dgig_XM_028562905.1	Spis_XP_022804334_1	100.0	S	0.0
Dgig_XM_028545689.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Dgig_XM_028545689.1	Adig_XM_015918195.1	100.0	S	0.0
Dgig_XM_028545689.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Dgig_XM_028545689.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Dgig_XM_028545689.1	Spis_XP_022804334_1	100.0	S	0.0
Spur_XM_030972985.1	Galgal_ENSGALT00000045446	99.0	S	0.0
Spur_XM_030972985.1	Apimel_XM_006559348	99.0	S	0.0
Spur_XM_030972985.1	Dmel_FBtr0081696	99.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000047793	99.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000331462	99.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000019117	99.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000643460	99.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000239174	99.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000000964	99.0	S	0.0
Skow_NM_001164912.1	Galgal_ENSGALT00000045446	99.0	S	0.0
Skow_NM_001164912.1	Apimel_XM_006559348	99.0	S	0.0
Skow_NM_001164912.1	Dmel_FBtr0081696	99.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000047793	99.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000331462	99.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000019117	99.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000643460	99.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000239174	99.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000000964	99.0	S	0.0
Apimel_XM_026445909	Galgal_ENSGALT00000052233	97.0	S	0.0
Apimel_XM_026445909	Dmel_FBtr0089276	97.0	S	0.0
Apimel_XM_026445909	Cgig_XM_011426480.3	97.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000100523	97.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000330070	97.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000014848	97.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000222718	97.0	S	0.0
Apimel_XM_026445909	Galgal_ENSGALT00000046008	97.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084278	90.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779304_1	85.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128289	85.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128275	85.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7119.m1	85.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901485.1	85.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901486.1	85.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3947.m1	85.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901484.1	85.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7118.m1	85.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128296	85.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3946.m1	85.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7116.m1	85.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7117.m1	85.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3948.m1	85.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11566.m1	85.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128302	85.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11570.m1	85.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3944.m1	85.0	S	0.0
Skow_NM_001164933.1	Dgig_XM_028549006.1	85.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779308_1	85.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11569.m1	85.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779237_1	85.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779303_1	85.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	85.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128289	85.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128275	85.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7119.m1	85.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901485.1	85.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901486.1	85.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3947.m1	85.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901484.1	85.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7118.m1	85.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128296	85.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	85.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7116.m1	85.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7117.m1	85.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	85.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11566.m1	85.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128302	85.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11570.m1	85.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	85.0	S	0.0
Hsap_ENST00000318579	Dgig_XM_028549006.1	85.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	85.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11569.m1	85.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	85.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779303_1	85.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	85.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128289	85.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128275	85.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7119.m1	85.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901485.1	85.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901486.1	85.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3947.m1	85.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901484.1	85.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7118.m1	85.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128296	85.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3946.m1	85.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7116.m1	85.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7117.m1	85.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3948.m1	85.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11566.m1	85.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128302	85.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11570.m1	85.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3944.m1	85.0	S	0.0
Mmus_ENSMUST00000041183	Dgig_XM_028549006.1	85.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	85.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11569.m1	85.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	85.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779303_1	85.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779304_1	85.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128289	85.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128275	85.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7119.m1	85.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901485.1	85.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901486.1	85.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3947.m1	85.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901484.1	85.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7118.m1	85.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128296	85.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3946.m1	85.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7116.m1	85.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7117.m1	85.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3948.m1	85.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11566.m1	85.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128302	85.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11570.m1	85.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3944.m1	85.0	S	0.0
Spur_XM_030972836.1	Dgig_XM_028549006.1	85.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779308_1	85.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11569.m1	85.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779237_1	85.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779303_1	85.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779304_1	85.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128289	85.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128275	85.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7119.m1	85.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901485.1	85.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901486.1	85.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3947.m1	85.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901484.1	85.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7118.m1	85.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128296	85.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3946.m1	85.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7116.m1	85.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7117.m1	85.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3948.m1	85.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11566.m1	85.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128302	85.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11570.m1	85.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3944.m1	85.0	S	0.0
Cgig_XM_011434051.3	Dgig_XM_028549006.1	85.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779308_1	85.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11569.m1	85.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779237_1	85.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779303_1	85.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779304_1	85.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128289	85.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128275	85.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7119.m1	85.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901485.1	85.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901486.1	85.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3947.m1	85.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901484.1	85.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7118.m1	85.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128296	85.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3946.m1	85.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7116.m1	85.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7117.m1	85.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3948.m1	85.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11566.m1	85.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128302	85.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11570.m1	85.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3944.m1	85.0	S	0.0
Galgal_ENSGALT00000001806	Dgig_XM_028549006.1	85.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779308_1	85.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11569.m1	85.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779237_1	85.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779303_1	85.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779304_1	85.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128289	85.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128275	85.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7119.m1	85.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901485.1	85.0	S	0.0
