in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000258106	Gfas_gfas1.m1.21554.m1	96.0	S	0.0
Hsap_ENST00000258106	Spis_XP_022799007_1	96.0	S	0.0
Hsap_ENST00000258106	Spis_XP_022790523_1	96.0	S	0.0
Hsap_ENST00000258106	Gasp_gasp1.m1b.17996.m1	96.0	S	0.0
Hsap_ENST00000258106	Nvec_v1g39913	96.0	S	0.0
Hsap_ENST00000258106	Spis_XP_022792175_1	96.0	S	0.0
Hsap_ENST00000258106	Exapal_XM_021058183.2	96.0	S	0.0
Hsap_ENST00000258106	Gfas_gfas1.m1.14093.m1	96.0	S	0.0
Hsap_ENST00000258106	Dgig_XM_028535702.1	96.0	S	0.0
Hsap_ENST00000258106	Nvec_v1g123192	96.0	S	0.0
Skow_NM_001164889.1	Gasp_gasp1.m3.23161.m1	96.0	S	0.0
Skow_NM_001164889.1	Exapal_XM_021046468.2	96.0	S	0.0
Skow_NM_001164889.1	Gfas_gfas1.m1.21554.m1	96.0	S	0.0
Skow_NM_001164889.1	Spis_XP_022799007_1	96.0	S	0.0
Skow_NM_001164889.1	Spis_XP_022790523_1	96.0	S	0.0
Skow_NM_001164889.1	Gasp_gasp1.m1b.17996.m1	96.0	S	0.0
Skow_NM_001164889.1	Nvec_v1g39913	96.0	S	0.0
Skow_NM_001164889.1	Spis_XP_022792175_1	96.0	S	0.0
Skow_NM_001164889.1	Exapal_XM_021058183.2	96.0	S	0.0
Skow_NM_001164889.1	Gfas_gfas1.m1.14093.m1	96.0	S	0.0
Skow_NM_001164889.1	Dgig_XM_028535702.1	96.0	S	0.0
Skow_NM_001164889.1	Nvec_v1g123192	96.0	S	0.0
Hsap_ENST00000553456	Gasp_gasp1.m3.23161.m1	96.0	S	0.0
Hsap_ENST00000553456	Exapal_XM_021046468.2	96.0	S	0.0
Hsap_ENST00000553456	Gfas_gfas1.m1.21554.m1	96.0	S	0.0
Hsap_ENST00000553456	Spis_XP_022799007_1	96.0	S	0.0
Hsap_ENST00000553456	Spis_XP_022790523_1	96.0	S	0.0
Hsap_ENST00000553456	Gasp_gasp1.m1b.17996.m1	96.0	S	0.0
Hsap_ENST00000553456	Nvec_v1g39913	96.0	S	0.0
Hsap_ENST00000553456	Spis_XP_022792175_1	96.0	S	0.0
Hsap_ENST00000553456	Exapal_XM_021058183.2	96.0	S	0.0
Hsap_ENST00000553456	Gfas_gfas1.m1.14093.m1	96.0	S	0.0
Hsap_ENST00000553456	Dgig_XM_028535702.1	96.0	S	0.0
Hsap_ENST00000553456	Nvec_v1g123192	96.0	S	0.0
Spis_XP_022803993_1	Tcas_TC009461_001	74.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000001608	74.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	74.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	74.0	S	0.0
Spis_XP_022803993_1	Dmel_FBtr0076751	74.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tcas_TC009461_001	74.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	74.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	74.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	74.0	S	0.0
Gfas_gfas1.m1.13628.m1	Dmel_FBtr0076751	74.0	S	0.0
Exapal_XM_021043065.2	Tcas_TC009461_001	74.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000001608	74.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	74.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	74.0	S	0.0
Exapal_XM_021043065.2	Dmel_FBtr0076751	74.0	S	0.0
Nvec_v1g101731	Tcas_TC009461_001	74.0	S	0.0
Nvec_v1g101731	Mmus_ENSMUST00000001608	74.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	74.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	74.0	S	0.0
Nvec_v1g101731	Dmel_FBtr0076751	74.0	S	0.0
Skow_XM_006821511.1	Exapal_XM_021043064.2	100.0	S	0.0
Skow_XM_006821511.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Skow_XM_006821511.1	Nvec_v1g59496	100.0	S	0.0
Skow_XM_006821511.1	Dgig_XM_028539193.1	100.0	S	0.0
Skow_XM_006821511.1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Skow_XM_006821511.1	Xesp_009291-T1	100.0	S	0.0
Skow_XM_006821511.1	Spis_XP_022804238_1	100.0	S	0.0
Dmel_FBtr0085090	Exapal_XM_021043064.2	100.0	S	0.0
Dmel_FBtr0085090	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Dmel_FBtr0085090	Nvec_v1g59496	100.0	S	0.0
Dmel_FBtr0085090	Dgig_XM_028539193.1	100.0	S	0.0
Dmel_FBtr0085090	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Dmel_FBtr0085090	Xesp_009291-T1	100.0	S	0.0
Dmel_FBtr0085090	Spis_XP_022804238_1	100.0	S	0.0
Tcas_TC030553_001	Exapal_XM_021043064.2	100.0	S	0.0
Tcas_TC030553_001	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Tcas_TC030553_001	Nvec_v1g59496	100.0	S	0.0
Tcas_TC030553_001	Dgig_XM_028539193.1	100.0	S	0.0
Tcas_TC030553_001	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Tcas_TC030553_001	Xesp_009291-T1	100.0	S	0.0
Tcas_TC030553_001	Spis_XP_022804238_1	100.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	100.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Tcas_TC009469_001	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	100.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021037512.2	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Nvec_v1g101680	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0088390	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Skow_NM_001171223.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Tcas_TC009469_001	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Exapal_XM_021037512.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Nvec_v1g101680	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0088390	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Tcas_TC009469_001	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021037512.2	100.0	S	0.0
Exapal_XM_021039415.2	Gasp_gasp1.m3.3947.m1	99.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	99.0	S	0.0
Exapal_XM_021039415.2	Spis_XP_022779303_1	99.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.3947.m1	99.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.7117.m1	99.0	S	0.0
Nvec_v1g128289	Spis_XP_022779303_1	99.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	94.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128302	94.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7116.m1	94.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	94.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3946.m1	94.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039416.2	94.0	S	0.0
Mmus_ENSMUST00000041183	Xesp_010186-T1	94.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3944.m1	94.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7118.m1	94.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039438.2	94.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7119.m1	94.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	94.0	S	0.0
Mmus_ENSMUST00000041183	Dgig_XM_028549006.1	94.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128275	94.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128296	94.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039430.2	94.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779308_1	94.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128302	94.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7116.m1	94.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779304_1	94.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3946.m1	94.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039416.2	94.0	S	0.0
Tcas_TC030982_001	Xesp_010186-T1	94.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3944.m1	94.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7118.m1	94.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039438.2	94.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7119.m1	94.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779237_1	94.0	S	0.0
Tcas_TC030982_001	Dgig_XM_028549006.1	94.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128275	94.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128296	94.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039430.2	94.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	94.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	94.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	94.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	94.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	94.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	94.0	S	0.0
Hsap_ENST00000262041	Xesp_010186-T1	94.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	94.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	94.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	94.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	94.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	94.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028549006.1	94.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	94.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	94.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	94.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779308_1	94.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128302	94.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7116.m1	94.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779304_1	94.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3946.m1	94.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039416.2	94.0	S	0.0
Dmel_FBtr0084278	Xesp_010186-T1	94.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3944.m1	94.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7118.m1	94.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039438.2	94.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7119.m1	94.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779237_1	94.0	S	0.0
Dmel_FBtr0084278	Dgig_XM_028549006.1	94.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128275	94.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128296	94.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039430.2	94.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	94.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128302	94.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7116.m1	94.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	94.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	94.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	94.0	S	0.0
Hsap_ENST00000318579	Xesp_010186-T1	94.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	94.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7118.m1	94.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039438.2	94.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7119.m1	94.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	94.0	S	0.0
Hsap_ENST00000318579	Dgig_XM_028549006.1	94.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128275	94.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128296	94.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039430.2	94.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779308_1	94.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128302	94.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7116.m1	94.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779304_1	94.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3946.m1	94.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039416.2	94.0	S	0.0
Mmus_ENSMUST00000057054	Xesp_010186-T1	94.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3944.m1	94.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7118.m1	94.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039438.2	94.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7119.m1	94.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779237_1	94.0	S	0.0
Mmus_ENSMUST00000057054	Dgig_XM_028549006.1	94.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128275	94.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128296	94.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039430.2	94.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779308_1	94.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128302	94.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7116.m1	94.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779304_1	94.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3946.m1	94.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039416.2	94.0	S	0.0
Skow_NM_001164933.1	Xesp_010186-T1	94.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3944.m1	94.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7118.m1	94.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039438.2	94.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7119.m1	94.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779237_1	94.0	S	0.0
Skow_NM_001164933.1	Dgig_XM_028549006.1	94.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128275	94.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128296	94.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039430.2	94.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	100.0	S	0.0
Dgig_XM_028545689.1	Tcas_TC000926_001	100.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000047793	100.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000000964	100.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000019117	100.0	S	0.0
Dgig_XM_028545689.1	Skow_NM_001164912.1	100.0	S	0.0
Dgig_XM_028545689.1	Dmel_FBtr0081696	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Tcas_TC000926_001	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000047793	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000000964	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000019117	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Skow_NM_001164912.1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Dmel_FBtr0081696	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000331462	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000643460	100.0	S	0.0
Xesp_009187-T1	Tcas_TC000926_001	100.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000047793	100.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000000964	100.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000019117	100.0	S	0.0
Xesp_009187-T1	Skow_NM_001164912.1	100.0	S	0.0
Xesp_009187-T1	Dmel_FBtr0081696	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000331462	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239174	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Tcas_TC000926_001	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000047793	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000000964	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000019117	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Skow_NM_001164912.1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Dmel_FBtr0081696	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	100.0	S	0.0
Dgig_XM_028562905.1	Tcas_TC000926_001	100.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000047793	100.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000000964	100.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000019117	100.0	S	0.0
Dgig_XM_028562905.1	Skow_NM_001164912.1	100.0	S	0.0
Dgig_XM_028562905.1	Dmel_FBtr0081696	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000643460	100.0	S	0.0
Exapal_XM_021041218.2	Tcas_TC000926_001	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000047793	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000000964	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000019117	100.0	S	0.0
Exapal_XM_021041218.2	Skow_NM_001164912.1	100.0	S	0.0
Exapal_XM_021041218.2	Dmel_FBtr0081696	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000331462	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000239174	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000643460	100.0	S	0.0
Spis_XP_022804334_1	Tcas_TC000926_001	100.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000047793	100.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000000964	100.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000019117	100.0	S	0.0
Spis_XP_022804334_1	Skow_NM_001164912.1	100.0	S	0.0
Spis_XP_022804334_1	Dmel_FBtr0081696	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000331462	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000239174	100.0	S	0.0
Tcas_TC011744_001	Dmel_FBtr0085441	100.0	S	0.0
Hsap_ENST00000239243	Mmus_ENSMUST00000021922	100.0	S	0.0
Xesp_013039-T1	Dgig_XM_028559275.1	100.0	S	0.0
Xesp_013039-T1	Dgig_XM_028547339.1	100.0	S	0.0
Nvec_v1g82785	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Nvec_v1g82785	Spis_XP_022782913_1	100.0	S	0.0
Nvec_v1g82785	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Exapal_XM_021041692.2	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Exapal_XM_021041692.2	Spis_XP_022782913_1	100.0	S	0.0
Exapal_XM_021041692.2	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g80394	36.0	S	0.0
Gfas_gfas1.m1.785.m1	Gasp_gasp1.m3.4135.m1	94.0	S	0.0
Gfas_gfas1.m1.785.m1	Spis_XP_022798368_1	94.0	S	0.0
Gasp_gasp1.m3.4133.m1	Spis_XP_022798373_1	100.0	S	0.0
Spis_XP_022798377_1	Exapal_XM_021056281.2	100.0	S	0.0
Spis_XP_022798377_1	Nvec_v1g80927	100.0	S	0.0
Tcas_TC015928_001	Dmel_FBtr0083968	100.0	S	0.0
Hsap_ENST00000357878	Mmus_ENSMUST00000046093	100.0	S	0.0
Hsap_ENST00000400677	Mmus_ENSMUST00000087674	100.0	S	0.0
Tcas_TC012136_001	Dmel_FBtr0330386	42.0	S	0.0
Dgig_XM_028535663.1	Xesp_013920-T1	100.0	S	0.0
Exapal_XM_021044575.2	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Exapal_XM_021044575.2	Spis_XP_022794697_1	100.0	S	0.0
Exapal_XM_021044575.2	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Nvec_v1g82763	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Nvec_v1g82763	Spis_XP_022794697_1	100.0	S	0.0
Nvec_v1g82763	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Skow_XM_006824407.1	Exapal_XM_021044589.2	80.0	S	0.0
Skow_XM_006824407.1	Spis_XP_022802187_1	80.0	S	0.0
Skow_XM_006824407.1	Nvec_v1g48828	80.0	S	0.0
Skow_XM_006824407.1	Gfas_gfas1.m1.13832.m1	80.0	S	0.0
Skow_XM_006824407.1	Gasp_gasp1.m3.24581.m1	80.0	S	0.0
Dmel_FBtr0082941	Exapal_XM_021044589.2	80.0	S	0.0
Dmel_FBtr0082941	Spis_XP_022802187_1	80.0	S	0.0
Dmel_FBtr0082941	Nvec_v1g48828	80.0	S	0.0
Dmel_FBtr0082941	Gfas_gfas1.m1.13832.m1	80.0	S	0.0
Dmel_FBtr0082941	Gasp_gasp1.m3.24581.m1	80.0	S	0.0
Nvec_v1g139174	Gasp_gasp1.m3.21838.m1	70.0	S	0.0
Nvec_v1g139174	Dgig_XM_028535790.1	70.0	S	0.0
Nvec_v1g139174	Gfas_gfas1.m1.11375.m1	70.0	S	0.0
Nvec_v1g139174	Spis_XP_022800116_1	70.0	S	0.0
Nvec_v1g139174	Xesp_013949-T1	70.0	S	0.0
Exapal_XM_021044583.2	Gasp_gasp1.m3.21838.m1	70.0	S	0.0
Exapal_XM_021044583.2	Dgig_XM_028535790.1	70.0	S	0.0
Exapal_XM_021044583.2	Gfas_gfas1.m1.11375.m1	70.0	S	0.0
Exapal_XM_021044583.2	Spis_XP_022800116_1	70.0	S	0.0
Exapal_XM_021044583.2	Xesp_013949-T1	70.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000368592	36.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000295886	36.0	S	0.0
Tcas_TC014200_001	Mmus_ENSMUST00000044125	36.0	S	0.0
Tcas_TC014200_001	Mmus_ENSMUST00000097974	36.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000368592	36.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000295886	36.0	S	0.0
Dmel_FBtr0075720	Mmus_ENSMUST00000044125	36.0	S	0.0
Dmel_FBtr0075720	Mmus_ENSMUST00000097974	36.0	S	0.0
Skow_NM_001168138.1	Hsap_ENST00000368592	36.0	S	0.0
Skow_NM_001168138.1	Hsap_ENST00000295886	36.0	S	0.0
Skow_NM_001168138.1	Mmus_ENSMUST00000044125	36.0	S	0.0
Skow_NM_001168138.1	Mmus_ENSMUST00000097974	36.0	S	0.0
Hsap_ENST00000648378	Mmus_ENSMUST00000052609	100.0	S	0.0
Skow_NM_001164899.1	Dmel_FBtr0300076	100.0	S	0.0
Skow_NM_001164899.1	Tcas_TC009351_001	100.0	S	0.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	100.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000050776	100.0	S	0.0
Hsap_ENST00000325980	Xesp_014794-T1	99.0	S	0.0
Hsap_ENST00000325980	Xesp_014792-T1	99.0	S	0.0
Dmel_FBtr0332438	Spis_XP_022782910_1	100.0	S	0.0
Dmel_FBtr0332438	Xesp_012798-T1	100.0	S	0.0
Dmel_FBtr0332438	Skow_NM_001165028.1	100.0	S	0.0
Dmel_FBtr0332438	Mmus_ENSMUST00000099401	100.0	S	0.0
Dmel_FBtr0332438	Mmus_ENSMUST00000041265	100.0	S	0.0
Dmel_FBtr0332438	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Dmel_FBtr0332438	Dgig_XM_028535463.1	100.0	S	0.0
