in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022804634_1	Mmus_ENSMUST00000047830	26.0	S	0.0
Spis_XP_022804634_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	26.0	S	0.0
Spis_XP_022804634_1	Drer_ENSDART00000154825	26.0	S	0.0
Spis_XP_022804634_1	Xentro_ENSXETT00000047547	26.0	S	0.0
Spis_XP_022804634_1	Drer_ENSDART00000078466	26.0	S	0.0
Spis_XP_022804634_1	Spur_XM_003727639.3	26.0	S	0.0
Spis_XP_022804634_1	Mmus_ENSMUST00000114434	26.0	S	0.0
Spis_XP_022804634_1	Drer_ENSDART00000163611	26.0	S	0.0
Spis_XP_022804634_1	Xentro_ENSXETT00000053914	26.0	S	0.0
Spis_XP_022804634_1	Skow_NM_001164907.1	26.0	S	0.0
Spis_XP_022804634_1	Xentro_ENSXETT00000001602	26.0	S	0.0
Spis_XP_022804634_1	Bflo_XM_035801567.1	26.0	S	0.0
Spis_XP_022804634_1	Xentro_ENSXETT00000099847	26.0	S	0.0
Spis_XP_022804634_1	Hsap_ENST00000249440	26.0	S	0.0
Spis_XP_022804634_1	Hsap_ENST00000311626	26.0	S	0.0
Spis_XP_022804634_1	Mmus_ENSMUST00000055334	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Hsap_ENST00000317201	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Drer_ENSDART00000082359	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Mmus_ENSMUST00000047830	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Drer_ENSDART00000154825	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Xentro_ENSXETT00000047547	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Drer_ENSDART00000078466	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Spur_XM_003727639.3	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Mmus_ENSMUST00000114434	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Drer_ENSDART00000163611	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Xentro_ENSXETT00000053914	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Skow_NM_001164907.1	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Xentro_ENSXETT00000001602	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Bflo_XM_035801567.1	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Xentro_ENSXETT00000099847	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Hsap_ENST00000249440	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Hsap_ENST00000311626	26.0	S	0.0
Gasp_gasp1.m3.12180.m1	Mmus_ENSMUST00000055334	26.0	S	0.0
Dgig_XM_028554263.1	Hsap_ENST00000317201	26.0	S	0.0
Dgig_XM_028554263.1	Drer_ENSDART00000082359	26.0	S	0.0
Dgig_XM_028554263.1	Mmus_ENSMUST00000047830	26.0	S	0.0
Dgig_XM_028554263.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	26.0	S	0.0
Dgig_XM_028554263.1	Drer_ENSDART00000154825	26.0	S	0.0
Dgig_XM_028554263.1	Xentro_ENSXETT00000047547	26.0	S	0.0
Dgig_XM_028554263.1	Drer_ENSDART00000078466	26.0	S	0.0
Dgig_XM_028554263.1	Spur_XM_003727639.3	26.0	S	0.0
Dgig_XM_028554263.1	Mmus_ENSMUST00000114434	26.0	S	0.0
Dgig_XM_028554263.1	Drer_ENSDART00000163611	26.0	S	0.0
Dgig_XM_028554263.1	Xentro_ENSXETT00000053914	26.0	S	0.0
Dgig_XM_028554263.1	Skow_NM_001164907.1	26.0	S	0.0
Dgig_XM_028554263.1	Xentro_ENSXETT00000001602	26.0	S	0.0
Dgig_XM_028554263.1	Bflo_XM_035801567.1	26.0	S	0.0
Dgig_XM_028554263.1	Xentro_ENSXETT00000099847	26.0	S	0.0
Dgig_XM_028554263.1	Hsap_ENST00000249440	26.0	S	0.0
Dgig_XM_028554263.1	Hsap_ENST00000311626	26.0	S	0.0
Dgig_XM_028554263.1	Mmus_ENSMUST00000055334	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000317201	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Drer_ENSDART00000082359	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Mmus_ENSMUST00000047830	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Drer_ENSDART00000154825	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000047547	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Drer_ENSDART00000078466	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spur_XM_003727639.3	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Mmus_ENSMUST00000114434	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Drer_ENSDART00000163611	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000053914	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Skow_NM_001164907.1	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000001602	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Bflo_XM_035801567.1	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000099847	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000249440	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000311626	26.0	S	0.0
Gfas_gfas1.m1.13632.m1	Mmus_ENSMUST00000055334	26.0	S	0.0
Spis_XP_022804023_1	Hsap_ENST00000317201	26.0	S	0.0
Spis_XP_022804023_1	Drer_ENSDART00000082359	26.0	S	0.0
Spis_XP_022804023_1	Mmus_ENSMUST00000047830	26.0	S	0.0
Spis_XP_022804023_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	26.0	S	0.0
Spis_XP_022804023_1	Drer_ENSDART00000154825	26.0	S	0.0
Spis_XP_022804023_1	Xentro_ENSXETT00000047547	26.0	S	0.0
Spis_XP_022804023_1	Drer_ENSDART00000078466	26.0	S	0.0
Spis_XP_022804023_1	Spur_XM_003727639.3	26.0	S	0.0
Spis_XP_022804023_1	Mmus_ENSMUST00000114434	26.0	S	0.0
Spis_XP_022804023_1	Drer_ENSDART00000163611	26.0	S	0.0
Spis_XP_022804023_1	Xentro_ENSXETT00000053914	26.0	S	0.0
Spis_XP_022804023_1	Skow_NM_001164907.1	26.0	S	0.0
Spis_XP_022804023_1	Xentro_ENSXETT00000001602	26.0	S	0.0
Spis_XP_022804023_1	Bflo_XM_035801567.1	26.0	S	0.0
Spis_XP_022804023_1	Xentro_ENSXETT00000099847	26.0	S	0.0
Spis_XP_022804023_1	Hsap_ENST00000249440	26.0	S	0.0
Spis_XP_022804023_1	Hsap_ENST00000311626	26.0	S	0.0
Spis_XP_022804023_1	Mmus_ENSMUST00000055334	26.0	S	0.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Spis_XP_022791938_1	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Spis_XP_022791938_1	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.28194.m1	48.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022799626_1	48.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.30483.m1	48.0	S	0.0
Spis_XP_022799007_1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Spis_XP_022799007_1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Spis_XP_022799007_1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022790523_1	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022792175_1	99.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000037807	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000172821	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000369206	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Skow_NM_001164891.1	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000081620	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000234392	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000100033	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000088471	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Bflo_XM_035841995.1	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000031490	92.0	S	0.0
Dgig_XM_028535414.1	Mmus_ENSMUST00000037807	92.0	S	0.0
Dgig_XM_028535414.1	Mmus_ENSMUST00000172821	92.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000369206	92.0	S	0.0
Dgig_XM_028535414.1	Skow_NM_001164891.1	92.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000081620	92.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000234392	92.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000100033	92.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000088471	92.0	S	0.0
Dgig_XM_028535414.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	92.0	S	0.0
Dgig_XM_028535414.1	Bflo_XM_035841995.1	92.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000031490	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000037807	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000172821	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000369206	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Skow_NM_001164891.1	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000081620	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000234392	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000100033	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000088471	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Bflo_XM_035841995.1	92.0	S	0.0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000031490	92.0	S	0.0
Dgig_XM_028535694.1	Mmus_ENSMUST00000037807	92.0	S	0.0
Dgig_XM_028535694.1	Mmus_ENSMUST00000172821	92.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000369206	92.0	S	0.0
Dgig_XM_028535694.1	Skow_NM_001164891.1	92.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000081620	92.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000234392	92.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000100033	92.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000088471	92.0	S	0.0
Dgig_XM_028535694.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	92.0	S	0.0
Dgig_XM_028535694.1	Bflo_XM_035841995.1	92.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000031490	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Mmus_ENSMUST00000037807	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Mmus_ENSMUST00000172821	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Hsap_ENST00000369206	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Skow_NM_001164891.1	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Drer_ENSDART00000081620	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Hsap_ENST00000234392	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Xentro_ENSXETT00000100033	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Xentro_ENSXETT00000088471	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Bflo_XM_035841995.1	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Drer_ENSDART00000031490	92.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000037807	92.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000172821	92.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000369206	92.0	S	0.0
Spis_XP_022790468_1	Skow_NM_001164891.1	92.0	S	0.0
Spis_XP_022790468_1	Drer_ENSDART00000081620	92.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000234392	92.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000100033	92.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000088471	92.0	S	0.0
Spis_XP_022790468_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	92.0	S	0.0
Spis_XP_022790468_1	Bflo_XM_035841995.1	92.0	S	0.0
Spis_XP_022790468_1	Drer_ENSDART00000031490	92.0	S	0.0
Gasp_gasp1.m3.4135.m1	Gfas_gfas1.m1.785.m1	23.0	S	0.0
Gasp_gasp1.m3.4135.m1	Spis_XP_022798368_1	23.0	S	0.0
Spur_XM_003726002.3	Skow_XM_002741136.2	99.0	S	0.0
Spur_XM_003726002.3	Bflo_XM_035840858.1	99.0	S	0.0
Spur_XM_003726002.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14099.m1	25.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798373_1	25.0	S	0.0
Dgig_XM_028563327.1	Gasp_gasp1.m3.4133.m1	25.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798377_1	25.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14104.m1	25.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14099.m1	25.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022798373_1	25.0	S	0.0
Dgig_XM_028537331.1	Gasp_gasp1.m3.4133.m1	25.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022798377_1	25.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14104.m1	25.0	S	0.0
Gfas_gfas1.m1.5764.m1	Fspp_ffun1.m4.4458.m1	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Spis_XP_022782913_1	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Gasp_gasp1.m3.677.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000188819	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Dgig_XM_028547339.1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000158576	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000014176	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Dgig_XM_028559275.1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000008468	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000239243	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Mmus_ENSMUST00000172775	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000167339	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Mmus_ENSMUST00000063116	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Mmus_ENSMUST00000021922	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000020130	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000382723	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000035005	82.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000188819	82.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028547339.1	82.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000158576	82.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000014176	82.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028559275.1	82.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000008468	82.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000239243	82.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000172775	82.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000167339	82.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000063116	82.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000021922	82.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000020130	82.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000382723	82.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000035005	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000188819	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028547339.1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000158576	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000014176	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028559275.1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000008468	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000239243	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000172775	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000167339	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000063116	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000021922	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000020130	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000382723	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000035005	82.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Bflo_XM_035828188.1	Skow_XM_006817477.1	98.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	99.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	99.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	99.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	99.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	99.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	99.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	99.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	99.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007145	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000105572	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Bflo_XM_035808158.1	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000015333	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007133	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000036954	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000088311	99.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	99.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007145	99.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	99.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000105572	99.0	S	0.0
Spis_XP_022791842_1	Bflo_XM_035808158.1	99.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000015333	99.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007133	99.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000036954	99.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000088311	99.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	99.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007145	99.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	99.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	99.0	S	0.0
Skow_NM_001164886.1	Bflo_XM_035808158.1	99.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000015333	99.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	99.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	99.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000088311	99.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	99.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007145	99.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	99.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000105572	99.0	S	0.0
Fspp_ffun1.m4.15422.m1	Bflo_XM_035808158.1	99.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000015333	99.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007133	99.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000036954	99.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000088311	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000297537	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007145	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000306318	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000105572	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Bflo_XM_035808158.1	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000015333	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007133	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000036954	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000088311	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000019910	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000361725	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000102778	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000090592	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000518156	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000021241	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000160937	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000103078	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000037119	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000240306	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000105887	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000133457	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000072778	99.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000019910	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000361725	99.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000102778	99.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000090592	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000518156	99.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000021241	99.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000160937	99.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000103078	99.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000037119	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000240306	99.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000105887	99.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000133457	99.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000072778	99.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000019910	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	99.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000102778	99.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000090592	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	99.0	S	0.0
