in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.12105.m1	Spur_NM_214650.2	97.0	S	0.0
Nvec_v1g91378	Skow_XM_006824496.1	97.0	S	0.0
Nvec_v1g91378	Hsap_ENST00000381033	97.0	S	0.0
Nvec_v1g91378	Xentro_ENSXETT00000025782	97.0	S	0.0
Nvec_v1g91378	Spur_NM_214650.2	97.0	S	0.0
Gasp_gasp1.m3.27871.m1	Skow_XM_006824496.1	97.0	S	0.0
Gasp_gasp1.m3.27871.m1	Hsap_ENST00000381033	97.0	S	0.0
Gasp_gasp1.m3.27871.m1	Xentro_ENSXETT00000025782	97.0	S	0.0
Gasp_gasp1.m3.27871.m1	Spur_NM_214650.2	97.0	S	0.0
Hsap_ENST00000643460	Xentro_ENSXETT00000001600	100.0	S	0.0
Hsap_ENST00000331462	Xentro_ENSXETT00000003767	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	90.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	90.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Hsap_ENST00000262041	Xesp_010186-T1	90.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	90.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	90.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	90.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	90.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128302	90.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128275	90.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Spur_XM_030972836.1	Xesp_010186-T1	90.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3944.m1	90.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3946.m1	90.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128296	90.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3948.m1	90.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128302	90.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128275	90.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Xentro_ENSXETT00000011040	Xesp_010186-T1	90.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3944.m1	90.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3946.m1	90.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128296	90.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3948.m1	90.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128302	90.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128275	90.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11569.m1	90.0	S	0.0
Skow_NM_001164933.1	Xesp_010186-T1	90.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3944.m1	90.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11570.m1	90.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3946.m1	90.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11567.m1	90.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128296	90.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3948.m1	90.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	98.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000046719	98.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000102628	98.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	98.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000046719	98.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000102628	98.0	S	0.0
Nvec_v1g59496	Xesp_009291-T1	38.0	S	0.0
Gasp_gasp1.m3.12193.m1	Dmel_FBtr0085090	86.0	S	0.0
Gasp_gasp1.m3.12193.m1	Spur_XM_011679176.2	86.0	S	0.0
Gasp_gasp1.m3.12193.m1	Skow_XM_006821511.1	86.0	S	0.0
Fspp_ffun1.m4.20503.m1	Dmel_FBtr0085090	86.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spur_XM_011679176.2	86.0	S	0.0
Fspp_ffun1.m4.20503.m1	Skow_XM_006821511.1	86.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Nvec_v1g101680	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0088390	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Hsap_ENST00000392539	Xentro_ENSXETT00000016487	100.0	S	0.0
Xentro_ENSXETT00000050677	Hsap_ENST00000303460	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Gasp_gasp1.m3.27866.m1	98.0	S	0.0
Xesp_015649-T1	Xesp_025417-T1	100.0	D	1.0
Chem_TCONS_00050614	Hvul_g10051_1	100.0	S	0.0
Spur_XM_779393.5	Xentro_ENSXETT00000045469	97.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000326902	97.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000302945	97.0	S	0.0
Spur_XM_779393.5	Xentro_ENSXETT00000089294	97.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000045469	97.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	97.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000302945	97.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000089294	97.0	S	0.0
Xentro_ENSXETT00000099847	Hsap_ENST00000249440	100.0	S	0.0
Gasp_gasp1.m3.12182.m1	Dmel_FBtr0089276	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Skow_NM_001164937.1	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000222718	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000330070	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Xentro_ENSXETT00000057087	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Xentro_ENSXETT00000001601	97.0	S	0.0
Nvec_v1g205636	Dmel_FBtr0089276	97.0	S	0.0
Nvec_v1g205636	Skow_NM_001164937.1	97.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000222718	97.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000330070	97.0	S	0.0
Nvec_v1g205636	Xentro_ENSXETT00000057087	97.0	S	0.0
Nvec_v1g205636	Xentro_ENSXETT00000001601	97.0	S	0.0
Nvec_v1g101611	Dmel_FBtr0089276	97.0	S	0.0
Nvec_v1g101611	Skow_NM_001164937.1	97.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000222718	97.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000330070	97.0	S	0.0
Nvec_v1g101611	Xentro_ENSXETT00000057087	97.0	S	0.0
Nvec_v1g101611	Xentro_ENSXETT00000001601	97.0	S	0.0
Fspp_ffun1.m4.18980.m1	Dmel_FBtr0089276	97.0	S	0.0
Fspp_ffun1.m4.18980.m1	Skow_NM_001164937.1	97.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000222718	97.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000330070	97.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000057087	97.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000001601	97.0	S	0.0
Nvec_v1g91378	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Nvec_v1g91378	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Spur_NM_214650.2	Skow_XM_006824496.1	98.0	S	0.0
Spur_NM_214650.2	Hsap_ENST00000381033	98.0	S	0.0
Spur_NM_214650.2	Xentro_ENSXETT00000025782	98.0	S	0.0
Hsap_ENST00000262041	Spur_XM_030972836.1	100.0	S	0.0
Hsap_ENST00000262041	Skow_NM_001164933.1	100.0	S	0.0
Xentro_ENSXETT00000011040	Spur_XM_030972836.1	100.0	S	0.0
Xentro_ENSXETT00000011040	Skow_NM_001164933.1	100.0	S	0.0
Xesp_010186-T1	Nvec_v1g128302	99.0	S	0.0
Xesp_010186-T1	Nvec_v1g128275	99.0	S	0.0
Xesp_010186-T1	Fspp_ffun1.m4.11569.m1	99.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3944.m1	99.0	S	0.0
Xesp_010186-T1	Fspp_ffun1.m4.11570.m1	99.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3946.m1	99.0	S	0.0
Xesp_010186-T1	Fspp_ffun1.m4.11567.m1	99.0	S	0.0
Xesp_010186-T1	Nvec_v1g128296	99.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3948.m1	99.0	S	0.0
Skow_NM_001164925.1	Spur_XM_777710.4	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Dmel_FBtr0085090	Skow_XM_006821511.1	89.0	S	0.0
Dmel_FBtr0085090	Spur_XM_011679176.2	89.0	S	0.0
Fspp_ffun1.m4.18978.m1	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000072471	100.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000496902	100.0	S	0.0
Nvec_v1g101680	Spur_XM_011677053.2	100.0	S	0.0
Nvec_v1g101680	Skow_NM_001171223.1	100.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000308618	100.0	S	0.0
Nvec_v1g101680	Dmel_FBtr0088390	100.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000060604	100.0	S	0.0
Xesp_010136-T1	Gasp_gasp1.m1b.6286.m1	95.0	S	0.0
Xesp_010136-T1	Fspp_ffun1.m4.29526.m1	95.0	S	0.0
Xesp_010136-T1	Gasp_gasp1.m3.4690.m1	95.0	S	0.0
Xesp_010136-T1	Nvec_v1g200278	95.0	S	0.0
Xesp_010136-T1	Chem_TCONS_00069782	95.0	S	0.0
Xesp_010136-T1	Nvec_v1g59708	95.0	S	0.0
Xesp_010136-T1	Fspp_ffun1.m4.29465.m1	95.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m1b.6286.m1	95.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29526.m1	95.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m3.4690.m1	95.0	S	0.0
Skow_XM_006811339.1	Nvec_v1g200278	95.0	S	0.0
Skow_XM_006811339.1	Chem_TCONS_00069782	95.0	S	0.0
Skow_XM_006811339.1	Nvec_v1g59708	95.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29465.m1	95.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m1b.6286.m1	95.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29526.m1	95.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m3.4690.m1	95.0	S	0.0
Xesp_010137-T1	Nvec_v1g200278	95.0	S	0.0
Xesp_010137-T1	Chem_TCONS_00069782	95.0	S	0.0
Xesp_010137-T1	Nvec_v1g59708	95.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29465.m1	95.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m1b.6286.m1	95.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29526.m1	95.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m3.4690.m1	95.0	S	0.0
Dmel_FBtr0342701	Nvec_v1g200278	95.0	S	0.0
Dmel_FBtr0342701	Chem_TCONS_00069782	95.0	S	0.0
Dmel_FBtr0342701	Nvec_v1g59708	95.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29465.m1	95.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000076634	60.0	S	0.0
Nvec_v1g123192	Dmel_FBtr0082880	60.0	S	0.0
Nvec_v1g123192	Dmel_FBtr0082863	60.0	S	0.0
Nvec_v1g123192	Hsap_ENST00000258106	60.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000062441	60.0	S	0.0
Nvec_v1g123192	Hsap_ENST00000553456	60.0	S	0.0
Nvec_v1g123192	Skow_NM_001164889.1	60.0	S	0.0
Nvec_v1g123192	Spur_XM_777915.5	60.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000047776	60.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000076634	60.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082880	60.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082863	60.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000258106	60.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000062441	60.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000553456	60.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164889.1	60.0	S	0.0
Chem_TCONS_00054222	Spur_XM_777915.5	60.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000047776	60.0	S	0.0
Nvec_v1g39913	Xentro_ENSXETT00000076634	60.0	S	0.0
Nvec_v1g39913	Dmel_FBtr0082880	60.0	S	0.0
Nvec_v1g39913	Dmel_FBtr0082863	60.0	S	0.0
Nvec_v1g39913	Hsap_ENST00000258106	60.0	S	0.0
Nvec_v1g39913	Xentro_ENSXETT00000062441	60.0	S	0.0
Nvec_v1g39913	Hsap_ENST00000553456	60.0	S	0.0
Nvec_v1g39913	Skow_NM_001164889.1	60.0	S	0.0
Nvec_v1g39913	Spur_XM_777915.5	60.0	S	0.0
Nvec_v1g39913	Xentro_ENSXETT00000047776	60.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000076634	60.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Dmel_FBtr0082880	60.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Dmel_FBtr0082863	60.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000258106	60.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000062441	60.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000553456	60.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Skow_NM_001164889.1	60.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spur_XM_777915.5	60.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000047776	60.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000076634	60.0	S	0.0
Fspp_ffun1.m4.26587.m1	Dmel_FBtr0082880	60.0	S	0.0
Fspp_ffun1.m4.26587.m1	Dmel_FBtr0082863	60.0	S	0.0
Fspp_ffun1.m4.26587.m1	Hsap_ENST00000258106	60.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000062441	60.0	S	0.0
Fspp_ffun1.m4.26587.m1	Hsap_ENST00000553456	60.0	S	0.0
Fspp_ffun1.m4.26587.m1	Skow_NM_001164889.1	60.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spur_XM_777915.5	60.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000047776	60.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000076634	60.0	S	0.0
Fspp_ffun1.m4.15187.m1	Dmel_FBtr0082880	60.0	S	0.0
Fspp_ffun1.m4.15187.m1	Dmel_FBtr0082863	60.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000258106	60.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000062441	60.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000553456	60.0	S	0.0
Fspp_ffun1.m4.15187.m1	Skow_NM_001164889.1	60.0	S	0.0
Fspp_ffun1.m4.15187.m1	Spur_XM_777915.5	60.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000047776	60.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000076634	60.0	S	0.0
Gasp_gasp1.m3.23161.m1	Dmel_FBtr0082880	60.0	S	0.0
Gasp_gasp1.m3.23161.m1	Dmel_FBtr0082863	60.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000258106	60.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000062441	60.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000553456	60.0	S	0.0
Gasp_gasp1.m3.23161.m1	Skow_NM_001164889.1	60.0	S	0.0
Gasp_gasp1.m3.23161.m1	Spur_XM_777915.5	60.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000047776	60.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000306318	100.0	S	0.0
Xesp_001248-T1	Spur_XM_030972991.1	100.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000297537	100.0	S	0.0
Xesp_001248-T1	Skow_NM_001164886.1	100.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007133	100.0	S	0.0
Xesp_001248-T1	Nvec_v1g27862	100.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007145	100.0	S	0.0
Xesp_001248-T1	Dmel_FBtr0088586	100.0	S	0.0
Xesp_001248-T1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Hsap_ENST00000283921	Xentro_ENSXETT00000001618	100.0	S	0.0
Hsap_ENST00000249501	Xentro_ENSXETT00000016491	100.0	S	0.0
Hsap_ENST00000311177	Xentro_ENSXETT00000101088	100.0	S	0.0
Xentro_ENSXETT00000001611	Hsap_ENST00000470747	100.0	S	0.0
Xentro_ENSXETT00000001611	Hsap_ENST00000343483	100.0	S	0.0
Skow_XM_002732004.2	Spur_XM_779393.5	97.0	S	0.0
Nvec_v1g205636	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Nvec_v1g205636	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Nvec_v1g101611	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Nvec_v1g101611	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Dmel_FBtr0089276	Xentro_ENSXETT00000057087	100.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000330070	100.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000222718	100.0	S	0.0
Dmel_FBtr0089276	Xentro_ENSXETT00000001601	100.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000330070	100.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000222718	100.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	94.0	S	0.0
Skow_XM_006824496.1	Xentro_ENSXETT00000025782	94.0	S	0.0
Dmel_FBtr0474171	Skow_NM_001164938.1	86.0	S	0.0
Dmel_FBtr0474171	Spur_XM_003727637.3	86.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000080023	99.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000303406	99.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000003765	99.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000306324	99.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000332503	99.0	S	0.0
Skow_NM_001164913.1	Dmel_FBtr0081621	99.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000057392	99.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000360046	99.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000047559	99.0	S	0.0
Hsap_ENST00000262041	Xentro_ENSXETT00000011040	100.0	S	0.0
Spur_XM_030972836.1	Skow_NM_001164933.1	100.0	S	0.0
Hsap_ENST00000252971	Xentro_ENSXETT00000102628	64.0	S	0.0
Skow_XM_006821511.1	Spur_XM_011679176.2	100.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000072471	99.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000496902	99.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000308618	99.0	S	0.0
Spur_XM_011677053.2	Dmel_FBtr0088390	99.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000060604	99.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000072471	99.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	99.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000308618	99.0	S	0.0
Skow_NM_001171223.1	Dmel_FBtr0088390	99.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000060604	99.0	S	0.0
Dmel_FBtr0088068	Xentro_ENSXETT00000078593	100.0	S	0.0
Dmel_FBtr0088068	Spur_XM_789660.4	100.0	S	0.0
Dmel_FBtr0088068	Skow_NM_001164900.1	100.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000297375	100.0	S	0.0
Dmel_FBtr0088068	Spur_XM_031000060.1	100.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000295206	100.0	S	0.0
Dmel_FBtr0088095	Xentro_ENSXETT00000078593	100.0	S	0.0
Dmel_FBtr0088095	Spur_XM_789660.4	100.0	S	0.0
Dmel_FBtr0088095	Skow_NM_001164900.1	100.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	100.0	S	0.0
Dmel_FBtr0088095	Spur_XM_031000060.1	100.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	98.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	98.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g129868	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	98.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g58683	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	98.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	98.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	98.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	98.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	98.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	98.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15421.m1	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1445.m1	98.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26136.m1	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15427.m1	98.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g129868	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1442.m1	98.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g58683	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.25254.m1	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29242.m1	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1444.m1	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29244.m1	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15423.m1	98.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12287.m1	98.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12289.m1	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15426.m1	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1446.m1	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1448.m1	98.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26141.m1	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.26302.m1	98.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.15756.m1	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1443.m1	98.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29243.m1	98.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12286.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15421.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1445.m1	98.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26136.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15427.m1	98.0	S	0.0
